I	NUM	i
,	PUN	,
resongeant	VER:ppre	resonger
à	PRP	à
la	DET:ART	le
bonté	NOM	bonté
de	PRP	de
Jésus	NAM	jésus
qui	PRO:REL	qui
était	VER:impf	être
vraiment	ADV	vraiment
en	PRP	en
elle	PRO:PER	elle
,	PUN	,
se	PRO:PER	se
signa	VER:simp	signer
,	PUN	,
recommença	VER:simp	recommencer
à	PRP	à
prier	VER:infi	prier
,	PUN	,
ayant	VER:ppre	avoir
le	DET:ART	le
ressouvenir	NOM	ressouvenir
et	KON	et
comme	KON	comme
le	DET:ART	le
goût	NOM	goût
à	PRP	à
la	DET:ART	le
bouche	NOM	bouche
des	PRP:det	du
Saintes	NAM	saintes
Espèces	NAM	espèces
.	SENT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
son	DET:POS	son
maître	NOM	maître
l'	PRO:PER	la|le
avait	VER:impf	avoir
sonnée	VER:pper	sonner
;	PUN	;
c'	PRO:DEM	ce
était	VER:impf	être
l'	DET:ART	le
heure	NOM	heure
de	PRP	de
son	DET:POS	son
déjeuner	NOM	déjeuner
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
en	PRO:PER	en
profita	VER:simp	profiter
pour	PRP	pour
lui	PRO:PER	lui
annoncer	VER:infi	annoncer
qu'	KON	que
il	PRO:PER	il
attendait	VER:impf	attendre
quelqu'un	PRO:IND	quelqu'un
à	PRP	à
dîner	VER:infi	dîner
et	KON	et
qu'	KON	que
elle	PRO:PER	elle
s'	PRO:PER	se
arrangeât	VER:subi	arranger
en	PRP	en
conséquence	NOM	conséquence
.	SENT	.
<EOS>	<EOS>	<EOS>
Barbe	NOM	barbe
fut	VER:simp	être
stupéfaite	VER:pper	stupéfaire
;	PUN	;
jamais	ADV	jamais
il	PRO:PER	il
n'	ADV	ne
avait	VER:impf	avoir
reçu	VER:pper	recevoir
personne	NOM	personne
!	SENT	!
<EOS>	<EOS>	<EOS>
Cela	PRO:DEM	cela
lui	PRO:PER	lui
parut	VER:simp	paraître
étrange	ADJ	étrange
;	PUN	;
tout	ADV	tout
à	PRP	à
coup	NOM	coup
une	DET:ART	un
pensée	NOM	pensée
affreuse	ADJ	affreux
lui	PRO:PER	lui
traverse	VER:pres	traverser
l'	DET:ART	le
esprit	NOM	esprit
:	PUN	:
si	KON	si
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
avait	VER:impf	avoir
craint	VER:pper	craindre
autrefois	ADV	autrefois
,	PUN	,
ce	PRO:DEM	ce
à	PRP	à
quoi	PRO	quoi
elle	PRO:PER	elle
ne	ADV	ne
songe	VER:pres	songer
plus	ADV	plus
,	PUN	,
un	DET:ART	un
peu	ADV	peu
tranquillisée	VER:pper	tranquilliser
,	PUN	,
allait	VER:impf	aller
arriver	VER:infi	arriver
?	SENT	?
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
devine	VER:pres	deviner
...	PUN	...
oui	INT	oui
!	SENT	!
<EOS>	<EOS>	<EOS>
c'	PRO:DEM	ce
est	VER:pres	être
cette	PRO:DEM	ce
femme	NOM	femme
,	PUN	,
celle	PRO:DEM	celui
dont	PRO:REL	dont
sœur	NOM	sœur
Rosalie	NAM	rosalie
lui	PRO:PER	lui
a	VER:pres	avoir
parlé	VER:pper	parler
,	PUN	,
qui	PRO:REL	qui
va	VER:pres	aller
venir	VER:infi	venir
peut-être	ADV	peut-être
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Barbe	NOM	barbe
sentit	VER:simp	sentir
tout	ADV	tout
son	DET:POS	son
sang	NOM	sang
se	PRO:PER	se
figer	VER:infi	figer
...	PUN	...
Dans	VER:infi	dans
ce	PRO:DEM	ce
cas	NOM	cas
,	PUN	,
son	DET:POS	son
parti	NOM	parti
était	VER:impf	être
pris	VER:pper	prendre
,	PUN	,
son	DET:POS	son
devoir	NOM	devoir
net	ADJ	net
:	PUN	:
ouvrir	VER:infi	ouvrir
à	PRP	à
cette	PRO:DEM	ce
créature	NOM	créature
,	PUN	,
la	PRO:PER	la
servir	VER:infi	servir
à	PRP	à
table	NOM	table
,	PUN	,
être	VER:infi	être
à	PRP	à
ses	DET:POS	son
ordres	NOM	ordre
,	PUN	,
s'	PRO:PER	se
associer	VER:infi	associer
au	PRP:det	au
péché	NOM	péché
---	ADJ	---
son	DET:POS	son
confesseur	NOM	confesseur
le	PRO:PER	le
lui	PRO:PER	lui
avait	VER:impf	avoir
clairement	ADV	clairement
défendu	VER:pper	défendre
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
à	PRP	à
pareil	ADJ	pareil
jour	NOM	jour
!	SENT	!
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
jour	NOM	jour
où	PRO:REL	où
le	DET:ART	le
Sang	NOM	sang
même	ADJ	même
de	PRP	de
Jésus	NAM	jésus
allait	VER:impf	aller
passer	VER:infi	passer
devant	PRP	devant
la	DET:ART	le
maison	NOM	maison
!	SENT	!
<EOS>	<EOS>	<EOS>
Et	KON	et
elle	PRO:PER	elle
,	PUN	,
qui	PRO:REL	qui
avait	VER:impf	avoir
communié	VER:pper	communier
ce	PRO:DEM	ce
matin	NOM	matin
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Oh	INT	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
non	INT	non
!	SENT	!
<EOS>	<EOS>	<EOS>
c'	PRO:DEM	ce
était	VER:impf	être
impossible	ADJ	impossible
!	SENT	!
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
lui	PRO:PER	lui
faudrait	VER:cond	falloir
quitter	VER:infi	quitter
son	DET:POS	son
service	NOM	service
sur	PRP	sur
l'	DET:ART	le
heure	NOM	heure
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
voulut	VER:simp	vouloir
savoir	VER:infi	savoir
et	KON	et
,	PUN	,
avec	PRP	avec
la	DET:ART	le
petite	ADJ	petit
tyrannie	NOM	tyrannie
qu'	KON	que
en	PRP	en
ces	PRO:DEM	ce
calmes	ADJ	calme
provinces	NOM	province
les	DET:ART	le
servantes	NOM	servante
exercent	VER:pres	exercer
vite	ADV	vite
dans	PRP	dans
les	DET:ART	le
ménages	NOM	ménage
de	PRP	de
vieux	ADJ	vieux
garçons	NOM	garçon
ou	KON	ou
de	PRP	de
veufs	NOM	veuf
,	PUN	,
elle	PRO:PER	elle
insinua	VER:simp	insinuer
:	PUN	:
---	ADJ	---
Qui	NAM	qui
monsieur	NOM	monsieur
a-t-il	ADJ	a-t-il
invité	VER:pper	inviter
à	PRP	à
dîner	VER:infi	dîner
?	SENT	?
<EOS>	<EOS>	<EOS>
Hugues	NAM	hugues
lui	PRO:PER	lui
répondit	VER:simp	répondre
qu'	KON	que
elle	PRO:PER	elle
était	VER:impf	être
un	DET:ART	un
peu	ADV	peu
osée	VER:pper	oser
de	PRP	de
l'	PRO:PER	la|le
interroger	VER:infi	interroger
ainsi	ADV	ainsi
,	PUN	,
qu'	KON	que
elle	PRO:PER	elle
le	PRO:PER	le
saurait	VER:cond	savoir
quand	KON	quand
la	DET:ART	le
personne	NOM	personne
viendrait	VER:cond	venir
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
Barbe	NAM	barbe
,	PUN	,
dominée	VER:pper	dominer
par	PRP	par
son	DET:POS	son
idée	NOM	idée
qui	PRO:REL	qui
de	PRP	de
plus	ADV	plus
en	PRP	en
plus	ADV	plus
lui	PRO:PER	lui
paraissait	VER:impf	paraître
vraisemblable	ADJ	vraisemblable
,	PUN	,
saisie	VER:pper	saisir
de	PRP	de
crainte	NOM	crainte
et	KON	et
d'	PRP	de
une	DET:ART	un
vraie	ADJ	vrai
panique	NOM	panique
maintenant	ADV	maintenant
,	PUN	,
se	PRO:PER	se
décida	VER:simp	décider
à	PRP	à
tout	ADV	tout
risquer	VER:infi	risquer
pour	PRP	pour
n'	ADV	ne
être	VER:infi	être
pas	ADV	pas
prise	VER:pper	prendre
au	PRP:det	au
dépourvu	NOM	dépourvu
,	PUN	,
et	KON	et
elle	PRO:PER	elle
reprit	VER:simp	reprendre
:	PUN	:
---	ADJ	---
N'	NAM	n'
est	VER:pres	être
-ce	PRO:DEM	ce
pas	NOM	pas
une	DET:ART	un
dame	NOM	dame
peut-être	ADV	peut-être
que	KON	que
monsieur	NOM	monsieur
attend	VER:pres	attendre
?	SENT	?
<EOS>	<EOS>	<EOS>
---	ADJ	---
Barbe	NOM	barbe
!	SENT	!
<EOS>	<EOS>	<EOS>
fit	VER:simp	faire
,	PUN	,
d'	PRP	de
un	DET:ART	un
air	NOM	air
étonné	VER:pper	étonner
et	KON	et
un	DET:ART	un
peu	ADV	peu
sévère	ADJ	sévère
,	PUN	,
Hugues	NAM	hugues
,	PUN	,
en	PRP	en
la	DET:ART	le
regardant	VER:ppre	regarder
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
elle	PRO:PER	elle
,	PUN	,
sans	PRP	sans
broncher	VER:infi	broncher
:	PUN	:
---	ADJ	---
C'	NAM	c'
est	VER:pres	être
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
besoin	NOM	besoin
de	PRP	de
le	DET:ART	le
savoir	NOM	savoir
d'	PRP	de
avance	NOM	avance
.	SENT	.
<EOS>	<EOS>	<EOS>
Car	KON	car
si	KON	si
c'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
dame	NOM	dame
que	KON	que
monsieur	NOM	monsieur
attend	VER:pres	attendre
,	PUN	,
je	PRO:PER	je
dois	VER:pres	devoir
prévenir	VER:infi	prévenir
monsieur	NOM	monsieur
que	KON	que
je	PRO:PER	je
ne	ADV	ne
pourrai	VER:futu	pouvoir
pas	ADV	pas
servir	VER:infi	servir
son	DET:POS	son
dîner	NOM	dîner
.	SENT	.
<EOS>	<EOS>	<EOS>
Hugues	NAM	hugues
fut	VER:simp	être
abasourdi	VER:pper	abasourdir
:	PUN	:
est	VER:pres	être
-ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
rêvait	VER:impf	rêver
?	SENT	?
<EOS>	<EOS>	<EOS>
est	VER:pres	être
-ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
devenait	VER:impf	devenir
folle	ADJ	fou
?	SENT	?
<EOS>	<EOS>	<EOS>
Mais	KON	mais
Barbe	NAM	barbe
,	PUN	,
énergique	ADJ	énergique
,	PUN	,
répéta	VER:simp	répéter
qu'	PRO:REL	que
elle	PRO:PER	elle
allait	VER:impf	aller
partir	VER:infi	partir
;	PUN	;
elle	PRO:PER	elle
ne	ADV	ne
pouvait	VER:impf	pouvoir
pas	ADV	pas
;	PUN	;
on	PRO:PER	on
l'	PRO:PER	la|le
avait	VER:impf	avoir
déjà	ADV	déjà
prévenue	VER:pper	prévenir
;	PUN	;
son	DET:POS	son
confesseur	NOM	confesseur
le	PRO:PER	le
lui	PRO:PER	lui
avait	VER:impf	avoir
commandé	VER:pper	commander
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
n'	ADV	ne
allait	VER:impf	aller
pas	ADV	pas
désobéir	VER:infi	désobéir
,	PUN	,
apparemment	ADV	apparemment
,	PUN	,
se	PRO:PER	se
mettre	VER:infi	mettre
en	PRP	en
état	NOM	état
de	PRP	de
péché	NOM	péché
mortel	ADJ	mortel
---	ADJ	---
pour	PRP	pour
mourir	VER:infi	mourir
de	PRP	de
mort	NOM	mort
subite	ADJ	subit
et	KON	et
tomber	VER:infi	tomber
dans	PRP	dans
l'	DET:ART	le
enfer	NOM	enfer
.	SENT	.
<EOS>	<EOS>	<EOS>
Hugues	NAM	hugues
d'	PRP	de
abord	NOM	abord
ne	ADV	ne
comprenait	VER:impf	comprendre
rien	ADV	rien
;	PUN	;
peu	ADV	peu
à	PRP	à
peu	ADV	peu
il	PRO:PER	il
démêla	VER:simp	démêler
la	DET:ART	le
trame	NOM	trame
obscure	ADJ	obscur
,	PUN	,
les	DET:ART	le
racontars	NOM	racontar
probables	ADJ	probable
,	PUN	,
l'	DET:ART	le
aventure	NOM	aventure
ébruitée	VER:pper	ébruiter
.	SENT	.
<EOS>	<EOS>	<EOS>
Donc	ADV	donc
,	PUN	,
Barbe	NOM	barbe
aussi	ADV	aussi
savait	VER:impf	savoir
?	SENT	?
<EOS>	<EOS>	<EOS>
Et	KON	et
elle	PRO:PER	elle
menaçait	VER:impf	menacer
de	PRP	de
s'	PRO:PER	se
en	PRP	en
aller	VER:infi	aller
parce	KON	parce
que	KON	que
Jane	NAM	jane
allait	VER:impf	aller
venir	VER:infi	venir
?	SENT	?
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
était	VER:impf	être
donc	ADV	donc
bien	ADV	bien
méprisée	VER:pper	mépriser
,	PUN	,
cette	PRO:DEM	ce
femme	NOM	femme
,	PUN	,
pour	KON	pour
que	KON	que
l'	DET:ART	le
humble	ADJ	humble
servante	NOM	servante
,	PUN	,
liée	VER:pper	lier
à	PRP	à
lui	PRO:PER	lui
depuis	PRP	depuis
des	PRP:det	du
années	NOM	année
par	PRP	par
l'	DET:ART	le
habitude	NOM	habitude
,	PUN	,
son	DET:POS	son
intérêt	NOM	intérêt
,	PUN	,
les	DET:ART	le
mille	NUM	mille
fils	NOM	fil|fils
que	KON	que
chaque	PRO:IND	chaque
jour	NOM	jour
dévide	VER:pres	dévider
et	KON	et
tisse	VER:pres	tisser
entre	PRP	entre
deux	NUM	deux
existences	NOM	existence
côte	NOM	côte
à	PRP	à
côte	NOM	côte
,	PUN	,
préférât	VER:subi	préférer
tout	ADV	tout
rompre	VER:infi	rompre
et	KON	et
le	PRO:PER	le
quitter	VER:infi	quitter
que	KON	que
de	PRP	de
la	PRO:PER	la
servir	VER:infi	servir
un	DET:ART	un
jour	NOM	jour
?	SENT	?
<EOS>	<EOS>	<EOS>
Hugues	NAM	hugues
demeura	VER:simp	demeurer
sans	PRP	sans
force	NOM	force
,	PUN	,
ahuri	VER:pper	ahurir
,	PUN	,
le	DET:ART	le
ressort	NOM	ressort
cassé	VER:pper	casser
devant	PRP	devant
ce	PRO:DEM	ce
brusque	ADJ	brusque
ennui	NOM	ennui
qui	PRO:REL	qui
ruinait	VER:impf	ruiner
d'	PRP	de
une	DET:ART	un
façon	NOM	façon
si	ADV	si
imprévue	ADJ	imprévu
le	DET:ART	le
projet	NOM	projet
riant	VER:ppre	rire
de	PRP	de
cette	PRO:DEM	ce
journée	NOM	journée
et	KON	et
,	PUN	,
d'	PRP	de
un	DET:ART	un
air	NOM	air
résigné	ADJ	résigné
,	PUN	,
il	PRO:PER	il
dit	VER:pres	dire
simplement	ADV	simplement
:	PUN	:
---	ADJ	---
Eh	NOM	eh
bien	ADV	bien
!	SENT	!
<EOS>	<EOS>	<EOS>
Barbe	ADJ	barbe
,	PUN	,
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
partir	VER:infi	partir
tout	ADV	tout
de	PRP	de
suite	NOM	suite
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
vieille	ADJ	vieux
servante	NOM	servante
le	PRO:PER	le
considéra	VER:simp	considérer
et	KON	et
soudain	ADV	soudain
,	PUN	,
bonne	ADJ	bon
âme	NOM	âme
populaire	ADJ	populaire
,	PUN	,
tout	ADV	tout
apitoyée	VER:pper	apitoyer
,	PUN	,
comprenant	VER:ppre	comprendre
qu'	KON	que
il	PRO:PER	il
souffrait	VER:impf	souffrir
---	ADJ	---
avec	ADV	avec
,	PUN	,
dans	PRP	dans
la	DET:ART	le
voix	NOM	voix
,	PUN	,
ce	PRO:DEM	ce
chantonnement	NOM	chantonnement
que	KON	que
la	DET:ART	le
Nature	NAM	nature
y	PRO:PER	y
a	VER:pres	avoir
mis	VER:pper	mettre
pour	PRP	pour
bercer	VER:infi	bercer
,	PUN	,
pour	PRP	pour
endormir	VER:infi	endormir
---	ADJ	---
elle	PRO:PER	elle
murmura	VER:simp	murmurer
,	PUN	,
en	PRP	en
branlant	VER:ppre	branler
la	PRO:PER	la
tète	VER:pres	téter
:	PUN	:
---	ADJ	---
Oh	NAM	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
Jésus	NOM	jésus
!	SENT	!
<EOS>	<EOS>	<EOS>
mon	DET:POS	mon
pauvre	ADJ	pauvre
monsieur	NOM	monsieur
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
pour	PRP	pour
une	DET:ART	un
pareille	ADJ	pareil
femme	NOM	femme
,	PUN	,
une	DET:ART	un
mauvaise	ADJ	mauvais
femme	NOM	femme
...	PUN	...
qui	PRO:REL	qui
vous	PRO:PER	vous
trompe	VER:pres	tromper
...	PUN	...
Ainsi	VER:pper	ainsi
durant	PRP	durant
une	DET:ART	un
minute	NOM	minute
,	PUN	,
oubliant	VER:ppre	oublier
les	DET:ART	le
distances	NOM	distance
,	PUN	,
elle	PRO:PER	elle
avait	VER:impf	avoir
été	VER:pper	être
maternelle	ADJ	maternel
,	PUN	,
anoblie	VER:pper	anoblir
par	PRP	par
la	DET:ART	le
pitié	NOM	pitié
divine	ADJ	divin
,	PUN	,
en	PRP	en
un	DET:ART	un
cri	NOM	cri
jailli	VER:pper	jaillir
comme	KON	comme
une	DET:ART	un
source	NOM	source
qui	PRO:REL	qui
lotionne	VER:pres	lotionner
et	KON	et
peut	VER:pres	pouvoir
guérir	VER:infi	guérir
...	PUN	...
Mais	NAM	mais
Hugues	NAM	hugues
la	PRO:PER	la
fit	VER:simp	faire
taire	VER:infi	taire
,	PUN	,
énervé	VER:pper	énerver
,	PUN	,
humilié	VER:pper	humilier
de	PRP	de
cette	PRO:DEM	ce
ingérence	NOM	ingérence
,	PUN	,
de	PRP	de
cette	PRO:DEM	ce
audace	NOM	audace
à	PRP	à
lui	PRO:PER	lui
parler	VER:infi	parler
de	PRP	de
Jane	NAM	jane
,	PUN	,
et	KON	et
en	PRP	en
quels	PRO:REL	quel
termes	NOM	terme
!	SENT	!
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
qui	PRO:REL	qui
lui	PRO:PER	lui
donnait	VER:impf	donner
son	DET:POS	son
congé	NOM	congé
,	PUN	,
et	KON	et
sans	PRP	sans
sursis	NOM	sursis
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
viendrait	VER:cond	venir
le	DET:ART	le
lendemain	NOM	lendemain
prendre	VER:infi	prendre
ses	DET:POS	son
effets	NOM	effet
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
aujourd'hui	ADV	aujourd'hui
,	PUN	,
qu'	PRO:REL	que
elle	PRO:PER	elle
parte	VER:subp	partir
,	PUN	,
qu'	PRO:REL	que
elle	PRO:PER	elle
parte	VER:subp	partir
tout	ADV	tout
de	PRP	de
suite	NOM	suite
!	SENT	!
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
irritation	NOM	irritation
de	PRP	de
son	DET:POS	son
maître	NOM	maître
enleva	VER:simp	enlever
à	PRP	à
Barbe	NAM	barbe
les	DET:ART	le
derniers	ADJ	dernier
scrupules	NOM	scrupule
qu'	PRO:REL	que
elle	PRO:PER	elle
aurait	VER:cond	avoir
pu	VER:pper	pouvoir
avoir	VER:infi	avoir
de	PRP	de
le	PRO:PER	le
quitter	VER:infi	quitter
brusquement	ADV	brusquement
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
revêtit	VER:simp	revêtir
sa	DET:POS	son
belle	ADJ	beau
mante	NOM	mante
noire	ADJ	noir
à	PRP	à
capuchon	NOM	capuchon
,	PUN	,
contente	ADJ	content
d'	PRP	de
elle	PRO:PER	elle
-même	ADJ	même
et	KON	et
de	PRP	de
s'	PRO:PER	se
être	VER:infi	être
sacrifiée	VER:pper	sacrifier
au	PRP:det	au
devoir	NOM	devoir
,	PUN	,
à	PRP	à
Jésus	NAM	jésus
qui	PRO:REL	qui
était	VER:impf	être
en	PRP	en
elle	PRO:PER	elle
...	PUN	...
Puis	NOM	puis
calme	ADJ	calme
,	PUN	,
sans	PRP	sans
émotion	NOM	émotion
,	PUN	,
elle	PRO:PER	elle
sortit	VER:simp	sortir
de	PRP	de
cette	PRO:DEM	ce
demeure	NOM	demeure
où	PRO:REL	où
elle	PRO:PER	elle
avait	VER:impf	avoir
vécu	VER:pper	vivre
cinq	NUM	cinq
ans	NOM	an
;	PUN	;
mais	KON	mais
avant	PRP	avant
de	PRP	de
s'	PRO:PER	se
acheminer	VER:infi	acheminer
,	PUN	,
elle	PRO:PER	elle
sema	VER:simp	semer
,	PUN	,
devant	ADV	devant
,	PUN	,
le	DET:ART	le
contenu	NOM	contenu
des	PRP:det	du
corbeilles	NOM	corbeille
qu'	PRO:REL	que
elle	PRO:PER	elle
avait	VER:impf	avoir
vidées	VER:pper	vider
dans	PRP	dans
son	DET:POS	son
tablier	NOM	tablier
pour	KON	pour
ne	ADV	ne
pas	ADV	pas
que	KON	que
la	DET:ART	le
rue	NOM	rue
,	PUN	,
à	PRP	à
cette	PRO:DEM	ce
place	NOM	place
seule	ADJ	seul
,	PUN	,
fût	VER:subi	être
sans	PRP	sans
corolles	NOM	corolle
sous	PRP	sous
les	DET:ART	le
pas	NOM	pas
de	PRP	de
la	DET:ART	le
procession	NOM	procession
.	SENT	.
<EOS>	<EOS>	<EOS>
XV	NUM	xv
Comme	ABR	comme
la	DET:ART	le
journée	NOM	journée
avait	VER:impf	avoir
mal	ADV	mal
commencé	VER:pper	commencer
!	SENT	!
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
dirait	VER:cond	dire
que	KON	que
les	DET:ART	le
projets	NOM	projet
de	PRP	de
joie	NOM	joie
sont	VER:pres	être
un	DET:ART	un
défi	NOM	défi
.	SENT	.
<EOS>	<EOS>	<EOS>
Trop	ADV	trop
longuement	ADV	longuement
préparés	VER:pper	préparer
,	PUN	,
ils	PRO:PER	il
laissent	VER:pres	laisser
le	DET:ART	le
temps	NOM	temps
à	PRP	à
la	DET:ART	le
destinée	NOM	destinée
de	PRP	de
changer	VER:infi	changer
les	DET:ART	le
œufs	NOM	œuf
dans	PRP	dans
le	DET:ART	le
nid	NOM	nid
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
sont	VER:pres	être
des	PRP:det	du
chagrins	NOM	chagrin
qu'	PRO:REL	que
il	PRO:PER	il
nous	PRO:PER	nous
faudra	VER:futu	falloir
couver	VER:infi	couver
.	SENT	.
<EOS>	<EOS>	<EOS>
Hugues	NAM	hugues
,	PUN	,
en	PRP	en
entendant	VER:ppre	entendre
la	DET:ART	le
porte	NOM	porte
de	PRP	de
la	DET:ART	le
maison	NOM	maison
battre	VER:infi	battre
à	PRP	à
la	DET:ART	le
sortie	NOM	sortie
de	PRP	de
Barbe	NAM	barbe
,	PUN	,
éprouva	VER:simp	éprouver
une	DET:ART	un
impression	NOM	impression
pénible	ADJ	pénible
.	SENT	.
<EOS>	<EOS>	<EOS>
Encore	ADV	encore
un	DET:ART	un
ennui	NOM	ennui
,	PUN	,
une	DET:ART	un
solitude	NOM	solitude
plus	ADV	plus
grande	ADJ	grand
,	PUN	,
puisque	KON	puisque
la	DET:ART	le
vieille	ADJ	vieux
servante	NOM	servante
avait	VER:impf	avoir
peu	ADV	peu
à	PRP	à
peu	ADV	peu
fait	VER:pper	faire
partie	NOM	partie
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
.	SENT	.
<EOS>	<EOS>	<EOS>
Tout	PRO:IND	tout
cela	PRO:DEM	cela
à	PRP	à
cause	NOM	cause
de	PRP	de
Jane	NAM	jane
,	PUN	,
cette	PRO:DEM	ce
femme	NOM	femme
inconsistante	ADJ	inconsistant
,	PUN	,
cruelle	ADJ	cruel
.	SENT	.
<EOS>	<EOS>	<EOS>
Ah	INT	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
avait	VER:impf	avoir
déjà	ADV	déjà
souffert	VER:pper	souffrir
par	PRP	par
elle	PRO:PER	elle
!	SENT	!
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
aurait	VER:cond	avoir
bien	ADV	bien
voulu	VER:pper	vouloir
maintenant	ADV	maintenant
qu'	KON	que
elle	PRO:PER	elle
ne	ADV	ne
vînt	VER:subi	venir
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
se	PRO:PER	se
trouva	VER:simp	trouver
triste	ADJ	triste
,	PUN	,
inquiet	ADJ	inquiet
,	PUN	,
énervé	VER:pper	énerver
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
songea	VER:simp	songer
à	PRP	à
la	DET:ART	le
morte	NOM	mort
...	PUN	...
<EOS>	<EOS>	<EOS>
Comment	ADV	comment
avait-il	NOM	avait-il
,	PUN	,
pu	VER:pper	pouvoir
croire	VER:infi	croire
au	PRP:det	au
mensonge	NOM	mensonge
de	PRP	de
cette	PRO:DEM	ce
ressemblance	NOM	ressemblance
,	PUN	,
vite	ADV	vite
ébréché	VER:pper	ébrécher
?	SENT	?
<EOS>	<EOS>	<EOS>
Et	KON	et
qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
devait	VER:impf	devoir
penser	VER:infi	penser
,	PUN	,
dans	PRP	dans
l'	DET:ART	le
au-delà	ADV	au-delà
de	PRP	de
la	DET:ART	le
tombe	NOM	tombe
,	PUN	,
de	PRP	de
l'	DET:ART	le
arrivée	NOM	arrivé|arrivée
d'	PRP	de
une	DET:ART	un
autre	ADJ	autre
au	PRP:det	au
foyer	NOM	foyer
encore	ADV	encore
plein	ADJ	plein
d'	PRP	de
elle	PRO:PER	elle
,	PUN	,
s'	PRO:PER	se
asseyant	VER:ppre	asseoir
dans	PRP	dans
les	DET:ART	le
fauteuils	NOM	fauteuil
où	PRO:REL	où
elle	PRO:PER	elle
s'	PRO:PER	se
était	VER:impf	être
assise	VER:pper	asseoir
,	PUN	,
superposant	VER:ppre	superposer
,	PUN	,
au	PRP:det	au
fil	NOM	fil
des	PRP:det	du
miroirs	NOM	miroir
en	PRP	en
qui	PRO:REL	qui
le	DET:ART	le
visage	NOM	visage
des	PRP:det	du
morts	NOM	mort
subsiste	VER:pres	subsister
,	PUN	,
sa	DET:POS	son
face	NOM	face
à	PRP	à
la	DET:ART	le
sienne	PRO:POS	sien
?	SENT	?
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
sonna	VER:simp	sonner
.	SENT	.
<EOS>	<EOS>	<EOS>
Hugues	NAM	hugues
fut	VER:simp	être
forcé	VER:pper	forcer
d'	PRP	de
aller	VER:infi	aller
ouvrir	VER:infi	ouvrir
lui	PRO:PER	lui
-même	ADJ	même
.	SENT	.
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
était	VER:impf	être
Jane	NAM	jane
,	PUN	,
en	PRP	en
retard	NOM	retard
,	PUN	,
rouge	ADJ	rouge
d'	PRP	de
avoir	VER:infi	avoir
marché	VER:pper	marcher
vite	ADV	vite
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
pénétra	VER:simp	pénétrer
;	PUN	;
brusque	ADJ	brusque
,	PUN	,
impérieuse	ADJ	impérieux
,	PUN	,
engloba	VER:simp	englober
d'	PRP	de
un	DET:ART	un
coup	NOM	coup
d'	PRP	de
œil	NOM	œil
le	DET:ART	le
grand	ADJ	grand
corridor	NOM	corridor
,	PUN	,
les	DET:ART	le
salons	NOM	salon
aux	PRP:det	au
portes	NOM	porte
ouvertes	ADJ	ouvert
.	SENT	.
<EOS>	<EOS>	<EOS>
