I	NUM	i
,	PUN	,
en	PRO:PER	en
élargissant	VER:ppre	élargir
dans	PRP	dans
un	DET:ART	un
sourire	NOM	sourire
méchant	VER:ppre	mécher
sa	DET:POS	son
terrible	ADJ	terrible
mâchoire	NOM	mâchoire
:	PUN	:
—	PUN	—
On	VER:simp	on
ne	ADV	ne
croyait	VER:impf	croire
pas	ADV	pas
qu'	KON	que
il	PRO:PER	il
se	PRO:PER	se
marierait	VER:cond	marier
,	PUN	,
M	VER:pper	m
.	SENT	.
Mirmont	NOM	mirmont
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
on	PRO:PER	on
prétendait	VER:impf	prétendre
qu'	KON	que
il	PRO:PER	il
avait	VER:impf	avoir
une	DET:ART	un
liaison	NOM	liaison
indestructible	ADJ	indestructible
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
comme	KON	comme
Paul	NAM	paul
écoutait	VER:impf	écouter
,	PUN	,
l'	DET:ART	le
air	NOM	air
ahuri	VER:pper	ahurir
,	PUN	,
madame	NOM	madame
Guérande	NAM	guérande
s'	PRO:PER	se
écria	VER:simp	écrier
,	PUN	,
s'	PRO:PER	se
adressant	VER:ppre	adresser
directement	ADV	directement
à	PRP	à
lui	PRO:PER	lui
:	PUN	:
—	PUN	—
Mais	VER:impf	mais
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
son	DET:POS	son
frère	NOM	frère
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
demander	VER:infi	demander
ça	PRO:DEM	cela
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Tiens	NAM	tiens
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
–	PUN	–
fit	VER:simp	faire
sèchement	ADV	sèchement
la	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
–	PUN	–
c'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
dernier	ADJ	dernier
à	PRP	à
qui	PRO:REL	qui
je	PRO:PER	je
songerais	VER:cond	songer
à	PRP	à
le	PRO:PER	le
demander	VER:infi	demander
...	PUN	...
je	PRO:PER	je
n'	ADV	ne
aurais	VER:cond	avoir
même	ADV	même
pas	ADV	pas
eu	VER:pper	avoir
l'	DET:ART	le
idée	NOM	idée
d'	PRP	de
en	PRO:PER	en
parler	VER:infi	parler
devant	PRP	devant
lui	PRO:PER	lui
...	PUN	...
Paul	NAM	paul
affirma	VER:simp	affirmer
,	PUN	,
naïvement	ADV	naïvement
sincère	ADJ	sincère
:	PUN	:
—	PUN	—
On	NAM	on
peut	VER:pres	pouvoir
me	PRO:PER	me
demander	VER:infi	demander
tout	ADV	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
voudra	VER:futu	vouloir
sans	PRP	sans
me	PRO:PER	me
donner	VER:infi	donner
l'	DET:ART	le
occasion	NOM	occasion
d'	PRP	de
être	VER:infi	être
indiscret	ADJ	indiscret
...	PUN	...
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
rien	ADV	rien
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
et	KON	et
j'	PRO:PER	je
aurais	VER:cond	avoir
parié	VER:pper	parier
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
y	PRO:PER	y
avait	VER:impf	avoir
,	PUN	,
dans	PRP	dans
la	DET:ART	le
vie	NOM	vie
de	PRP	de
mon	DET:POS	mon
frère	NOM	frère
,	PUN	,
rien	NOM	rien
qui	PRO:REL	qui
pût	VER:subi	pouvoir
être	VER:infi	être
considéré	VER:pper	considérer
comme	ADV	comme
sérieux	ADJ	sérieux
...	PUN	...
il	PRO:PER	il
va	VER:pres	aller
,	PUN	,
il	PRO:PER	il
vient	VER:pres	venir
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
déplace	VER:pres	déplacer
du	PRP:det	du
jour	NOM	jour
au	PRP:det	au
lendemain	NOM	lendemain
sans	PRP	sans
avoir	VER:infi	avoir
le	DET:ART	le
temps	NOM	temps
de	PRP	de
crier	VER:infi	crier
gare	NOM	gare
...	PUN	...
il	PRO:PER	il
me	PRO:PER	me
paraît	VER:pres	paraître
libre	ADJ	libre
comme	KON	comme
l'	DET:ART	le
air	NOM	air
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
est	VER:pres	être
vrai	ADJ	vrai
...	PUN	...
–	PUN	–
dit	VER:pres	dire
lentement	ADV	lentement
madame	NOM	madame
de	PRP	de
Barroy	NAM	barroy
–	PUN	–
à	PRP	à
moi	PRO:PER	moi
aussi	ADV	aussi
,	PUN	,
il	PRO:PER	il
me	PRO:PER	me
parait	VER:pres	paraître
libre	ADJ	libre
comme	KON	comme
l'	DET:ART	le
air	NOM	air
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
songeait	VER:impf	songer
que	KON	que
toujours	ADV	toujours
,	PUN	,
depuis	PRP	depuis
six	NUM	six
ans	NOM	an
,	PUN	,
elle	PRO:PER	elle
avait	VER:impf	avoir
ignoré	VER:pper	ignorer
les	DET:ART	le
projets	NOM	projet
de	PRP	de
Jacques	NAM	jacques
.	SENT	.
<EOS>	<EOS>	<EOS>
Jamais	ADV	jamais
il	PRO:PER	il
ne	ADV	ne
lui	PRO:PER	lui
disait	VER:impf	dire
s'	PRO:PER	se
il	PRO:PER	il
comptait	VER:impf	compter
voyager	VER:infi	voyager
,	PUN	,
ou	KON	ou
rester	VER:infi	rester
,	PUN	,
ou	KON	ou
revenir	VER:infi	revenir
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
avait	VER:impf	avoir
une	DET:ART	un
crainte	NOM	crainte
ridicule	ADJ	ridicule
,	PUN	,
à	PRP	à
force	NOM	force
d'	PRP	de
être	VER:infi	être
excessive	ADJ	excessif
,	PUN	,
de	PRP	de
s'	PRO:PER	se
engager	VER:infi	engager
,	PUN	,
d'	PRP	de
entraver	VER:infi	entraver
en	PRP	en
quoi	PRO	quoi
que	PRO:REL	que
ce	PRO:DEM	ce
fût	NOM	fût
sa	DET:POS	son
liberté	NOM	liberté
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
était	VER:impf	être
impossible	ADJ	impossible
,	PUN	,
si	KON	si
l'	PRO:PER	la|le
on	PRO:PER	on
voulait	VER:impf	vouloir
organiser	VER:infi	organiser
une	DET:ART	un
partie	NOM	partie
,	PUN	,
ou	KON	ou
un	DET:ART	un
pique-nique	NOM	pique-nique
,	PUN	,
ou	KON	ou
une	DET:ART	un
excursion	NOM	excursion
,	PUN	,
d'	PRP	de
obtenir	VER:infi	obtenir
de	PRP	de
lui	PRO:PER	lui
une	DET:ART	un
promesse	NOM	promesse
formelle	ADJ	formel
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
,	PUN	,
d'	PRP	de
autre	ADJ	autre
part	NOM	part
,	PUN	,
si	KON	si
lui	PRO:PER	lui
décidait	VER:impf	décider
quelque	PRO:IND	quelque
chose	NOM	chose
pour	PRP	pour
le	DET:ART	le
lendemain	NOM	lendemain
,	PUN	,
il	PRO:PER	il
paraissait	VER:impf	paraître
stupéfait	VER:pper	stupéfaire
et	KON	et
mécontent	ADJ	mécontent
que	KON	que
tout	ADV	tout
le	DET:ART	le
monde	NOM	monde
ne	ADV	ne
fût	VER:subi	être
pas	ADV	pas
immédiatement	ADV	immédiatement
libre	ADJ	libre
.	SENT	.
<EOS>	<EOS>	<EOS>
Vivant	NOM	vivant
seul	ADJ	seul
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
admettait	VER:impf	admettre
pas	ADV	pas
qu'	KON	que
on	PRO:PER	on
pût	VER:subi	pouvoir
avoir	VER:infi	avoir
des	PRP:det	du
parents	NOM	parents
,	PUN	,
ou	KON	ou
des	PRP:det	du
enfants	NOM	enfant
,	PUN	,
ou	KON	ou
des	PRP:det	du
obligations	NOM	obligation
quelconques	ADJ	quelconque
à	PRP	à
remplir	VER:infi	remplir
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
qu'	PRO:REL	que
il	PRO:PER	il
choisissait	VER:impf	choisir
pour	PRP	pour
un	DET:ART	un
dîner	NOM	dîner
ou	KON	ou
un	DET:ART	un
départ	NOM	départ
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
alors	ADV	alors
qu'	KON	que
elle	PRO:PER	elle
-même	ADJ	même
mariée	NOM	marié
,	PUN	,
et	KON	et
ayant	VER:ppre	avoir
autour	ADV	autour
d'	PRP	de
elle	PRO:PER	elle
toute	PRO:IND	tout
une	DET:ART	un
théorie	NOM	théorie
de	PRP	de
vieux	ADJ	vieux
parents	NOM	parents
et	KON	et
de	PRP	de
gens	NOM	gens
de	PRP	de
qui	PRO:REL	qui
elle	PRO:PER	elle
dépendait	VER:impf	dépendre
plus	ADV	plus
ou	KON	ou
moins	ADV	moins
,	PUN	,
s'	PRO:PER	se
appliquait	VER:impf	appliquer
de	PRP	de
tout	PRO:IND	tout
son	DET:POS	son
pouvoir	NOM	pouvoir
à	PRP	à
se	PRO:PER	se
rendre	VER:infi	rendre
indépendante	ADJ	indépendant
et	KON	et
organisait	VER:impf	organiser
toute	PRO:IND	tout
sa	DET:POS	son
vie	NOM	vie
en	PRP	en
vue	NOM	vue
de	PRP	de
lui	PRO:PER	lui
,	PUN	,
il	PRO:PER	il
affectait	VER:impf	affecter
très	ADV	très
convaincu	VER:pper	convaincre
d'	PRP	de
ailleurs	ADV	ailleurs
du	PRP:det	du
contraire	NOM	contraire
–	PUN	–
de	PRP	de
croire	VER:infi	croire
qu'	KON	que
elle	PRO:PER	elle
se	PRO:PER	se
souciait	VER:impf	soucier
peu	ADV	peu
de	PRP	de
lui	PRO:PER	lui
être	VER:infi	être
agréable	ADJ	agréable
ou	KON	ou
non	ADV	non
.	SENT	.
<EOS>	<EOS>	<EOS>
Certes	ADV	certes
,	PUN	,
elle	PRO:PER	elle
ne	ADV	ne
découvrait	VER:impf	découvrir
pas	ADV	pas
aujourd'hui	ADV	aujourd'hui
l'	DET:ART	le
étonnant	ADJ	étonnant
égoïsme	NOM	égoïsme
qui	PRO:REL	qui
le	PRO:PER	le
faisait	VER:impf	faire
se	PRO:PER	se
poser	VER:infi	poser
en	PRP	en
victime	NOM	victime
,	PUN	,
alors	ADV	alors
que	KON	que
tout	PRO:IND	tout
gravitait	VER:impf	graviter
autour	ADV	autour
de	PRP	de
sa	DET:POS	son
volonté	NOM	volonté
.	SENT	.
<EOS>	<EOS>	<EOS>
Depuis	PRP	depuis
très	ADV	très
longtemps	ADV	longtemps
elle	PRO:PER	elle
connaissait	VER:impf	connaître
,	PUN	,
–	PUN	–
sans	PRP	sans
que	KON	que
son	DET:POS	son
amour	NOM	amour
en	PRP	en
fût	NOM	fût
diminué	VER:pper	diminuer
–	PUN	–
tous	PRO:IND	tout
les	DET:ART	le
défauts	NOM	défaut
de	PRP	de
Jacques	NAM	jacques
;	PUN	;
mais	KON	mais
jamais	ADV	jamais
elle	PRO:PER	elle
n'	ADV	ne
avait	VER:impf	avoir
souffert	VER:pper	souffrir
comme	ADV	comme
en	PRP	en
cette	PRO:DEM	ce
minute	NOM	minute
de	PRP	de
l'	DET:ART	le
égoïsme	NOM	égoïsme
qui	PRO:REL	qui
lui	PRO:PER	lui
avait	VER:impf	avoir
fait	VER:pper	faire
redouter	VER:infi	redouter
tout	ADV	tout
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
l'	DET:ART	le
ennui	NOM	ennui
d'	PRP	de
une	DET:ART	un
explication	NOM	explication
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
savait	VER:impf	savoir
bien	ADV	bien
,	PUN	,
pourtant	ADV	pourtant
,	PUN	,
qu'	PRO:REL	que
elle	PRO:PER	elle
pliait	VER:impf	plier
toujours	ADV	toujours
,	PUN	,
ne	ADV	ne
protestant	VER:ppre	protester
que	KON	que
pour	PRP	pour
la	DET:ART	le
forme	NOM	forme
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
cette	PRO:DEM	ce
fois	NOM	fois
,	PUN	,
n'	ADV	ne
ayant	VER:ppre	avoir
plus	ADV	plus
rien	ADV	rien
à	PRP	à
espérer	VER:infi	espérer
,	PUN	,
elle	PRO:PER	elle
eût	VER:subi	avoir
plié	VER:pper	plier
sans	PRP	sans
même	ADV	même
protester	VER:infi	protester
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
elle	PRO:PER	elle
l'	PRO:PER	la|le
adorait	VER:impf	adorer
si	ADV	si
fort	ADJ	fort
qu'	KON	que
elle	PRO:PER	elle
ne	ADV	ne
lui	PRO:PER	lui
en	PRO:PER	en
voulait	VER:impf	vouloir
pas	ADV	pas
de	PRP	de
sa	DET:POS	son
mauvaise	ADJ	mauvais
foi	NOM	foi
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
était	VER:impf	être
désespérée	VER:pper	désespérer
,	PUN	,
mais	KON	mais
aimante	ADJ	aimant
quand	KON	quand
même	ADJ	même
,	PUN	,
et	KON	et
souhaitait	VER:impf	souhaiter
–	PUN	–
et	KON	et
cela	PRO:DEM	cela
de	PRP	de
toute	PRO:IND	tout
son	DET:POS	son
âme	NOM	âme
–	PUN	–
que	KON	que
Jacques	NAM	jacques
fût	NOM	fût
absolument	ADV	absolument
heureux	ADJ	heureux
.	SENT	.
<EOS>	<EOS>	<EOS>
D'	PRP	de
une	DET:ART	un
voix	NOM	voix
un	DET:ART	un
peu	ADV	peu
enrouée	VER:pper	enrouer
,	PUN	,
elle	PRO:PER	elle
demanda	VER:simp	demander
,	PUN	,
indifférente	ADJ	indifférent
,	PUN	,
en	PRO:PER	en
offrant	VER:ppre	offrir
à	PRP	à
d'	PRP	de
Antin	NAM	antin
la	DET:ART	le
tasse	NOM	tasse
de	PRP	de
thé	NOM	thé
qu'	PRO:REL	que
elle	PRO:PER	elle
venait	VER:impf	venir
de	PRP	de
servir	VER:infi	servir
:	PUN	:
—	PUN	—
Alors	NAM	alors
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
très	ADV	très
jolie	ADJ	joli
,	PUN	,
la	DET:ART	le
fiancée	NOM	fiancé
de	PRP	de
Mirmont	NAM	mirmont
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Très	NAM	très
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Quel	NAM	quel
genre	NOM	genre
de	PRP	de
beauté	NOM	beauté
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
La	DET:ART	le
beauté	NOM	beauté
grecque	ADJ	grecque
...	PUN	...
–	PUN	–
dit	VER:pper	dire
en	PRP	en
riant	ADJ	riant
madame	NOM	madame
Guérande	NAM	guérande
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
s'	PRO:PER	se
adressant	VER:ppre	adresser
à	PRP	à
la	DET:ART	le
baronne	NOM	baron|baronne
de	PRP	de
Treuil	NAM	treuil
:	PUN	:
—	PUN	—
N'	NAM	n'
est	VER:pres	être
-ce	PRO:DEM	ce
pas	NOM	pas
,	PUN	,
Giselle	NAM	giselle
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
En	PRO:PER	en
entendant	VER:ppre	entendre
ce	PRO:DEM	ce
nom	NOM	nom
,	PUN	,
la	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
fit	VER:simp	faire
un	DET:ART	un
mouvement	NOM	mouvement
et	KON	et
demanda	VER:simp	demander
,	PUN	,
étonnée	VER:pper	étonner
:	PUN	:
—	PUN	—
Comment	NAM	comment
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
madame	NOM	madame
de	PRP	de
Treuil	NAM	treuil
s'	PRO:PER	se
appelle	VER:pres	appeler
Giselle	NAM	giselle
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
je	PRO:PER	je
croyais	VER:impf	croire
qu'	KON	que
elle	PRO:PER	elle
s'	PRO:PER	se
appelait	VER:impf	appeler
Agar	NOM	agar
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Oui	VER:pper	oui
...	PUN	...
–	PUN	–
répondit	VER:simp	répondre
madame	NOM	madame
Guérande	NAM	guérande
–	PUN	–
elle	PRO:PER	elle
...	PUN	...
La	DET:ART	le
baronne	NOM	baron|baronne
l'	PRO:PER	la|le
interrompit	VER:simp	interrompre
vivement	ADV	vivement
...	PUN	...
—	PUN	—
C'	NAM	c'
est	VER:pres	être
vrai	ADJ	vrai
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
nom	NOM	nom
prétentieux	ADJ	prétentieux
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
il	PRO:PER	il
faut	VER:pres	falloir
être	VER:infi	être
ravissante	ADJ	ravissant
pour	PRP	pour
porter	VER:infi	porter
ce	PRO:DEM	ce
nom	NOM	nom
-là	ADV	là
,	PUN	,
ou	KON	ou
alors	ADV	alors
il	PRO:PER	il
devient	VER:pres	devenir
ridicule	ADJ	ridicule
...	PUN	...
alors	ADV	alors
je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
décidée	VER:pper	décider
à	PRP	à
changer	VER:infi	changer
...	PUN	...
La	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
écoutait	VER:impf	écouter
poliment	ADV	poliment
,	PUN	,
atténuant	VER:ppre	atténuer
son	DET:POS	son
petit	ADJ	petit
sourire	NOM	sourire
narquois	ADJ	narquois
,	PUN	,
et	KON	et
pensant	VER:ppre	penser
qu'	KON	que
on	PRO:PER	on
avait	VER:impf	avoir
espéré	VER:pper	espérer
,	PUN	,
en	PRO:PER	en
supprimant	VER:ppre	supprimer
«	PUN:cit	«
Agar	NOM	agar
»	PUN:cit	»
,	PUN	,
effacer	VER:infi	effacer
définitivement	ADV	définitivement
le	DET:ART	le
dernier	ADJ	dernier
vestige	NOM	vestige
de	PRP	de
la	DET:ART	le
juiverie	NOM	juiverie
originelle	ADJ	originel
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
elle	PRO:PER	elle
souhaitait	VER:impf	souhaiter
à	PRP	à
.	SENT	.
part	VER:pres	partir
elle	PRO:PER	elle
d'	PRP	de
être	VER:infi	être
–	PUN	–
oh	INT	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
pour	PRP	pour
un	DET:ART	un
instant	NOM	instant
seulement	ADV	seulement
–	PUN	–
l'	DET:ART	le
un	NOM	un
de	PRP	de
ces	PRO:DEM	ce
Juifs	NOM	juif
qui	PRO:REL	qui
,	PUN	,
grâce	NOM	grâce
au	PRP:det	au
tempérament	NOM	tempérament
et	KON	et
aux	PRP:det	au
traditions	NOM	tradition
de	PRP	de
la	DET:ART	le
race	NOM	race
,	PUN	,
font	VER:pres	faire
la	DET:ART	le
fortune	NOM	fortune
de	PRP	de
leur	DET:POS	leur
maison	NOM	maison
.	SENT	.
<EOS>	<EOS>	<EOS>
Comme	KON	comme
elle	PRO:PER	elle
s'	PRO:PER	se
arrangerait	VER:cond	arranger
vite	ADV	vite
pour	PRP	pour
ôter	VER:infi	ôter
jusqu'	PRP	jusque
au	PRP:det	au
dernier	ADJ	dernier
sou	NOM	sou
de	PRP	de
cette	PRO:DEM	ce
fortune	NOM	fortune
à	PRP	à
ces	PRO:DEM	ce
élégantes	ADJ	élégant
renégates	NOM	renégat
et	KON	et
à	PRP	à
leurs	DET:POS	leur
écœurants	ADJ	écœurant
maris	NOM	mari
!	SENT	!
<EOS>	<EOS>	<EOS>
Jusqu'	PRP	jusque
ici	ADV	ici
elle	PRO:PER	elle
avait	VER:impf	avoir
considéré	VER:pper	considérer
«	PUN:cit	«
Agar	NOM	agar
»	PUN:cit	»
–	PUN	–
qu'	PRO:REL	que
elle	PRO:PER	elle
rencontrait	VER:impf	rencontrer
quelquefois	ADV	quelquefois
chez	PRP	chez
madame	NOM	madame
de	PRP	de
Barroy	NAM	barroy
–	PUN	–
avec	PRP	avec
une	DET:ART	un
indifférence	NOM	indifférence
absolue	ADJ	absolu
.	SENT	.
<EOS>	<EOS>	<EOS>
Depuis	PRP	depuis
cinq	NUM	cinq
minutes	NOM	minute
,	PUN	,
elle	PRO:PER	elle
regardait	VER:impf	regarder
«	PUN:cit	«
Giselle	NAM	giselle
»	PUN:cit	»
avec	PRP	avec
un	DET:ART	un
mépris	NOM	mépris
qu'	PRO:REL	que
elle	PRO:PER	elle
s'	PRO:PER	se
efforçait	VER:impf	efforcer
de	PRP	de
dissimuler	VER:infi	dissimuler
.	SENT	.
<EOS>	<EOS>	<EOS>
Paul	NAM	paul
,	PUN	,
trouvant	VER:ppre	trouver
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
renseignait	VER:impf	renseigner
pas	ADV	pas
suffisamment	ADV	suffisamment
Charlotte	NAM	charlotte
sur	PRP	sur
la	DET:ART	le
beauté	NOM	beauté
de	PRP	de
sa	DET:POS	son
future	ADJ	futur
belle-sœur	NOM	belle-sœur
,	PUN	,
prit	VER:simp	prendre
la	DET:ART	le
parole	NOM	parole
pour	PRP	pour
expliquer	VER:infi	expliquer
:	PUN	:
Elle	PRO:PER	elle
est	VER:pres	être
très	ADV	très
belle	ADJ	beau
,	PUN	,
vraiment	ADV	vraiment
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
elle	PRO:PER	elle
a	VER:pres	avoir
des	PRP:det	du
cheveux	NOM	cheveu
bruns	ADJ	brun
,	PUN	,
lourds	ADJ	lourd
,	PUN	,
épais	ADJ	épais
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
superbe	ADJ	superbe
à	PRP	à
voir	VER:infi	voir
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
de	PRP	de
grands	ADJ	grand
beaux	ADJ	beau
yeux	NOM	œil
qui	PRO:REL	qui
sont	VER:pres	être
souvent	ADV	souvent
baissés	VER:pper	baisser
,	PUN	,
et	KON	et
des	PRP:det	du
cils	NOM	cil
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
les	DET:ART	le
traits	NOM	trait
sont	VER:pres	être
beaux	ADJ	beau
,	PUN	,
les	DET:ART	le
dents	NOM	dent
aussi	ADV	aussi
,	PUN	,
tout	PRO:IND	tout
est	VER:pres	être
beau	ADJ	beau
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
avec	PRP	avec
ça	PRO:DEM	cela
,	PUN	,
très	ADV	très
bien	ADV	bien
faite	VER:pper	faire
...	PUN	...
et	KON	et
froide	ADJ	froid
,	PUN	,
froide	ADJ	froid
,	PUN	,
glaciale	ADJ	glacial
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Brrr	NOM	brrr
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
c'	PRO:DEM	ce
est	VER:pres	être
égal	ADJ	égal
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
si	KON	si
tout	PRO:IND	tout
ça	PRO:DEM	cela
peut	VER:pres	pouvoir
s'	PRO:PER	se
animer	VER:infi	animer
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
plains	VER:pres	plaindre
pas	ADV	pas
celui	PRO:DEM	celui
qui	PRO:REL	qui
l'	PRO:PER	la|le
animera	VER:futu	animer
...	PUN	...
—	PUN	—
Espérons	NAM	espérons
que	KON	que
ça	PRO:DEM	cela
sera	VER:futu	être
ton	DET:POS	ton
frère	NOM	frère
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
–	PUN	–
fit	VER:simp	faire
paisiblement	ADV	paisiblement
observer	VER:infi	observer
madame	NOM	madame
Dorsay	NAM	dorsay
.	SENT	.
<EOS>	<EOS>	<EOS>
Paul	NAM	paul
,	PUN	,
voyant	VER:ppre	voir
qu'	KON	que
on	PRO:PER	on
riait	VER:impf	rire
,	PUN	,
reprit	VER:simp	reprendre
vivement	ADV	vivement
:	PUN	:
Naturellement	ADV	naturellement
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
c'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
disais	VER:impf	dire
...	PUN	...
seulement	ADV	seulement
ça	PRO:DEM	cela
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
l'	DET:ART	le
air	NOM	air
facile	ADJ	facile
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
se	PRO:PER	se
tourna	VER:simp	tourner
vers	PRP	vers
sa	DET:POS	son
tante	NOM	tante
et	KON	et
ajouta	VER:simp	ajouter
à	PRP	à
demi-voix	ADV	demi-voix
:	PUN	:
Mais	KON	mais
mâtin	NOM	mâtin
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
si	KON	si
ça	PRO:DEM	cela
arrivait	VER:impf	arriver
,	PUN	,
je	PRO:PER	je
crois	VER:pres	croire
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
s'	PRO:PER	se
embêterait	VER:cond	embêter
pas	ADV	pas
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Tu	PRO:PER	tu
sais	VER:pres	savoir
,	PUN	,
–	PUN	–
fit	VER:simp	faire
la	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
en	PRP	en
riant	ADJ	riant
–	PUN	–
tu	PRO:PER	tu
peux	VER:pres	pouvoir
garder	VER:infi	garder
pour	KON	pour
toi	PRO:PER	toi
tes	DET:POS	ton
appréciations	NOM	appréciation
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
elle	PRO:PER	elle
ajouta	VER:simp	ajouter
sérieuse	ADJ	sérieux
:	PUN	:
Et	KON	et
puis	ADV	puis
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
de	PRP	de
mauvais	ADJ	mauvais
goût	NOM	goût
de	PRP	de
parler	VER:infi	parler
ainsi	ADV	ainsi
de	PRP	de
celle	PRO:DEM	celui
qui	PRO:REL	qui
sera	VER:futu	être
la	DET:ART	le
femme	NOM	femme
de	PRP	de
ton	DET:POS	ton
frère	NOM	frère
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
elle	PRO:PER	elle
me	PRO:PER	me
déplaît	VER:pres	déplaire
,	PUN	,
elle	PRO:PER	elle
m'	PRO:PER	me
est	VER:pres	être
antipathique	ADJ	antipathique
même	ADJ	même
,	PUN	,
et	KON	et
Jacques	NAM	jacques
ne	ADV	ne
m'	PRO:PER	me
est	VER:pres	être
rien	ADV	rien
...	PUN	...
mais	KON	mais
je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
permettrais	VER:cond	permettre
pas	ADV	pas
de	PRP	de
parler	VER:infi	parler
comme	KON	comme
tu	PRO:PER	tu
le	PRO:PER	le
fais	VER:pres	faire
de	PRP	de
la	DET:ART	le
jeune	ADJ	jeune
fille	NOM	fille
qu'	PRO:REL	que
il	PRO:PER	il
va	VER:pres	aller
épouser	VER:infi	épouser
...	PUN	...
et	KON	et
qui	PRO:REL	qui
est	VER:pres	être
honorable	ADJ	honorable
,	PUN	,
après	PRP	après
tout	ADV	tout
...	PUN	...
—	PUN	—
Vous	NAM	vous
avez	VER:pres	avoir
raison	NOM	raison
,	PUN	,
tante	NOM	tante
Claire	NAM	claire
...	PUN	...
et	KON	et
je	PRO:PER	je
ne	ADV	ne
l'	PRO:PER	la|le
aurais	VER:cond	avoir
probablement	ADV	probablement
pas	ADV	pas
fait	VER:pper	faire
,	PUN	,
