I	NUM	i
piquent	VER:pres	piquer
une	DET:ART	un
tête	NOM	tête
et	KON	et
qui	PRO:REL	qui
font	VER:pres	faire
philosophiquement	ADV	philosophiquement
la	DET:ART	le
coupe	NOM	coupe
sous	PRP	sous
les	DET:ART	le
yeux	NOM	œil
des	PRP:det	du
spectateurs	NOM	spectateur
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
voici	ADV	voici
le	DET:ART	le
tour	NOM	tour
des	PRP:det	du
bateaux	NOM	bateau
à	PRP	à
voiles	NOM	voile
.	SENT	.
<EOS>	<EOS>	<EOS>
Qu'	KON	que
ils	PRO:PER	il
sont	VER:pres	être
élégants	ADJ	élégant
de	PRP	de
loin	ADV	loin
et	KON	et
sur	PRP	sur
l'	DET:ART	le
eau	NOM	eau
,	PUN	,
ma	DET:POS	mon
mère	NOM	mère
!	SENT	!
<EOS>	<EOS>	<EOS>
les	DET:ART	le
uns	NOM	un
ont	VER:pres	avoir
des	PRP:det	du
voiles	NOM	voile
d'	PRP	de
un	DET:ART	un
blanc	ADJ	blanc
éclatant	ADJ	éclatant
,	PUN	,
les	DET:ART	le
autres	ADJ	autre
d'	PRP	de
un	DET:ART	un
rouge	ADJ	rouge
ardent	NOM	ardent
.	SENT	.
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
ai	VER:pres	avoir
bien	ADV	bien
envié	VER:pper	envier
une	DET:ART	un
certaine	ADJ	certain
embarcation	NOM	embarcation
de	PRP	de
plaisance	NOM	plaisance
,	PUN	,
blanche	ADJ	blanc
de	PRP	de
la	DET:ART	le
coque	NOM	coque
au	PRP:det	au
haut	NOM	haut
du	PRP:det	du
mât	NOM	mât
,	PUN	,
et	KON	et
qui	PRO:REL	qui
filait	VER:impf	filer
sur	PRP	sur
la	DET:ART	le
vague	NOM	vague
comme	KON	comme
un	DET:ART	un
beau	ADJ	beau
cygne	NOM	cygne
.	SENT	.
<EOS>	<EOS>	<EOS>
Après	PRP	après
ce	PRO:DEM	ce
long	ADJ	long
va-et-vient	NOM	va-et-vient
des	PRP:det	du
bateaux	NOM	bateau
,	PUN	,
l'	DET:ART	le
ascension	NOM	ascension
du	PRP:det	du
mât	NOM	mât
de	PRP	de
cocagne	NOM	cocagne
commence	VER:pres	commencer
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
une	DET:ART	un
large	ADJ	large
couronne	NOM	couronne
de	PRP	de
feuillage	NOM	feuillage
sont	VER:pres	être
suspendus	VER:pper	suspendre
de	PRP	de
modestes	ADJ	modeste
cravates	NOM	cravate
et	KON	et
de	PRP	de
longs	NOM	long
cache-nez	VER:pres	cache-nez
.	SENT	.
<EOS>	<EOS>	<EOS>
Nous	PRO:PER	nous
avons	VER:pres	avoir
ri	VER:pper	rire
à	PRP	à
nous	PRO:PER	nous
tenir	VER:infi	tenir
les	DET:ART	le
côtes	NOM	côte
de	PRP	de
voir	VER:infi	voir
les	DET:ART	le
efforts	NOM	effort
de	PRP	de
tous	PRO:IND	tout
ces	PRO:DEM	ce
braves	ADJ	brave
gens	NOM	gens
;	PUN	;
il	PRO:PER	il
y	PRO:PER	y
en	PRO:PER	en
avait	VER:impf	avoir
qui	PRO:REL	qui
montaient	VER:impf	monter
poussés	VER:pper	pousser
par	PRP	par
la	DET:ART	le
tête	NOM	tête
et	KON	et
les	DET:ART	le
mains	NOM	main
de	PRP	de
leurs	DET:POS	leur
compétiteurs	NOM	compétiteur
;	PUN	;
plusieurs	PRO:IND	plusieurs
fois	NOM	fois
un	DET:ART	un
grand	ADJ	grand
balai	NOM	balai
s'	PRO:PER	se
est	VER:pres	être
mis	VER:pper	mettre
de	PRP	de
la	DET:ART	le
partie	NOM	partie
,	PUN	,
ce	PRO:DEM	ce
qui	PRO:REL	qui
était	VER:impf	être
du	PRP:det	du
dernier	ADJ	dernier
comique	NOM	comique
Ces	VER:subi	ces
dames	NOM	dame
trouvaient	VER:impf	trouver
ce	PRO:DEM	ce
spectacle	NOM	spectacle
légèrement	ADV	légèrement
trivial	ADJ	trivial
,	PUN	,
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
était	VER:impf	être
;	PUN	;
nous	PRO:PER	nous
n'	ADV	ne
en	PRO:PER	en
riions	VER:impf	rire
pas	ADV	pas
moins	ADV	moins
de	PRP	de
bon	ADJ	bon
cœur	NOM	cœur
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
voici	ADV	voici
le	DET:ART	le
plus	ADV	plus
drôle	ADJ	drôle
de	PRP	de
la	DET:ART	le
fête	NOM	fête
.	SENT	.
<EOS>	<EOS>	<EOS>
Du	PRP:det	du
vieux	ADJ	vieux
lougre	NOM	lougre
partait	VER:impf	partir
une	DET:ART	un
longue	ADJ	longue
planchette	NOM	planchette
soutenue	VER:pper	soutenir
par	PRP	par
des	PRP:det	du
planches	NOM	planche
posées	VER:pper	poser
en	PRP	en
forme	NOM	forme
d'	PRP	de
X	NUM	x
:	PUN	:
c'	PRO:DEM	ce
était	VER:impf	être
le	DET:ART	le
théâtre	NOM	théâtre
de	PRP	de
la	DET:ART	le
chasse	NOM	chasse
au	PRP:det	au
canard	NOM	canard
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	NUM	un
de	PRP	de
ces	PRO:DEM	ce
volatiles	NOM	volatile
est	VER:pres	être
lancé	VER:pper	lancer
du	PRP:det	du
lougre	NOM	lougre
et	KON	et
s'	PRO:PER	se
abat	VER:pres	abattre
sur	PRP	sur
le	DET:ART	le
flot	NOM	flot
;	PUN	;
aussitôt	ADV	aussitôt
des	PRP:det	du
flancs	NOM	flanc
du	PRP:det	du
vieux	ADJ	vieux
navire	NOM	navire
sort	VER:pres	sortir
une	DET:ART	un
fourmilière	NOM	fourmilière
d'	PRP	de
enfants	NOM	enfant
en	PRP	en
caleçon	NOM	caleçon
de	PRP	de
bain	NOM	bain
;	PUN	;
ils	PRO:PER	il
grimpent	VER:pres	grimper
comme	ADV	comme
des	PRP:det	du
chats	NOM	chat
,	PUN	,
se	PRO:PER	se
jettent	VER:pres	jeter
à	PRP	à
l'	DET:ART	le
eau	NOM	eau
et	KON	et
poursuivent	VER:pres	poursuivre
le	DET:ART	le
canard	NOM	canard
les	DET:ART	le
cheveux	NOM	cheveu
collés	VER:pper	coller
sur	PRP	sur
le	DET:ART	le
nez	NOM	nez
,	PUN	,
leurs	DET:POS	leur
bras	NOM	bras
maigres	ADJ	maigre
fouettant	VER:ppre	fouetter
la	DET:ART	le
vague	NOM	vague
avec	PRP	avec
une	DET:ART	un
énergie	NOM	énergie
,	PUN	,
une	DET:ART	un
furie	NOM	furie
extraordinaire	ADJ	extraordinaire
;	PUN	;
la	DET:ART	le
scène	NOM	scène
avait	VER:impf	avoir
quelque	PRO:IND	quelque
chose	NOM	chose
de	PRP	de
sauvage	ADJ	sauvage
.	SENT	.
<EOS>	<EOS>	<EOS>
Ces	PRO:DEM	ce
dames	NOM	dame
sont	VER:pres	être
parties	VER:pper	partir
,	PUN	,
et	KON	et
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
restés	VER:pper	rester
seuls	ADJ	seul
à	PRP	à
regarder	VER:infi	regarder
les	DET:ART	le
évolutions	NOM	évolution
de	PRP	de
cette	PRO:DEM	ce
bande	NOM	bande
de	PRP	de
petits	ADJ	petit
marsouins	NOM	marsouin
poursuivant	VER:ppre	poursuivre
des	PRP:det	du
canards	NOM	canard
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
la	DET:ART	le
distribution	NOM	distribution
des	PRP:det	du
récompenses	NOM	récompense
les	DET:ART	le
autorités	NOM	autorité
se	PRO:PER	se
sont	VER:pres	être
groupées	VER:pper	grouper
sous	PRP	sous
la	DET:ART	le
petite	ADJ	petit
tente	NOM	tente
,	PUN	,
et	KON	et
les	DET:ART	le
lauréats	NOM	lauréat
,	PUN	,
les	DET:ART	le
cheveux	NOM	cheveu
encore	ADV	encore
tout	ADV	tout
humides	ADJ	humide
,	PUN	,
quelques-uns	PRO:IND	quelques-uns
à	PRP	à
demi	ADJ	demi
nus	NOM	nu
,	PUN	,
sont	VER:pres	être
venus	VER:pper	venir
chercher	VER:infi	chercher
les	DET:ART	le
prix	NOM	prix
dus	VER:pper	devoir
à	PRP	à
leur	DET:POS	leur
vigueur	NOM	vigueur
ou	KON	ou
à	PRP	à
leur	DET:POS	leur
adresse	NOM	adresse
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
feu	NOM	feu
d'	PRP	de
artifice	NOM	artifice
a	VER:pres	avoir
clos	VER:pper	clore
la	DET:ART	le
fête	NOM	fête
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
ne	ADV	ne
te	PRO:PER	te
dirai	VER:futu	dire
pas	ADV	pas
qu'	KON	que
il	PRO:PER	il
fut	VER:simp	être
beau	ADJ	beau
,	PUN	,
mais	KON	mais
il	PRO:PER	il
s'	PRO:PER	se
encadrait	VER:impf	encadrer
si	ADV	si
bien	ADV	bien
,	PUN	,
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
trouvé	VER:pper	trouver
excessivement	ADV	excessivement
joli	ADJ	joli
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
tiré	VER:pper	tirer
sur	PRP	sur
le	DET:ART	le
vieux	ADJ	vieux
lougre	NOM	lougre
échoué	VER:pper	échouer
,	PUN	,
dont	PRO:REL	dont
la	DET:ART	le
grande	ADJ	grand
silhouette	NOM	silhouette
noire	ADJ	noir
se	PRO:PER	se
reflétait	VER:impf	refléter
dans	PRP	dans
la	DET:ART	le
mer	NOM	mer
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
fusées	NOM	fusée
traversaient	VER:impf	traverser
un	DET:ART	un
si	ADV	si
beau	ADJ	beau
ciel	NOM	ciel
,	PUN	,
et	KON	et
les	DET:ART	le
petites	ADJ	petit
pluies	NOM	pluie
de	PRP	de
feu	NOM	feu
tombaient	VER:impf	tomber
dans	PRP	dans
de	PRP	de
si	ADV	si
belle	ADJ	beau
eau	NOM	eau
,	PUN	,
que	KON	que
nous	PRO:PER	nous
applaudissions	VER:subp	applaudir
involontairement	ADV	involontairement
avec	PRP	avec
la	DET:ART	le
foule	NOM	foule
.	SENT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
à	PRP	à
coup	NOM	coup
Berthe	NAM	berthe
s'	PRO:PER	se
écrie	VER:pres	écrier
en	PRP	en
tendant	VER:ppre	tendre
le	DET:ART	le
bras	NOM	bras
en	PRP	en
avant	NOM	avant
:	PUN	:
«	PUN:cit	«
Un	ABR	un
navire	NOM	navire
brûle	VER:pres	brûler
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
En	NOM	en
effet	NOM	effet
,	PUN	,
à	PRP	à
l'	DET:ART	le
horizon	NOM	horizon
,	PUN	,
un	DET:ART	un
grand	ADJ	grand
brasier	NOM	brasier
s'	PRO:PER	se
allumait	VER:impf	allumer
.	SENT	.
<EOS>	<EOS>	<EOS>
Nous	PRO:PER	nous
ne	ADV	ne
pouvions	VER:impf	pouvoir
détacher	VER:infi	détacher
les	DET:ART	le
yeux	NOM	œil
de	PRP	de
ce	PRO:DEM	ce
superbe	ADJ	superbe
incendie	NOM	incendie
,	PUN	,
et	KON	et
les	DET:ART	le
suppositions	NOM	supposition
allaient	VER:impf	aller
leur	DET:POS	leur
train	NOM	train
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
voilà	ADV	voilà
que	KON	que
s'	PRO:PER	se
élève	VER:pres	élever
au-dessus	ADV	au-dessus
de	PRP	de
la	DET:ART	le
fournaise	NOM	fournaise
un	DET:ART	un
demi-cercle	NOM	demi-cercle
magnifique	ADJ	magnifique
,	PUN	,
nous	PRO:PER	nous
éclatons	VER:pres	éclater
de	PRP	de
rire	VER:infi	rire
:	PUN	:
c'	PRO:DEM	ce
était	VER:impf	être
la	DET:ART	le
lune	NOM	lune
qui	PRO:REL	qui
nous	PRO:PER	nous
jouait	VER:impf	jouer
un	DET:ART	un
tour	NOM	tour
de	PRP	de
sa	DET:POS	son
façon	NOM	façon
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
est	VER:pres	être
montée	VER:pper	monter
peu	ADV	peu
à	PRP	à
peu	ADV	peu
dans	PRP	dans
le	DET:ART	le
ciel	NOM	ciel
et	KON	et
elle	PRO:PER	elle
y	PRO:PER	y
est	VER:pres	être
demeurée	VER:pper	demeurer
si	ADV	si
splendide	ADJ	splendide
,	PUN	,
que	KON	que
,	PUN	,
bien	ADV	bien
que	KON	que
le	DET:ART	le
feu	NOM	feu
d'	PRP	de
artifice	NOM	artifice
fût	VER:subi	être
fini	VER:pper	finir
,	PUN	,
nous	PRO:PER	nous
avons	VER:pres	avoir
demandé	VER:pper	demander
à	PRP	à
prolonger	VER:infi	prolonger
notre	DET:POS	notre
veillée	NOM	veillée
.	SENT	.
<EOS>	<EOS>	<EOS>
Mère	NOM	mère
,	PUN	,
crois-le	VER:pres	crois-le
bien	ADV	bien
,	PUN	,
je	PRO:PER	je
te	PRO:PER	te
parlerai	VER:futu	parler
souvent	ADV	souvent
de	PRP	de
cette	PRO:DEM	ce
lune	NOM	lune
-là	ADV	là
:	PUN	:
si	KON	si
j'	PRO:PER	je
étais	VER:impf	être
poète	ADJ	poète
,	PUN	,
je	PRO:PER	je
lui	PRO:PER	lui
ferais	VER:cond	faire
des	PRP:det	du
vers	NOM	ver|vers
;	PUN	;
mais	KON	mais
tu	PRO:PER	tu
sais	VER:pres	savoir
que	KON	que
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
pas	ADV	pas
poète	ADJ	poète
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
viens	VER:pres	venir
d'	PRP	de
ajouter	VER:infi	ajouter
un	DET:ART	un
oursin	NOM	oursin
à	PRP	à
ma	DET:POS	mon
collection	NOM	collection
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
oursin	NOM	oursin
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
la	DET:ART	le
châtaigne	NOM	châtaigne
de	PRP	de
mer	NOM	mer
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRP	en
l'	DET:ART	le
apercevant	VER:ppre	apercevoir
sous	PRP	sous
l'	DET:ART	le
eau	NOM	eau
j'	PRO:PER	je
ai	VER:pres	avoir
crié	VER:pper	crier
:	PUN	:
«	PUN:cit	«
Une	ABR	une
châtaigne	NOM	châtaigne
!	SENT	!
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Berthe	NAM	berthe
,	PUN	,
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
entendu	VER:pper	entendre
,	PUN	,
est	VER:pres	être
accourue	VER:pper	accourir
,	PUN	,
et	KON	et
nous	PRO:PER	nous
cherchions	VER:impf	chercher
gravement	ADV	gravement
d'	PRP	de
où	PRO:REL	où
avait	VER:impf	avoir
pu	VER:pper	pouvoir
tomber	VER:infi	tomber
cette	PRO:DEM	ce
drôle	ADJ	drôle
de	PRP	de
châtaigne	NOM	châtaigne
,	PUN	,
les	DET:ART	le
environs	NOM	environ|environs
ne	ADV	ne
nous	PRO:PER	nous
montrant	VER:ppre	montrer
pas	ADV	pas
l'	DET:ART	le
ombre	NOM	ombre
d'	PRP	de
un	DET:ART	un
châtaignier	NOM	châtaignier
,	PUN	,
quand	KON	quand
mon	DET:POS	mon
oncle	NOM	oncle
est	VER:pres	être
arrivé	VER:pper	arriver
et	KON	et
m'	PRO:PER	me
a	VER:pres	avoir
appris	VER:pper	apprendre
que	KON	que
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
tenais	VER:impf	tenir
entre	PRP	entre
les	DET:ART	le
doigts	NOM	doigt
était	VER:impf	être
un	DET:ART	un
zoophyte	NOM	zoophyte
appelé	VER:pper	appeler
oursin	NOM	oursin
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
venait	VER:impf	venir
lui	PRO:PER	lui
-même	ADJ	même
de	PRP	de
ramasser	VER:infi	ramasser
sur	PRP	sur
la	DET:ART	le
grève	NOM	grève
un	DET:ART	un
oursin	NOM	oursin
dépouillé	VER:pper	dépouiller
de	PRP	de
sa	DET:POS	son
coque	NOM	coque
épineuse	ADJ	épineux
,	PUN	,
c'	PRO:DEM	ce
est-à-dire	ADV	est-à-dire
une	DET:ART	un
délicate	ADJ	délicat
demi-boule	NOM	demi-boule
d'	PRP	de
un	DET:ART	un
blanc	ADJ	blanc
verdâtre	ADJ	verdâtre
,	PUN	,
régulièrement	ADV	régulièrement
ornée	VER:pper	orner
de	PRP	de
lignes	NOM	ligne
formées	VER:pper	former
par	PRP	par
de	PRP	de
petits	ADJ	petit
globules	NOM	globule
variant	VER:ppre	varier
de	PRP	de
grosseur	NOM	grosseur
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRP	en
la	DET:ART	le
plaçant	VER:ppre	placer
entre	PRP	entre
la	DET:ART	le
lumière	NOM	lumière
et	KON	et
soi	PRO:PER	soi
,	PUN	,
on	PRO:PER	on
voit	VER:pres	voir
une	DET:ART	un
étoile	NOM	étoile
dont	PRO:REL	dont
les	DET:ART	le
rayons	NOM	rayon
sont	VER:pres	être
de	PRP	de
mousseline	NOM	mousseline
.	SENT	.
<EOS>	<EOS>	<EOS>
Sa	DET:POS	son
forme	NOM	forme
et	KON	et
le	DET:ART	le
charmant	ADJ	charmant
pointillé	NOM	pointillé
de	PRP	de
l'	DET:ART	le
extérieur	NOM	extérieur
ont	VER:pres	avoir
donné	VER:pper	donner
envie	NOM	envie
à	PRP	à
Berthe	NAM	berthe
de	PRP	de
la	PRO:PER	la
transformer	VER:infi	transformer
en	PRP	en
toque	NOM	toque
pour	PRP	pour
Mignonnette	NAM	mignonnette
;	PUN	;
mais	KON	mais
nous	PRO:PER	nous
soutenons	VER:pres	soutenir
que	KON	que
Mignonnette	NAM	mignonnette
prend	VER:pres	prendre
là-dessous	ADV	là-dessous
l'	DET:ART	le
air	NOM	air
d'	PRP	de
un	DET:ART	un
petit	ADJ	petit
Turc	NAM	turc
coiffé	VER:pper	coiffer
d'	PRP	de
un	DET:ART	un
turban	NOM	turban
,	PUN	,
ce	PRO:DEM	ce
qui	PRO:REL	qui
déplaît	VER:pres	déplaire
à	PRP	à
Berthe	NAM	berthe
.	SENT	.
<EOS>	<EOS>	<EOS>
XVIII	NUM	xviii
--	PUN	--
Mon	NAM	mon
herbier	NOM	herbier
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Un	DET:ART	un
souffleur	NOM	souffleur
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Le	DET:ART	le
serpent	NOM	serpent
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Nouvelles	ADJ	nouveau
découvertes	NOM	découverte
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
À	PRP	à
Lorient	NAM	lorient
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Le	DET:ART	le
grand	ADJ	grand
homme	NOM	homme
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
t'	PRO:PER	te
apporte	VER:pres	apporter
une	DET:ART	un
charmante	ADJ	charmant
coquille	NOM	coquille
.	SENT	.
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
tout	ADV	tout
un	DET:ART	un
collier	NOM	collier
autour	ADV	autour
de	PRP	de
mon	DET:POS	mon
herbier	NOM	herbier
,	PUN	,
qui	PRO:REL	qui
s'	PRO:PER	se
enrichit	VER:pres	enrichir
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
de	PRP	de
quelque	PRO:IND	quelque
plante	NOM	plante
marine	ADJ	marin
nouvelle	ADJ	nouveau
.	SENT	.
<EOS>	<EOS>	<EOS>
Cet	PRO:DEM	ce
herbier	NOM	herbier
-là	ADV	là
sera	VER:futu	être
très	ADV	très
curieux	ADJ	curieux
pour	PRP	pour
mes	DET:POS	mon
camarades	NOM	camarade
qui	PRO:REL	qui
ne	ADV	ne
connaissent	VER:pres	connaître
pas	ADV	pas
la	DET:ART	le
mer	NOM	mer
,	PUN	,
et	KON	et
je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
occupe	VER:pres	occuper
avec	PRP	avec
beaucoup	ADV	beaucoup
de	PRP	de
plaisir	NOM	plaisir
.	SENT	.
<EOS>	<EOS>	<EOS>
Gaston	NAM	gaston
a	VER:pres	avoir
découvert	VER:pper	découvrir
,	PUN	,
dans	PRP	dans
un	DET:ART	un
livre	NOM	livre
intéressant	VER:ppre	intéresser
intitulé	VER:pper	intituler
les	DET:ART	le
Plages	NOM	plage
de	PRP	de
France	NAM	france
,	PUN	,
le	DET:ART	le
moyen	NOM	moyen
de	PRP	de
conserver	VER:infi	conserver
les	DET:ART	le
herbes	NOM	herbe
marines	ADJ	marin
;	PUN	;
il	PRO:PER	il
est	VER:pres	être
très	ADV	très
simple	ADJ	simple
:	PUN	:
les	DET:ART	le
algues	NOM	algue
sont	VER:pres	être
tassées	VER:pper	tasser
en	PRP	en
paquet	NOM	paquet
jusqu'	PRP	jusque
au	PRP:det	au
moment	NOM	moment
où	PRO:REL	où
je	PRO:PER	je
veux	VER:pres	vouloir
les	PRO:PER	la|le
disposer	VER:infi	disposer
dans	PRP	dans
mon	DET:POS	mon
herbier	NOM	herbier
.	SENT	.
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
moment	NOM	moment
venu	VER:pper	venir
,	PUN	,
je	PRO:PER	je
les	PRO:PER	la|le
jette	VER:pres	jeter
dans	PRP	dans
l'	DET:ART	le
eau	NOM	eau
douce	ADJ	doux
,	PUN	,
je	PRO:PER	je
les	PRO:PER	la|le
agite	VER:pres	agiter
pour	PRP	pour
les	PRO:PER	la|le
aider	VER:infi	aider
à	PRP	à
se	PRO:PER	se
décoller	VER:infi	décoller
elles	PRO:PER	elle
-mêmes	ADJ	même
;	PUN	;
puis	ADV	puis
je	PRO:PER	je
place	VER:pres	placer
une	DET:ART	un
feuille	NOM	feuille
de	PRP	de
papier	NOM	papier
dans	PRP	dans
un	DET:ART	un
plat	NOM	plat
creux	ADJ	creux
,	PUN	,
je	PRO:PER	je
verse	VER:pres	verser
de	PRP	de
l'	DET:ART	le
eau	NOM	eau
pure	ADJ	pur
,	PUN	,
je	PRO:PER	je
lave	VER:pres	laver
mon	DET:POS	mon
algue	NOM	algue
,	PUN	,
je	PRO:PER	je
la	DET:ART	le
plonge	NOM	plonge
dans	PRP	dans
l'	DET:ART	le
eau	NOM	eau
jusqu'	PRP	jusque
à	PRP	à
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
étende	VER:subp	étendre
bien	ADV	bien
toutes	PRO:IND	tout
ses	DET:POS	son
fines	ADJ	fin
dentelures	NOM	dentelure
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
applique	VER:pres	appliquer
sur	PRP	sur
le	DET:ART	le
papier	NOM	papier
au	PRP:det	au
moyen	NOM	moyen
d'	PRP	de
une	DET:ART	un
petite	ADJ	petit
baguette	NOM	baguette
,	PUN	,
je	PRO:PER	je
soulève	VER:pres	soulever
le	DET:ART	le
papier	NOM	papier
par	PRP	par
les	DET:ART	le
coins	NOM	coin
et	KON	et
je	PRO:PER	je
mets	VER:pres	mettre
le	DET:ART	le
tout	NOM	tout
à	PRP	à
sécher	VER:infi	sécher
sous	PRP	sous
une	DET:ART	un
vitre	NOM	vitre
.	SENT	.
<EOS>	<EOS>	<EOS>
Louis	NAM	louis
daigne	VER:pres	daigner
nous	PRO:PER	nous
accompagner	VER:infi	accompagner
sur	PRP	sur
la	DET:ART	le
grève	NOM	grève
ces	PRO:DEM	ce
jours	NOM	jour
-ci	ADV	-ci
,	PUN	,
ma	DET:POS	mon
chère	ADJ	cher
maman	NOM	maman
,	PUN	,
et	KON	et
je	PRO:PER	je
t'	PRO:PER	te
avoue	VER:pres	avouer
que	KON	que
nous	PRO:PER	nous
rions	VER:pres	rire
beaucoup	ADV	beaucoup
des	PRP:det	du
mésaventures	NOM	mésaventure
qui	PRO:REL	qui
lui	PRO:PER	lui
arrivent	VER:pres	arriver
.	SENT	.
<EOS>	<EOS>	<EOS>
Très	ADV	très
fanfaron	ADJ	fanfaron
en	PRP	en
paroles	NOM	parole
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
assez	ADV	assez
poltron	ADJ	poltron
en	PRP	en
réalité	NOM	réalité
,	PUN	,
et	KON	et
il	PRO:PER	il
ferait	VER:cond	faire
un	DET:ART	un
drôle	NOM	drôle
de	PRP	de
soldat	NOM	soldat
et	KON	et
un	DET:ART	un
drôle	NOM	drôle
de	PRP	de
marin	NOM	marin
.	SENT	.
<EOS>	<EOS>	<EOS>
Marguerite	NAM	marguerite
et	KON	et
Berthe	NAM	berthe
sont	VER:pres	être
moins	ADV	moins
délicates	ADJ	délicat
que	PRO:REL	que
lui	PRO:PER	lui
et	KON	et
font	VER:pres	faire
de	PRP	de
plus	ADV	plus
vaillants	ADJ	vaillant
compagnons	NOM	compagnon
de	PRP	de
promenade	NOM	promenade
.	SENT	.
<EOS>	<EOS>	<EOS>
Aujourd'hui	ADV	aujourd'hui
il	PRO:PER	il
a	VER:pres	avoir
fait	VER:pper	faire
une	DET:ART	un
scène	NOM	scène
à	PRP	à
Gaston	NAM	gaston
parce	KON	parce
qu'	PRO:REL	que
il	PRO:PER	il
était	VER:impf	être
tombé	VER:pper	tomber
sur	PRP	sur
une	DET:ART	un
belle	ADJ	beau
touffe	NOM	touffe
de	PRP	de
ces	PRO:DEM	ce
chardons	NOM	chardon
d'	PRP	de
un	DET:ART	un
vert	NOM	vert
bleu	ADJ	bleu
qui	PRO:REL	qui
font	VER:pres	faire
un	DET:ART	un
charmant	ADJ	charmant
effet	NOM	effet
dans	PRP	dans
le	DET:ART	le
sable	NOM	sable
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Si	VER:pres	si
tu	PRO:PER	tu
ne	ADV	ne
mettais	VER:impf	mettre
pas	ADV	pas
ton	DET:POS	ton
lorgnon	NOM	lorgnon
,	PUN	,
tu	PRO:PER	tu
y	PRO:PER	y
verrais	VER:cond	voir
plus	ADV	plus
clair	ADJ	clair
,	PUN	,
lui	PRO:PER	lui
a	VER:pres	avoir
répondu	VER:pper	répondre
Gaston	NAM	gaston
;	PUN	;
et	KON	et
d'	PRP	de
ailleurs	ADV	ailleurs
tu	PRO:PER	tu
ne	ADV	ne
mourras	VER:futu	mourir
pas	ADV	pas
de	PRP	de
semblables	ADJ	semblable
piqûres	NOM	piqûre
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Louis	NAM	louis
s'	PRO:PER	se
est	VER:pres	être
empressé	VER:pper	empresser
d'	PRP	de
aller	VER:infi	aller
raconter	VER:infi	raconter
l'	DET:ART	le
incident	NOM	incident
à	PRP	à
sa	DET:POS	son
mère	NOM	mère
,	PUN	,
qui	PRO:REL	qui
a	VER:pres	avoir
passé	VER:pper	passer
une	DET:ART	un
heure	NOM	heure
à	PRP	à
chercher	VER:infi	chercher
les	DET:ART	le
piquants	NOM	piquant
perdus	VER:pper	perdre
dans	PRP	dans
le	DET:ART	le
drap	NOM	drap
de	PRP	de
son	DET:POS	son
paletot	NOM	paletot
.	SENT	.
<EOS>	<EOS>	<EOS>
Avec	PRP	avec
tous	PRO:IND	tout
ses	DET:POS	son
airs	NOM	air
de	PRP	de
