I	NUM	i
trois	NUM	trois
heures	NOM	heure
.	SENT	.
<EOS>	<EOS>	<EOS>
Préviendrez	VER:futu	prévenir
-vous	PRO:PER	vous
votre	DET:POS	votre
sœur	NOM	sœur
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
garderai	VER:futu	garder
bien	ADV	bien
;	PUN	;
je	PRO:PER	je
réveillerais	VER:cond	réveiller
quelque	PRO:IND	quelque
préjugé	NOM	préjugé
.	SENT	.
<EOS>	<EOS>	<EOS>
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
ceci	PRO:DEM	ceci
entre	PRP	entre
nous	PRO:PER	nous
...	PUN	...
et	KON	et
mettons	VER:pres	mettre
-y	PRO:PER	y
une	DET:ART	un
certaine	ADJ	certain
prudence	NOM	prudence
.	SENT	.
<EOS>	<EOS>	<EOS>
Ne	ADV	ne
vous	PRO:PER	vous
avancez	VER:pres	avancer
pas	ADV	pas
,	PUN	,
car	KON	car
enfin	ADV	enfin
...	PUN	...
cet	PRO:DEM	ce
Indien	NOM	indien
...	PUN	...
un	DET:ART	un
marchand	NOM	marchand
de	PRP	de
diamants	NOM	diamant
...	PUN	...
un	DET:ART	un
Louzéma	NOM	louzéma
!	SENT	!
<EOS>	<EOS>	<EOS>
—	PUN	—
Et	NOM	et
cinq	NUM	cinq
cent	NUM	cent
mille	NUM	mille
francs	NOM	franc
de	PRP	de
rente	NOM	rente
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
cela	PRO:DEM	cela
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
superbe	ADJ	superbe
,	PUN	,
dit	VER:pres	dire
madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
avec	PRP	avec
un	DET:ART	un
gros	ADJ	gros
soupir	NOM	soupir
;	PUN	;
cela	PRO:DEM	cela
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
magique	ADJ	magique
,	PUN	,
madame	NOM	madame
.	SENT	.
<EOS>	<EOS>	<EOS>
Elles	PRO:PER	elle
se	PRO:PER	se
serrèrent	VER:simp	serrer
la	DET:ART	le
main	NOM	main
et	KON	et
madame	NOM	madame
de	PRP	de
Lextreville	NAM	lextreville
sortit	VER:simp	sortir
en	PRP	en
disant	VER:ppre	dire
:	PUN	:
—	PUN	—
À	PRP	à
demain	ADV	demain
.	SENT	.
<EOS>	<EOS>	<EOS>
III	NUM	iii
--	PUN	--
En	NOM	en
patinant	VER:ppre	patiner
Le	DET:ART	le
lendemain	NOM	lendemain
,	PUN	,
un	DET:ART	un
peu	ADV	peu
avant	PRP	avant
deux	NUM	deux
heures	NOM	heure
,	PUN	,
la	DET:ART	le
voiture	NOM	voiture
de	PRP	de
la	DET:ART	le
marquise	NOM	marquise
de	PRP	de
Valroux	NAM	valroux
venait	VER:impf	venir
l'	PRO:PER	la|le
attendre	VER:infi	attendre
devant	PRP	devant
le	DET:ART	le
perron	NOM	perron
de	PRP	de
l'	DET:ART	le
hôtel	NOM	hôtel
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
cocher	NOM	cocher
,	PUN	,
le	DET:ART	le
nez	NOM	nez
enfoncé	VER:pper	enfoncer
dans	PRP	dans
sa	DET:POS	son
pèlerine	NOM	pèlerin|pèlerine
de	PRP	de
fourrure	NOM	fourrure
,	PUN	,
maintenait	VER:impf	maintenir
difficilement	ADV	difficilement
ses	DET:POS	son
chevaux	NOM	cheval
ferrés	VER:pper	ferrer
à	PRP	à
glace	NOM	glace
,	PUN	,
auxquels	PRO:REL	auquel
le	DET:ART	le
froid	NOM	froid
très	ADV	très
vif	ADJ	vif
donnait	VER:impf	donner
des	PRP:det	du
ardeurs	NOM	ardeur
inusitées	ADJ	inusité
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
il	PRO:PER	il
lui	PRO:PER	lui
fallait	VER:impf	falloir
attendre	VER:infi	attendre
,	PUN	,
la	DET:ART	le
marquise	NOM	marquise
de	PRP	de
Valroux	NAM	valroux
ne	ADV	ne
se	PRO:PER	se
décidant	VER:ppre	décider
pas	ADV	pas
à	PRP	à
descendre	VER:infi	descendre
sans	PRP	sans
sa	DET:POS	son
sœur	NOM	sœur
,	PUN	,
et	KON	et
Alberte	NAM	alberte
refusant	VER:ppre	refuser
,	PUN	,
on	PRO:PER	on
ne	ADV	ne
savait	VER:impf	savoir
pourquoi	ADV	pourquoi
,	PUN	,
d'	PRP	de
aller	VER:infi	aller
patiner	VER:infi	patiner
ce	PRO:DEM	ce
jour	NOM	jour
-là	ADV	là
.	SENT	.
<EOS>	<EOS>	<EOS>
Madame	NAM	madame
Valroux	NAM	valroux
,	PUN	,
dont	PRO:REL	dont
la	DET:ART	le
grêle	NOM	grêle
petite	ADJ	petit
personne	ADV	personne
disparaissait	VER:impf	disparaître
dans	PRP	dans
ses	DET:POS	son
riches	ADJ	riche
fourrures	NOM	fourrure
,	PUN	,
continuait	VER:impf	continuer
à	PRP	à
combattre	VER:infi	combattre
la	DET:ART	le
résolution	NOM	résolution
de	PRP	de
sa	DET:POS	son
sœur	NOM	sœur
,	PUN	,
sans	PRP	sans
toutefois	ADV	toutefois
lui	PRO:PER	lui
révéler	VER:infi	révéler
encore	ADV	encore
le	DET:ART	le
motif	NOM	motif
secret	ADJ	secret
de	PRP	de
son	DET:POS	son
insistance	NOM	insistance
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Au	VER:simp	au
moins	ADV	moins
,	PUN	,
dis	VER:pres	dire
-moi	PRO:PER	moi
pourquoi	ADV	pourquoi
tu	PRO:PER	tu
ne	ADV	ne
m'	PRO:PER	me
accompagnes	VER:pres	accompagner
pas	ADV	pas
aujourd'hui	ADV	aujourd'hui
,	PUN	,
s'	PRO:PER	se
écria-t-elle	VER:subp	écria-t-elle
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
m'	PRO:PER	me
expliquer	VER:infi	expliquer
ce	PRO:DEM	ce
caprice	NOM	caprice
.	SENT	.
<EOS>	<EOS>	<EOS>
Es	VER:pres	être
-tu	PRO:PER	tu
souffrante	ADJ	souffrant
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Non	NAM	non
,	PUN	,
répondit	VER:simp	répondre
Alberte	NAM	alberte
qui	PRO:REL	qui
continuait	VER:impf	continuer
de	PRP	de
dessiner	VER:infi	dessiner
avec	PRP	avec
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
sang-froid	NOM	sang-froid
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
sers	VER:pres	servir
jamais	ADV	jamais
d'	PRP	de
un	DET:ART	un
prétexte	NOM	prétexte
,	PUN	,
quelque	PRO:IND	quelque
commode	NOM	commode
qu'	PRO:REL	que
il	PRO:PER	il
soit	VER:subp	être
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Donne	VER:pres	donner
-moi	PRO:PER	moi
une	DET:ART	un
raison	NOM	raison
,	PUN	,
alors	ADV	alors
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
J'	NAM	j'
en	PRO:PER	en
ai	VER:pres	avoir
deux	NUM	deux
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Voyons	NAM	voyons
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
D'	ADJ	d'
abord	NOM	abord
je	PRO:PER	je
crains	VER:pres	craindre
que	KON	que
ma	DET:POS	mon
tante	NOM	tante
de	PRP	de
Châteaugrand	NAM	châteaugrand
ne	ADV	ne
revienne	VER:subp	revenir
aujourd'hui	ADV	aujourd'hui
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Ce	VER:simp	ce
n'	ADV	ne
est	VER:pres	être
que	KON	que
cela	PRO:DEM	cela
?	SENT	?
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
enverrai	VER:futu	envoyer
John	NAM	john
à	PRP	à
l'	DET:ART	le
hôtel	NOM	hôtel
avec	PRP	avec
ma	DET:POS	mon
carte	NOM	carte
et	KON	et
un	DET:ART	un
mot	NOM	mot
avertissant	VER:ppre	avertir
madame	NOM	madame
de	PRP	de
Châteaugrand	NAM	châteaugrand
que	PRO:REL	que
nous	PRO:PER	nous
passerons	VER:futu	passer
par	PRP	par
l'	DET:ART	le
hôtel	NOM	hôtel
du	PRP:det	du
Louvre	NAM	louvre
en	PRP	en
revenant	VER:ppre	revenir
du	PRP:det	du
bois	NOM	bois
.	SENT	.
<EOS>	<EOS>	<EOS>
Alberte	NAM	alberte
tendit	VER:simp	tendre
la	DET:ART	le
main	NOM	main
à	PRP	à
sa	DET:POS	son
sœur	NOM	sœur
et	KON	et
dit	VER:pper	dire
:	PUN	:
—	PUN	—
Je	PRO:PER	je
te	PRO:PER	te
remercie	VER:pres	remercier
,	PUN	,
Madeleine	NAM	madeleine
,	PUN	,
mais	KON	mais
sans	PRP	sans
faire	VER:infi	faire
un	DET:ART	un
mouvement	NOM	mouvement
pour	PRP	pour
se	PRO:PER	se
lever	VER:infi	lever
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
J'	NAM	j'
ai	VER:pres	avoir
fait	VER:pper	faire
ce	PRO:DEM	ce
que	PRO:REL	que
tu	PRO:PER	tu
veux	VER:pres	vouloir
,	PUN	,
va	VER:pres	aller
donc	ADV	donc
vite	ADV	vite
t'	PRO:PER	te
habiller	VER:infi	habiller
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Tu	VER:simp	tu
oublies	NOM	oublie
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
une	DET:ART	un
autre	ADJ	autre
raison	NOM	raison
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Laquelle	NAM	laquelle
?	SENT	?
<EOS>	<EOS>	<EOS>
Si	KON	si
elle	PRO:PER	elle
vaut	VER:pres	valoir
l'	DET:ART	le
autre	ADJ	autre
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
À	PRP	à
celle	PRO:DEM	celui
-ci	ADV	-ci
tu	PRO:PER	tu
ne	ADV	ne
peux	VER:pres	pouvoir
rien	ADV	rien
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Allons	NAM	allons
,	PUN	,
dis	VER:pres	dire
vite	ADV	vite
.	SENT	.
<EOS>	<EOS>	<EOS>
Alberte	NAM	alberte
déposa	VER:simp	déposer
son	DET:POS	son
crayon	NOM	crayon
et	KON	et
,	PUN	,
levant	VER:ppre	lever
les	DET:ART	le
yeux	NOM	œil
sur	PRP	sur
sa	DET:POS	son
sœur	NOM	sœur
,	PUN	,
dit	VER:pres	dire
gravement	ADV	gravement
:	PUN	:
—	PUN	—
Je	PRO:PER	je
ne	ADV	ne
tiens	VER:pres	tenir
pas	ADV	pas
à	PRP	à
me	PRO:PER	me
montrer	VER:infi	montrer
au	PRP:det	au
bois	NOM	bois
dans	PRP	dans
la	DET:ART	le
même	ADJ	même
voiture	NOM	voiture
que	KON	que
madame	NOM	madame
de	PRP	de
Lextreville	NAM	lextreville
.	SENT	.
<EOS>	<EOS>	<EOS>
Madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
rougit	VER:pres	rougir
jusqu'	PRP	jusque
aux	PRP:det	au
tempes	NOM	tempe
et	KON	et
recula	VER:simp	reculer
brusquement	ADV	brusquement
jusqu'	PRP	jusque
à	PRP	à
la	DET:ART	le
porte	NOM	porte
comme	KON	comme
pour	PRP	pour
sortir	VER:infi	sortir
;	PUN	;
puis	ADV	puis
,	PUN	,
reprenant	VER:ppre	reprendre
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
empire	NOM	empire
sur	PRP	sur
elle	PRO:PER	elle
-même	ADJ	même
,	PUN	,
elle	PRO:PER	elle
répondit	VER:simp	répondre
d'	PRP	de
une	DET:ART	un
voix	NOM	voix
pleine	ADJ	plein
d'	PRP	de
irritation	NOM	irritation
:	PUN	:
—	PUN	—
Voilà	NOM	voilà
où	PRO:REL	où
te	PRO:PER	te
mènent	VER:pres	mener
les	DET:ART	le
absurdes	ADJ	absurde
cancans	NOM	cancan
de	PRP	de
nos	DET:POS	notre
douairières	NOM	douairière
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Madeleine	NAM	madeleine
!	SENT	!
<EOS>	<EOS>	<EOS>
—	PUN	—
Eh	NAM	eh
!	SENT	!
<EOS>	<EOS>	<EOS>
certainement	ADV	certainement
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
jamais	ADV	jamais
vu	VER:pper	voir
médire	VER:infi	médire
comme	ADV	comme
en	PRP	en
certains	PRO:IND	certain
salons	NOM	salon
réputés	VER:pper	réputer
dignes	ADJ	digne
de	PRP	de
servir	VER:infi	servir
de	PRP	de
refuge	NOM	refuge
à	PRP	à
toutes	PRO:IND	tout
les	DET:ART	le
vertus	NOM	vertu
.	SENT	.
<EOS>	<EOS>	<EOS>
Ta	DET:POS	ton
crédulité	NOM	crédulité
m'	PRO:PER	me
agace	VER:pres	agacer
,	PUN	,
Alberte	ADJ	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Et	VER:subi	et
moi	PRO:PER	moi
ton	DET:POS	ton
audace	NOM	audace
,	PUN	,
Madeleine	NAM	madeleine
.	SENT	.
<EOS>	<EOS>	<EOS>
Tu	PRO:PER	tu
te	PRO:PER	te
lies	VER:subp	lier
avec	PRP	avec
les	DET:ART	le
gens	NOM	gens
sans	PRP	sans
les	PRO:PER	la|le
connaître	VER:infi	connaître
du	PRP:det	du
tout	NOM	tout
:	PUN	:
la	DET:ART	le
réputation	NOM	réputation
est	VER:pres	être
un	DET:ART	un
bien	ADV	bien
précieux	ADJ	précieux
,	PUN	,
cependant	ADV	cependant
.	SENT	.
<EOS>	<EOS>	<EOS>
Madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
sourit	VER:pres	sourire
d'	PRP	de
un	DET:ART	un
air	NOM	air
moqueur	ADJ	moqueur
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Notre	NAM	notre
tante	NOM	tante
de	PRP	de
la	DET:ART	le
Rochefaucon	NOM	rochefaucon
t'	PRO:PER	te
a	VER:pres	avoir
légué	VER:pper	léguer
autre	ADJ	autre
chose	NOM	chose
que	KON	que
ses	DET:POS	son
bijoux	NOM	bijou
,	PUN	,
dit-elle	NOM	dit-elle
;	PUN	;
tu	PRO:PER	tu
parles	VER:pres	parler
absolument	ADV	absolument
comme	KON	comme
elle	PRO:PER	elle
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Il	NOM	il
n'	ADV	ne
y	PRO:PER	y
a	VER:pres	avoir
pas	ADV	pas
deux	NUM	deux
manières	NOM	manière
de	PRP	de
comprendre	VER:infi	comprendre
certaines	PRO:IND	certain
choses	NOM	chose
,	PUN	,
Madeleine	NAM	madeleine
,	PUN	,
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
tout	ADV	tout
pris	VER:pper	prendre
dans	PRP	dans
l'	DET:ART	le
héritage	NOM	héritage
de	PRP	de
la	DET:ART	le
Rochefaucon	NAM	rochefaucon
,	PUN	,
même	ADV	même
les	DET:ART	le
choses	NOM	chose
gênantes	ADJ	gênant
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Garde	VER:pres	garder
-les	PRO:PER	la|le
.	SENT	.
<EOS>	<EOS>	<EOS>
Pour	KON	pour
moi	PRO:PER	moi
je	PRO:PER	je
m'	PRO:PER	me
arrange	VER:pres	arranger
fort	ADV	fort
bien	ADV	bien
des	PRP:det	du
libertés	NOM	liberté
modernes	ADJ	moderne
,	PUN	,
et	KON	et
d'	PRP	de
ailleurs	ADV	ailleurs
je	PRO:PER	je
suis	VER:pres	suivre|être
bien	ADV	bien
libre	ADJ	libre
de	PRP	de
recevoir	VER:infi	recevoir
la	DET:ART	le
femme	NOM	femme
du	PRP:det	du
baron	NOM	baron
de	PRP	de
Lextreville	NAM	lextreville
.	SENT	.
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
vieillard	NOM	vieillard
était	VER:impf	être
un	DET:ART	un
ami	NOM	ami
de	PRP	de
mon	DET:POS	mon
père	NOM	père
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Mais	NAM	mais
nous	PRO:PER	nous
perdons	VER:pres	perdre
du	PRP:det	du
temps	NOM	temps
en	PRP	en
ces	PRO:DEM	ce
discussions	NOM	discussion
oiseuses	ADJ	oiseux
.	SENT	.
<EOS>	<EOS>	<EOS>
Nous	PRO:PER	nous
ne	ADV	ne
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
jamais	ADV	jamais
entendues	VER:pper	entendre
,	PUN	,
nous	PRO:PER	nous
ne	ADV	ne
nous	PRO:PER	nous
entendrons	VER:futu	entendre
jamais	ADV	jamais
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Viens	VER:pres	venir
-tu	PRO:PER	tu
au	PRP:det	au
bois	NOM	bois
?	SENT	?
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
t'	PRO:PER	te
assure	VER:pres	assurer
que	KON	que
si	KON	si
je	PRO:PER	je
n'	ADV	ne
avais	VER:impf	avoir
un	DET:ART	un
motif	NOM	motif
particulier	ADJ	particulier
de	PRP	de
te	PRO:PER	te
faire	VER:infi	faire
m'	PRO:PER	me
accompagner	VER:infi	accompagner
aujourd'hui	ADV	aujourd'hui
,	PUN	,
je	PRO:PER	je
serais	VER:cond	être
déjà	ADV	déjà
partie	VER:pper	partir
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Et	NOM	et
quel	PRO:REL	quel
est	VER:pres	être
ce	PRO:DEM	ce
motif	NOM	motif
?	SENT	?
<EOS>	<EOS>	<EOS>
demanda	VER:simp	demander
Alberte	ADJ	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
voulais	VER:impf	vouloir
te	PRO:PER	te
faire	VER:infi	faire
une	DET:ART	un
surprise	NOM	surprise
,	PUN	,
et	KON	et
une	DET:ART	un
surprise	NOM	surprise
très	ADV	très
agréable	ADJ	agréable
.	SENT	.
<EOS>	<EOS>	<EOS>
Te	PRO:PER	te
rappelles	VER:pres	rappeler
-tu	PRO:PER	tu
cette	PRO:DEM	ce
famille	NOM	famille
indienne	ADJ	indien
que	KON	que
la	DET:ART	le
duchesse	NOM	duchesse
de	PRP	de
la	DET:ART	le
Rochefaucon	NAM	rochefaucon
appelait	VER:impf	appeler
:	PUN	:
les	DET:ART	le
Montézuma	NAM	montézuma
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Si	VER:subi	si
je	PRO:PER	je
me	PRO:PER	me
la	PRO:PER	la
rappelle	VER:pres	rappeler
!	SENT	!
<EOS>	<EOS>	<EOS>
répondit	VER:simp	répondre
Alberte	VER:pper	alberte
d'	PRP	de
une	DET:ART	un
voix	NOM	voix
profonde	ADJ	profond
,	PUN	,
nous	PRO:PER	nous
nous	PRO:PER	nous
aimions	VER:impf	aimer
beaucoup	ADV	beaucoup
,	PUN	,
mes	DET:POS	mon
petits	ADJ	petit
voisins	NOM	voisin
et	KON	et
moi	NOM	moi
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Eh	NOM	eh
bien	ADJ	bien
,	PUN	,
ils	PRO:PER	il
sont	VER:pres	être
à	PRP	à
Paris	NAM	paris
,	PUN	,
et	KON	et
la	DET:ART	le
jeune	ADJ	jeune
fille	NOM	fille
qui	PRO:REL	qui
a	VER:pres	avoir
un	DET:ART	un
nom	NOM	nom
étrange	ADJ	étrange
...	PUN	...
—	PUN	—
Luna	NAM	luna
,	PUN	,
interrompit	VER:simp	interrompre
Alberte	NAM	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Peut-être	NAM	peut-être
;	PUN	;
la	DET:ART	le
jeune	ADJ	jeune
fille	NOM	fille
a	VER:pres	avoir
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
désir	NOM	désir
de	PRP	de
te	PRO:PER	te
rencontrer	VER:infi	rencontrer
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
tu	PRO:PER	tu
sais	VER:pres	savoir
,	PUN	,
tu	PRO:PER	tu
t'	PRO:PER	te
es	VER:pres	être
donné	VER:pper	donner
une	DET:ART	un
réputation	NOM	réputation
telle	NOM	tel
,	PUN	,
que	KON	que
toute	PRO:IND	tout
personne	NOM	personne
qui	PRO:REL	qui
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
connue	VER:pper	connaître
,	PUN	,
très	ADV	très
connue	VER:pper	connaître
,	PUN	,
présentée	VER:pper	présenter
,	PUN	,
très	ADV	très
présentée	VER:pper	présenter
,	PUN	,
n'	ADV	ne
ose	VER:pres	oser
t'	PRO:PER	te
approcher	VER:infi	approcher
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Traiteras	NAM	traiteras
-tu	PRO:PER	tu
ton	DET:POS	ton
Indienne	NOM	indien|indienne
avec	PRP	avec
la	DET:ART	le
même	ADJ	même
désinvolture	NOM	désinvolture
que	KON	que
cette	PRO:DEM	ce
pauvre	ADJ	pauvre
baronne	NOM	baron|baronne
de	PRP	de
Lextreville	NAM	lextreville
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
est	VER:pres	être
devenue	VER:pper	devenir
Luna	NAM	luna
,	PUN	,
répondit	VER:simp	répondre
Alberte	VER:pper	alberte
en	PRP	en
rangeant	VER:ppre	ranger
machinalement	ADV	machinalement
ses	DET:POS	son
crayons	NOM	crayon
sur	PRP	sur
son	DET:POS	son
chevalet	NOM	chevalet
;	PUN	;
mais	KON	mais
une	DET:ART	un
première	NUM	premier
visite	NOM	visite
n'	ADV	ne
engage	VER:pres	engager
à	PRP	à
rien	NOM	rien
,	PUN	,
et	KON	et
je	PRO:PER	je
serais	VER:cond	être
heureuse	ADJ	heureux
de	PRP	de
la	PRO:PER	la
revoir	VER:infi	revoir
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Alors	NAM	alors
tu	PRO:PER	tu
nous	PRO:PER	nous
accompagnes	VER:pres	accompagner
?	SENT	?
<EOS>	<EOS>	<EOS>
Alberte	NAM	alberte
réfléchit	VER:pres	réfléchir
un	DET:ART	un
instant	NOM	instant
et	KON	et
répondit	VER:simp	répondre
:	PUN	:
—	PUN	—
Si	NAM	si
Médéric	NAM	médéric
est	VER:pres	être
de	PRP	de
la	DET:ART	le
partie	NOM	partie
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
il	PRO:PER	il
te	PRO:PER	te
faut	VER:pres	falloir
Médéric	NAM	médéric
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Oui	VER:pper	oui
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
pas	ADV	pas
qu'	KON	que
on	PRO:PER	on
dise	VER:subp	dire
que	KON	que
mademoiselle	NOM	mademoiselle
de	PRP	de
la	DET:ART	le
Rochefaucon	NOM	rochefaucon
se	PRO:PER	se
promène	VER:pres	promener
seule	ADJ	seul
au	PRP:det	au
bois	NOM	bois
avec	PRP	avec
madame	NOM	madame
de	PRP	de
Lextreville	NAM	lextreville
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Et	VER:simp	et
moi	PRO:PER	moi
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Oh	NAM	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
toi	PRO:PER	toi
,	PUN	,
tu	PRO:PER	tu
ne	ADV	ne
comptes	VER:pres	compter
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
te	PRO:PER	te
sait	VER:pres	savoir
légère	ADJ	léger
et	KON	et
inconséquente	ADJ	inconséquent
;	PUN	;
mais	KON	mais
cela	PRO:DEM	cela
est	VER:pres	être
accepté	VER:pper	accepter
.	SENT	.
<EOS>	<EOS>	<EOS>
Madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
fit	VER:simp	faire
une	DET:ART	un
révérence	NOM	révérence
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Merci	VER:pper	merci
du	PRP:det	du
compliment	NOM	compliment
,	PUN	,
dit-elle	ADJ	dit-elle
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
se	PRO:PER	se
détourna	VER:simp	détourner
vers	PRP	vers
la	DET:ART	le
porte	NOM	porte
qui	PRO:REL	qui
s'	PRO:PER	se
ouvrait	VER:impf	ouvrer|ouvrir
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Agnès	NAM	agnès
,	PUN	,
dit-elle	NOM	dit-elle
,	PUN	,
va	VER:pres	aller
dire	VER:infi	dire
à	PRP	à
ton	DET:POS	ton
père	NOM	père
que	KON	que
mademoiselle	NOM	mademoiselle
de	PRP	de
la	DET:ART	le
Rochefaucon	NAM	rochefaucon
désire	VER:pres	désirer
qu'	KON	que
il	PRO:PER	il
l'	PRO:PER	la|le
accompagne	VER:pres	accompagner
au	PRP:det	au
bois	NOM	bois
.	SENT	.
<EOS>	<EOS>	<EOS>
Une	DET:ART	un
jolie	ADJ	joli
tête	NOM	tête
d'	PRP	de
enfant	NOM	enfant
,	PUN	,
coiffée	VER:pper	coiffer
d'	PRP	de
une	DET:ART	un
toque	NOM	toque
bordée	VER:pper	border
de	PRP	de
grèbe	NOM	grèbe
,	PUN	,
s'	PRO:PER	se
allongea	VER:simp	allonger
derrière	PRP	derrière
la	DET:ART	le
porte	NOM	porte
et	KON	et
une	DET:ART	un
voix	NOM	voix
joyeuse	ADJ	joyeux
s'	PRO:PER	se
écria	VER:simp	écrier
:	PUN	:
Mademoiselle	NOM	mademoiselle
de	PRP	de
la	DET:ART	le
Rochefaucon	NAM	rochefaucon
,	PUN	,
prépare	VER:pres	préparer
-toi	PRO:PER	toi
,	PUN	,
pendant	VER:ppre	pendre
que	KON	que
je	PRO:PER	je
vais	VER:pres	aller
faire	VER:infi	faire
ta	DET:POS	ton
commission	NOM	commission
,	PUN	,
car	KON	car
les	DET:ART	le
chevaux	NOM	cheval
ont	VER:pres	avoir
froid	ADJ	froid
.	SENT	.
<EOS>	<EOS>	<EOS>
Alberte	NAM	alberte
se	PRO:PER	se
leva	VER:simp	lever
,	PUN	,
et	KON	et
,	PUN	,
au	PRP:det	au
grand	ADJ	grand
contentement	NOM	contentement
de	PRP	de
madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
,	PUN	,
se	PRO:PER	se
dirigea	VER:simp	diriger
vers	PRP	vers
une	DET:ART	un
armoire	NOM	armoire
à	PRP	à
glace	NOM	glace
qu'	PRO:REL	que
elle	PRO:PER	elle
ouvrit	VER:simp	ouvrir
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
vais	VER:pres	aller
voir	VER:infi	voir
si	KON	si
tout	PRO:IND	tout
est	VER:pres	être
préparé	VER:pper	préparer
,	PUN	,
dit	VER:pres	dire
la	DET:ART	le
jeune	ADJ	jeune
femme	NOM	femme
;	PUN	;
hier	VER:infi	hier
nos	DET:POS	notre
chaufferettes	NOM	chaufferette
