I	NUM	i
répéta	VER:simp	répéter
Mirande	NAM	mirande
en	PRP	en
fronçant	VER:ppre	froncer
le	DET:ART	le
sourcil	NOM	sourcil
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Oui	INT	oui
...	PUN	...
au	PRP:det	au
village	NOM	village
près	ADV	près
duquel	PRO:REL	duquel
mon	DET:POS	mon
père	NOM	père
avait	VER:impf	avoir
un	DET:ART	un
château	NOM	château
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Je	PRO:PER	je
sais	VER:pres	savoir
...	PUN	...
mais	KON	mais
je	PRO:PER	je
ne	ADV	ne
me	PRO:PER	me
rappelle	VER:pres	rappeler
pas	ADV	pas
vous	PRO:PER	vous
avoir	VER:infi	avoir
rencontrée	VER:pper	rencontrer
pendant	PRP	pendant
le	DET:ART	le
très	ADV	très
court	ADJ	court
séjour	NOM	séjour
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
tout	ADV	tout
près	ADV	près
de	PRP	de
là	ADV	là
,	PUN	,
dans	PRP	dans
un	DET:ART	un
domaine	NOM	domaine
qui	PRO:REL	qui
appartient	VER:pres	appartenir
encore	ADV	encore
à	PRP	à
mon	DET:POS	mon
oncle	NOM	oncle
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Vous	PRO:PER	vous
y	PRO:PER	y
étiez	VER:impf	être
le	DET:ART	le
jour	NOM	jour
de	PRP	de
l'	DET:ART	le
ouverture	NOM	ouverture
des	PRP:det	du
vendanges	NOM	vendange
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Oui	INT	oui
...	PUN	...
je	PRO:PER	je
crois	VER:pres	croire
...	PUN	...
--	PUN	--
Vous	NAM	vous
croyez	VER:pres	croire
!	SENT	!
<EOS>	<EOS>	<EOS>
répéta	VER:simp	répéter
la	DET:ART	le
marquise	NOM	marquise
;	PUN	;
vous	PRO:PER	vous
n'	ADV	ne
êtes	VER:pres	être
pas	ADV	pas
sûr	ADJ	sûr
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
alors	ADV	alors
,	PUN	,
vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
pas	ADV	pas
gardé	VER:pper	garder
de	PRP	de
ce	PRO:DEM	ce
jour	NOM	jour
un	DET:ART	un
souvenir	NOM	souvenir
distinct	ADJ	distinct
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
il	PRO:PER	il
aurait	VER:cond	avoir
dû	VER:pper	devoir
pourtant	ADV	pourtant
marquer	VER:infi	marquer
dans	PRP	dans
votre	DET:POS	votre
vie	NOM	vie
.	SENT	.
<EOS>	<EOS>	<EOS>
Paul	NAM	paul
fut	VER:simp	être
très	ADV	très
étonné	VER:pper	étonner
de	PRP	de
voir	VER:infi	voir
que	KON	que
Mirande	NAM	mirande
changeait	VER:impf	changer
de	PRP	de
visage	NOM	visage
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
le	PRO:PER	le
fut	VER:simp	être
bien	ADV	bien
plus	ADV	plus
encore	ADV	encore
de	PRP	de
l'	PRO:PER	la|le
entendre	VER:infi	entendre
répondre	VER:infi	répondre
:	PUN	:
--	PUN	--
C'	PRO:DEM	ce
est	VER:pres	être
vrai	ADJ	vrai
...	PUN	...
ce	PRO:DEM	ce
jour	NOM	jour
-là	ADV	là
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
commis	VER:pper	commettre
une	DET:ART	un
mauvaise	ADJ	mauvais
action	NOM	action
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Non	ADV	non
,	PUN	,
monsieur	NOM	monsieur
...	PUN	...
pas	ADV	pas
seulement	ADV	seulement
une	DET:ART	un
mauvaise	ADJ	mauvais
action	NOM	action
...	PUN	...
un	DET:ART	un
crime	NOM	crime
,	PUN	,
car	KON	car
vous	PRO:PER	vous
pouviez	VER:impf	pouvoir
la	PRO:PER	la
réparer	VER:infi	réparer
et	KON	et
vous	PRO:PER	vous
ne	ADV	ne
l'	PRO:PER	la|le
avez	VER:pres	avoir
pas	ADV	pas
fait	VER:pper	faire
.	SENT	.
<EOS>	<EOS>	<EOS>
Paul	NAM	paul
tombait	VER:impf	tomber
de	PRP	de
son	DET:POS	son
haut	NOM	haut
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
se	PRO:PER	se
demandait	VER:impf	demander
de	PRP	de
quelle	PRO:REL	quel
espèce	NOM	espèce
de	PRP	de
crime	NOM	crime
son	DET:POS	son
camarade	NOM	camarade
avait	VER:impf	avoir
pu	VER:pper	pouvoir
se	PRO:PER	se
charger	VER:infi	charger
la	DET:ART	le
conscience	NOM	conscience
,	PUN	,
en	PRP	en
Languedoc	NAM	languedoc
.	SENT	.
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
était	VER:impf	être
bien	ADV	bien
assez	ADV	assez
d'	PRP	de
avoir	VER:infi	avoir
tué	VER:pper	tuer
le	DET:ART	le
marquis	NOM	marquis
sur	PRP	sur
le	DET:ART	le
boulevard	NOM	boulevard
Jourdan	NAM	jourdan
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
commençait	VER:impf	commencer
pourtant	ADV	pourtant
à	PRP	à
deviner	VER:infi	deviner
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
s'	PRO:PER	se
agissait	VER:impf	agir
pas	ADV	pas
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
meurtre	NOM	meurtre
et	KON	et
que	KON	que
la	DET:ART	le
première	NUM	premier
victime	NOM	victime
de	PRP	de
Mirande	NAM	mirande
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
un	DET:ART	un
homme	NOM	homme
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Comment	ADV	comment
l'	PRO:PER	la|le
aurais	VER:cond	avoir
-je	PRO:PER	je
réparée	VER:pper	réparer
?	SENT	?
<EOS>	<EOS>	<EOS>
balbutia	VER:simp	balbutier
le	PRO:PER	le
coupable	ADJ	coupable
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
suis	VER:pres	suivre|être
parti	VER:pper	partir
le	DET:ART	le
lendemain	NOM	lendemain
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Et	KON	et
vous	PRO:PER	vous
n'	ADV	ne
êtes	VER:pres	être
jamais	ADV	jamais
revenu	VER:pper	revenir
...	PUN	...
et	KON	et
vous	PRO:PER	vous
ne	ADV	ne
vous	PRO:PER	vous
êtes	VER:pres	être
jamais	ADV	jamais
inquiété	VER:pper	inquiéter
de	PRP	de
savoir	VER:infi	savoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
adviendrait	VER:cond	advenir
de	PRP	de
la	DET:ART	le
malheureuse	ADJ	malheureux
enfant	NOM	enfant
que	PRO:REL	que
vous	PRO:PER	vous
aviez	VER:impf	avoir
indignement	ADV	indignement
trompée	VER:pper	tromper
!	SENT	!
<EOS>	<EOS>	<EOS>
--	PUN	--
Vous	PRO:PER	vous
pourriez	VER:cond	pouvoir
ajouter	VER:infi	ajouter
qu'	KON	que
elle	PRO:PER	elle
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
fait	VER:pper	faire
pour	PRP	pour
se	PRO:PER	se
rappeler	VER:infi	rappeler
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Qu'	PRO:REL	que
aurait-elle	VER:cond	aurait-elle
pu	VER:pper	pouvoir
faire	VER:infi	faire
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
vous	PRO:PER	vous
aviez	VER:impf	avoir
pris	VER:pper	prendre
un	DET:ART	un
faux	ADJ	faux
nom	NOM	nom
,	PUN	,
parce	KON	parce
qu'	KON	que
elle	PRO:PER	elle
ne	ADV	ne
vous	PRO:PER	vous
aurait	VER:cond	avoir
pas	ADV	pas
cédé	VER:pper	céder
si	KON	si
elle	PRO:PER	elle
avait	VER:impf	avoir
su	VER:pper	savoir
que	KON	que
vous	PRO:PER	vous
étiez	VER:impf	être
le	DET:ART	le
neveu	NOM	neveu
du	PRP:det	du
comte	NOM	comte
de	PRP	de
Mirande	NAM	mirande
,	PUN	,
le	DET:ART	le
plus	ADV	plus
riche	ADJ	riche
propriétaire	NOM	propriétaire
du	PRP:det	du
département	NOM	département
de	PRP	de
l'	DET:ART	le
Hérault	NAM	hérault
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
elle	PRO:PER	elle
a	VER:pres	avoir
cru	VER:pper	croire
à	PRP	à
vos	DET:POS	votre
promesses	NOM	promesse
de	PRP	de
mariage	NOM	mariage
...	PUN	...
car	KON	car
vous	PRO:PER	vous
êtes	VER:pres	être
allé	VER:pper	aller
jusqu'	PRP	jusque
à	PRP	à
lui	PRO:PER	lui
jurer	VER:infi	jurer
de	PRP	de
l'	PRO:PER	la|le
épouser	VER:infi	épouser
...	PUN	...
et	KON	et
quand	KON	quand
elle	PRO:PER	elle
a	VER:pres	avoir
connu	VER:pper	connaître
la	DET:ART	le
vérité	NOM	vérité
...	PUN	...
c'	PRO:DEM	ce
est	VER:pres	être
moi	PRO:PER	moi
qui	PRO:REL	qui
la	DET:ART	le
lui	PRO:PER	lui
ai	VER:pres	avoir
apprise	VER:pper	apprendre
...	PUN	...
il	PRO:PER	il
était	VER:impf	être
trop	ADV	trop
tard	ADV	tard
...	PUN	...
elle	PRO:PER	elle
avait	VER:impf	avoir
été	VER:pper	être
obligée	VER:pper	obliger
de	PRP	de
m'	PRO:PER	me
avouer	VER:infi	avouer
sa	DET:POS	son
faute	NOM	faute
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Elle	PRO:PER	elle
aurait	VER:cond	avoir
pu	VER:pper	pouvoir
m'	PRO:PER	me
écrire	VER:infi	écrire
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Pourquoi	ADV	pourquoi
?	SENT	?
<EOS>	<EOS>	<EOS>
pour	PRP	pour
vous	PRO:PER	vous
demander	VER:infi	demander
un	DET:ART	un
secours	NOM	secours
?	SENT	?
<EOS>	<EOS>	<EOS>
elle	PRO:PER	elle
n'	ADV	ne
y	PRO:PER	y
a	VER:pres	avoir
pas	ADV	pas
pensé	VER:pper	penser
...	PUN	...
et	KON	et
si	KON	si
cette	PRO:DEM	ce
pensée	NOM	pensée
lui	PRO:PER	lui
était	VER:impf	être
venue	VER:pper	venir
je	PRO:PER	je
l'	PRO:PER	la|le
aurais	VER:cond	avoir
détournée	VER:pper	détourner
de	PRP	de
tenter	VER:infi	tenter
une	DET:ART	un
démarche	NOM	démarche
humiliante	ADJ	humiliant
.	SENT	.
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
de	PRP	de
l'	DET:ART	le
argent	NOM	argent
qu'	PRO:REL	que
elle	PRO:PER	elle
voulait	VER:impf	vouloir
de	PRP	de
vous	PRO:PER	vous
...	PUN	...
qu'	KON	que
en	PRP	en
aurait-elle	NOM	aurait-elle
fait	VER:pper	faire
d'	PRP	de
ailleurs	ADV	ailleurs
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
depuis	PRP	depuis
son	DET:POS	son
malheur	NOM	malheur
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
chargée	VER:pper	charger
d'	PRP	de
elle	PRO:PER	elle
,	PUN	,
et	KON	et
elle	PRO:PER	elle
n'	ADV	ne
a	VER:pres	avoir
jamais	ADV	jamais
eu	VER:pper	avoir
à	PRP	à
souffrir	VER:infi	souffrir
de	PRP	de
la	DET:ART	le
misère	NOM	misère
...	PUN	...
c'	PRO:DEM	ce
eût	VER:subi	avoir
été	VER:pper	être
trop	ADV	trop
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
elle	PRO:PER	elle
a	VER:pres	avoir
assez	ADV	assez
souffert	VER:pper	souffrir
par	PRP	par
le	DET:ART	le
cœur	NOM	cœur
...	PUN	...
--	PUN	--
Oh	NAM	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
par	PRP	par
le	DET:ART	le
cœur	NOM	cœur
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
murmura	VER:simp	murmurer
ironiquement	ADV	ironiquement
Mirande	NAM	mirande
,	PUN	,
déjà	ADV	déjà
las	ADJ	las
de	PRP	de
supporter	VER:infi	supporter
des	PRP:det	du
reproches	NOM	reproche
sans	PRP	sans
y	PRO:PER	y
répondre	VER:infi	répondre
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Oui	INT	oui
,	PUN	,
monsieur	NOM	monsieur
,	PUN	,
répliqua	VER:simp	répliquer
madame	NOM	madame
de	PRP	de
Ganges	NAM	ganges
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
vous	PRO:PER	vous
aimait	VER:impf	aimer
et	KON	et
vous	PRO:PER	vous
l'	PRO:PER	la|le
avez	VER:pres	avoir
trahie	VER:pper	trahir
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Elle	PRO:PER	elle
m'	PRO:PER	me
aimait	VER:impf	aimer
,	PUN	,
dites	VER:pres	dire
-vous	PRO:PER	vous
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Et	KON	et
elle	PRO:PER	elle
vous	PRO:PER	vous
aime	VER:pres	aimer
encore	ADV	encore
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Singulier	ADJ	singulier
amour	NOM	amour
qui	PRO:REL	qui
ne	ADV	ne
lui	PRO:PER	lui
a	VER:pres	avoir
pas	ADV	pas
inspiré	VER:pper	inspirer
l'	DET:ART	le
idée	NOM	idée
si	ADV	si
simple	ADJ	simple
de	PRP	de
me	PRO:PER	me
donner	VER:infi	donner
de	PRP	de
ses	DET:POS	son
nouvelles	NOM	nouvelle
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
silence	NOM	silence
de	PRP	de
cinq	NUM	cinq
ans	NOM	an
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
j'	PRO:PER	je
avais	VER:impf	avoir
bien	ADV	bien
le	DET:ART	le
droit	NOM	droit
de	PRP	de
me	PRO:PER	me
croire	VER:infi	croire
oublié	VER:pper	oublier
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Elle	PRO:PER	elle
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
cessé	VER:pper	cesser
un	DET:ART	un
seul	ADJ	seul
instant	NOM	instant
de	PRP	de
penser	VER:infi	penser
à	PRP	à
vous	PRO:PER	vous
...	PUN	...
mais	KON	mais
elle	PRO:PER	elle
n'	ADV	ne
était	VER:impf	être
plus	ADV	plus
en	PRP	en
France	NAM	france
...	PUN	...
elle	PRO:PER	elle
voyageait	VER:impf	voyager
avec	PRP	avec
moi	PRO:PER	moi
,	PUN	,
car	KON	car
elle	PRO:PER	elle
ne	ADV	ne
m'	PRO:PER	me
a	VER:pres	avoir
jamais	ADV	jamais
quittée	VER:pper	quitter
...	PUN	...
et	KON	et
elle	PRO:PER	elle
ne	ADV	ne
me	PRO:PER	me
quittera	VER:futu	quitter
jamais	ADV	jamais
...	PUN	...
--	PUN	--
Elle	NAM	elle
est	VER:pres	être
donc	ADV	donc
à	PRP	à
Paris	NAM	paris
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Depuis	PRP	depuis
que	KON	que
j'	PRO:PER	je
y	PRO:PER	y
suis	VER:pres	suivre|être
revenue	VER:pper	revenir
,	PUN	,
oui	INT	oui
,	PUN	,
monsieur	NOM	monsieur
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Et	KON	et
elle	PRO:PER	elle
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
cherché	VER:pper	chercher
à	PRP	à
me	PRO:PER	me
voir	VER:infi	voir
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Elle	PRO:PER	elle
vous	PRO:PER	vous
a	VER:pres	avoir
vu	VER:pper	voir
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Sans	PRP	sans
que	KON	que
je	PRO:PER	je
la	DET:ART	le
voie	NOM	voie
,	PUN	,
alors	ADV	alors
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Vous	PRO:PER	vous
l'	PRO:PER	la|le
avez	VER:pres	avoir
peut-être	ADV	peut-être
vue	VER:pper	voir
sans	PRP	sans
la	PRO:PER	la
reconnaître	VER:infi	reconnaître
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Je	PRO:PER	je
ne	ADV	ne
crois	VER:pres	croire
pas	ADV	pas
...	PUN	...
ou	KON	ou
il	PRO:PER	il
faudrait	VER:cond	falloir
qu'	KON	que
elle	PRO:PER	elle
fût	VER:subi	être
bien	ADV	bien
changée	VER:pper	changer
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Elle	PRO:PER	elle
est	VER:pres	être
aussi	ADV	aussi
belle	ADJ	beau
qu'	KON	que
au	PRP:det	au
temps	NOM	temps
où	PRO:REL	où
on	PRO:PER	on
l'	PRO:PER	la|le
appelait	VER:impf	appeler
:	PUN	:
la	DET:ART	le
perle	NOM	perle
de	PRP	de
Fabrègues	NAM	fabrègues
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Eh	INT	eh
bien	ADV	bien
!	SENT	!
<EOS>	<EOS>	<EOS>
pourquoi	ADV	pourquoi
se	PRO:PER	se
cache-t-elle	VER:subp	cache-t-elle
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Elle	PRO:PER	elle
ne	ADV	ne
se	PRO:PER	se
cache	VER:pres	cacher
pas	ADV	pas
,	PUN	,
répondit	VER:simp	répondre
madame	NOM	madame
de	PRP	de
Ganges	NAM	ganges
qui	PRO:REL	qui
regardait	VER:impf	regarder
du	PRP:det	du
côté	NOM	côté
où	PRO:REL	où
le	DET:ART	le
petit	ADJ	petit
Roch	NAM	roch
avait	VER:impf	avoir
couru	VER:pper	courir
.	SENT	.
<EOS>	<EOS>	<EOS>
Paul	NAM	paul
Cormier	NAM	cormier
commençait	VER:impf	commencer
à	PRP	à
comprendre	VER:infi	comprendre
.	SENT	.
<EOS>	<EOS>	<EOS>
Depuis	PRP	depuis
l'	DET:ART	le
entrée	NOM	entrée
en	PRP	en
scène	NOM	scène
de	PRP	de
son	DET:POS	son
camarade	NOM	camarade
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
avait	VER:impf	avoir
pas	ADV	pas
dit	VER:pper	dire
un	DET:ART	un
mot	NOM	mot
,	PUN	,
mais	KON	mais
il	PRO:PER	il
avait	VER:impf	avoir
vu	VER:pper	voir
où	PRO:REL	où
était	VER:impf	être
allé	VER:pper	aller
l'	DET:ART	le
enfant	NOM	enfant
,	PUN	,
et	KON	et
il	PRO:PER	il
attendait	VER:impf	attendre
avec	PRP	avec
anxiété	NOM	anxiété
que	KON	que
la	DET:ART	le
marquise	NOM	marquise
se	PRO:PER	se
décidât	VER:subi	décider
à	PRP	à
expliquer	VER:infi	expliquer
une	DET:ART	un
situation	NOM	situation
qu'	PRO:REL	que
il	PRO:PER	il
croyait	VER:impf	croire
deviner	VER:infi	deviner
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Monsieur	NOM	monsieur
,	PUN	,
reprit-elle	NOM	reprit-elle
,	PUN	,
toujours	ADV	toujours
en	PRP	en
s'	PRO:PER	se
adressant	VER:ppre	adresser
à	PRP	à
Mirande	NAM	mirande
,	PUN	,
vous	PRO:PER	vous
ne	ADV	ne
nierez	VER:futu	nier
plus	ADV	plus
maintenant	ADV	maintenant
que	KON	que
vous	PRO:PER	vous
avez	VER:pres	avoir
troublé	VER:pper	troubler
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
pardonné	VER:pper	pardonner
le	DET:ART	le
mal	NOM	mal
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
fait	VER:pper	faire
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
me	PRO:PER	me
reste	VER:pres	rester
à	PRP	à
vous	PRO:PER	vous
dire	VER:infi	dire
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
suis	VER:pres	suivre|être
reconnaissante	ADJ	reconnaissant
d'	PRP	de
une	DET:ART	un
bonne	ADJ	bon
action	NOM	action
...	PUN	...
Sans	NAM	sans
vous	PRO:PER	vous
,	PUN	,
Dieu	NOM	dieu
sait	VER:pres	savoir
ce	PRO:DEM	ce
que	PRO:REL	que
serait	VER:cond	être
devenu	VER:pper	devenir
l'	DET:ART	le
enfant	NOM	enfant
dont	PRO:REL	dont
vous	PRO:PER	vous
avez	VER:pres	avoir
pris	VER:pper	prendre
soin	NOM	soin
,	PUN	,
depuis	PRP	depuis
hier	VER:infi	hier
...	PUN	...
--	PUN	--
Quoi	NAM	quoi
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
vous	PRO:PER	vous
savez	VER:pres	savoir
...	PUN	...
--	PUN	--
Votre	NAM	votre
ami	NOM	ami
m'	PRO:PER	me
a	VER:pres	avoir
renseignée	VER:pper	renseigner
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Il	PRO:PER	il
est	VER:pres	être
ici	ADV	ici
,	PUN	,
cet	PRO:DEM	ce
enfant	NOM	enfant
...	PUN	...
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
amené	VER:pper	amener
...	PUN	...
Il	NAM	il
vient	VER:pres	venir
de	PRP	de
me	PRO:PER	me
quitter	VER:infi	quitter
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
loin	ADV	loin
,	PUN	,
murmura	VER:simp	murmurer
Paul	NAM	paul
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Et	KON	et
il	PRO:PER	il
paraît	VER:pres	paraître
que	KON	que
sa	DET:POS	son
mère	NOM	mère
y	PRO:PER	y
est	VER:pres	être
aussi	ADV	aussi
...	PUN	...
il	PRO:PER	il
me	PRO:PER	me
l'	PRO:PER	la|le
a	VER:pres	avoir
dit	VER:pper	dire
...	PUN	...
et	KON	et
je	PRO:PER	je
suppose	VER:pres	supposer
que	KON	que
l'	PRO:PER	la|le
ayant	VER:ppre	avoir
aperçue	VER:pper	apercevoir
,	PUN	,
il	PRO:PER	il
aura	VER:futu	avoir
couru	VER:pper	courir
la	PRO:PER	la
rejoindre	VER:infi	rejoindre
...	PUN	...
Puis	NAM	puis
,	PUN	,
se	PRO:PER	se
reprenant	VER:ppre	reprendre
,	PUN	,
Mirande	NAM	mirande
ajouta	VER:simp	ajouter
:	PUN	:
--	PUN	--
Non	ADV	non
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
trompé	VER:pper	tromper
...	PUN	...
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
elle	PRO:PER	elle
,	PUN	,
car	KON	car
le	DET:ART	le
voilà	ADV	voilà
qui	PRO:REL	qui
revient	VER:pres	revenir
.	SENT	.
<EOS>	<EOS>	<EOS>
Roch	NAM	roch
arrivait	VER:impf	arriver
,	PUN	,
en	PRP	en
effet	NOM	effet
,	PUN	,
lancé	VER:pper	lancer
à	PRP	à
fond	NOM	fond
de	PRP	de
train	NOM	train
,	PUN	,
et	KON	et
sans	PRP	sans
s'	PRO:PER	se
inquiéter	VER:infi	inquiéter
de	PRP	de
son	DET:POS	son
bon	ADJ	bon
ami	NOM	ami
Jean	NAM	jean
,	PUN	,
comme	KON	comme
il	PRO:PER	il
l'	PRO:PER	la|le
appelait	VER:impf	appeler
déjà	ADV	déjà
,	PUN	,
il	PRO:PER	il
sauta	VER:simp	sauter
d'	PRP	de
un	DET:ART	un
bond	NOM	bond
sur	PRP	sur
les	DET:ART	le
genoux	NOM	genou
de	PRP	de
madame	NOM	madame
de	PRP	de
Ganges	NAM	ganges
,	PUN	,
en	PRO:PER	en
criant	VER:ppre	crier
:	PUN	:
--	PUN	--
Ne	ADV	ne
me	PRO:PER	me
gronde	VER:pres	gronder
pas	ADV	pas
maman	NOM	maman
Jacqueline	NAM	jacqueline
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
c'	PRO:DEM	ce
est	VER:pres	être
petite	ADJ	petit
mère	NOM	mère
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
retenu	VER:pper	retenir
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
«	PUN:cit	«
maman	NOM	maman
Jacqueline	NAM	jacqueline
»	PUN:cit	»
fit	VER:simp	faire
encore	ADV	encore
une	DET:ART	un
fois	NOM	fois
son	DET:POS	son
effet	NOM	effet
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
ce	PRO:DEM	ce
fut	VER:simp	être
Mirande	NAM	mirande
qui	PRO:REL	qui
reçut	VER:simp	recevoir
le	DET:ART	le
coup	NOM	coup
.	SENT	.
<EOS>	<EOS>	<EOS>
Comme	ADV	comme
tout	ADV	tout
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
Paul	NAM	paul
Cormier	NAM	cormier
,	PUN	,
il	PRO:PER	il
crut	VER:simp	croire
comprendre	VER:infi	comprendre
que	KON	que
Roch	NAM	roch
était	VER:impf	être
le	DET:ART	le
fils	NOM	fil|fils
de	PRP	de
la	DET:ART	le
marquise	NOM	marquise
et	KON	et
cette	PRO:DEM	ce
découverte	NOM	découverte
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
faite	VER:pper	faire
pour	PRP	pour
lui	PRO:PER	lui
plaire	VER:infi	plaire
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
amoureux	ADJ	amoureux
de	PRP	de
madame	NOM	madame
de	PRP	de
Ganges	NAM	ganges
,	PUN	,
lui	PRO:PER	lui
,	PUN	,
et	KON	et
peu	ADV	peu
lui	PRO:PER	lui
importait	VER:impf	importer
qu'	KON	que
elle	PRO:PER	elle
eût	VER:subi	avoir
caché	VER:pper	cacher
la	DET:ART	le
naissance	NOM	naissance
d'	PRP	de
un	DET:ART	un
enfant	NOM	enfant
illégitime	ADJ	illégitime
;	PUN	;
mais	KON	mais
il	PRO:PER	il
ne	ADV	ne
pouvait	VER:impf	pouvoir
guère	ADV	guère
espérer	VER:infi	espérer
qu'	KON	que
elle	PRO:PER	elle
le	PRO:PER	le
lui	PRO:PER	lui
laisserait	VER:cond	laisser
,	PUN	,
cet	PRO:DEM	ce
enfant	NOM	enfant
qu'	PRO:REL	que
il	PRO:PER	il
aurait	VER:cond	avoir
voulu	VER:pper	vouloir
garder	VER:infi	garder
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
il	PRO:PER	il
ne	ADV	ne
se	PRO:PER	se
gêna	VER:simp	gêner
pas	ADV	pas
pour	PRP	pour
exprimer	VER:infi	exprimer
tout	ADV	tout
haut	ADV	haut
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
ressentait	VER:impf	ressentir
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Allons	INT	allons
!	SENT	!
<EOS>	<EOS>	<EOS>
dit-il	NOM	dit-il
,	PUN	,
