I	NUM	i
exhaler	VER:infi	exhaler
.	SENT	.
<EOS>	<EOS>	<EOS>
De	PRP	de
temps	NOM	temps
en	PRP	en
temps	NOM	temps
,	PUN	,
scandant	VER:ppre	scander
leurs	DET:POS	leur
paroles	NOM	parole
,	PUN	,
comme	KON	comme
un	DET:ART	un
doux	ADJ	doux
frémissement	NOM	frémissement
d'	PRP	de
ailes	NOM	aile
,	PUN	,
un	DET:ART	un
bruit	NOM	bruit
de	PRP	de
baisers	NOM	baiser
s'	PRO:PER	se
envolait	VER:impf	envoler
,	PUN	,
et	KON	et
,	PUN	,
dans	PRP	dans
l'	DET:ART	le
ombre	NOM	ombre
,	PUN	,
jaloux	ADJ	jaloux
écho	NOM	écho
de	PRP	de
cette	PRO:DEM	ce
caressante	ADJ	caressant
harmonie	NOM	harmonie
,	PUN	,
s'	PRO:PER	se
élevait	VER:impf	élever
une	DET:ART	un
plainte	NOM	plainte
sourde	ADJ	sourd
comme	KON	comme
celle	PRO:DEM	celui
d'	PRP	de
une	DET:ART	un
bête	ADJ	bête
blessée	NOM	blessé
qui	PRO:REL	qui
grince	VER:pres	grincer
et	KON	et
menace	VER:pres	menacer
.	SENT	.
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
montaient	VER:impf	monter
,	PUN	,
sans	PRP	sans
se	PRO:PER	se
presser	VER:infi	presser
,	PUN	,
jouissant	VER:ppre	jouir
de	PRP	de
cette	PRO:DEM	ce
heure	NOM	heure
délicieuse	ADJ	délicieux
,	PUN	,
dans	PRP	dans
le	DET:ART	le
calme	NOM	calme
profond	ADJ	profond
qui	PRO:REL	qui
s'	PRO:PER	se
étendait	VER:impf	étendre
autour	ADV	autour
d'	PRP	de
eux	PRO:PER	eux
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	PRO:PER	le
bruit	VER:pres	bruir|bruire
de	PRP	de
la	DET:ART	le
fête	NOM	fête
ne	ADV	ne
leur	PRO:PER	lui
parvenait	VER:impf	parvenir
plus	ADV	plus
que	KON	que
comme	KON	comme
un	DET:ART	un
vague	ADJ	vague
murmure	NOM	murmure
,	PUN	,
et	KON	et
,	PUN	,
enivrés	VER:pper	enivrer
par	PRP	par
cette	PRO:DEM	ce
poésie	NOM	poésie
puissante	ADJ	puissant
qui	PRO:REL	qui
se	PRO:PER	se
dégageait	VER:impf	dégager
de	PRP	de
la	DET:ART	le
terre	NOM	terre
embaumée	VER:pper	embaumer
et	KON	et
du	PRP:det	du
ciel	NOM	ciel
resplendissant	ADJ	resplendissant
,	PUN	,
ils	PRO:PER	il
se	PRO:PER	se
serraient	VER:impf	serrer
dans	PRP	dans
une	DET:ART	un
étreinte	NOM	étreinte
plus	ADV	plus
amoureuse	ADJ	amoureux
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
,	PUN	,
plus	ADV	plus
gémissante	ADJ	gémissant
,	PUN	,
plus	ADV	plus
irritée	VER:pper	irriter
,	PUN	,
plus	ADV	plus
jalouse	ADJ	jaloux
,	PUN	,
murmurait	VER:impf	murmurer
dans	PRP	dans
les	DET:ART	le
ténèbres	NOM	ténèbre
la	DET:ART	le
voix	NOM	voix
de	PRP	de
leur	DET:POS	leur
surveillant	NOM	surveillant
mystérieux	ADJ	mystérieux
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
sentier	NOM	sentier
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
long	ADJ	long
,	PUN	,
et	KON	et
on	PRO:PER	on
ne	ADV	ne
mettait	VER:impf	mettre
d'	PRP	de
ordinaire	NOM	ordinaire
pas	ADV	pas
plus	ADV	plus
d'	PRP	de
un	DET:ART	un
quart	NOM	quart
d'	PRP	de
heure	NOM	heure
à	PRP	à
le	PRO:PER	le
gravir	VER:infi	gravir
;	PUN	;
cependant	ADV	cependant
,	PUN	,
sous	PRP	sous
les	DET:ART	le
pieds	NOM	pied
de	PRP	de
Robert	NAM	robert
et	KON	et
de	PRP	de
Rose	NAM	rose
,	PUN	,
peut-être	ADV	peut-être
se	PRO:PER	se
fit-il	VER:cond	fit-il
plus	ADV	plus
sinueux	ADJ	sinueux
,	PUN	,
plus	ADV	plus
difficile	ADJ	difficile
et	KON	et
plus	ADV	plus
capricieux	ADJ	capricieux
,	PUN	,
car	KON	car
,	PUN	,
bien	ADV	bien
longtemps	ADV	longtemps
après	PRP	après
y	PRO:PER	y
être	VER:infi	être
entrés	VER:pper	entrer
,	PUN	,
ils	PRO:PER	il
s'	PRO:PER	se
y	PRO:PER	y
trouvaient	VER:impf	trouver
encore	ADV	encore
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
clocher	NOM	clocher
de	PRP	de
Clairefont	NAM	clairefont
avait	VER:impf	avoir
laissé	VER:pper	laisser
tomber	VER:infi	tomber
plusieurs	PRO:IND	plusieurs
fois	NOM	fois
dans	PRP	dans
le	DET:ART	le
silence	NOM	silence
le	DET:ART	le
tintement	NOM	tintement
grave	ADJ	grave
de	PRP	de
son	DET:POS	son
horloge	NOM	horloge
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
l'	DET:ART	le
aube	NOM	aube
,	PUN	,
le	DET:ART	le
ciel	NOM	ciel
commençait	VER:impf	commencer
à	PRP	à
pâlir	VER:infi	pâlir
,	PUN	,
et	KON	et
il	PRO:PER	il
devait	VER:impf	devoir
être	VER:infi	être
bien	ADV	bien
près	ADV	près
de	PRP	de
trois	NUM	trois
heures	NOM	heure
du	PRP:det	du
matin	NOM	matin
quand	KON	quand
les	DET:ART	le
deux	NUM	deux
jeunes	ADJ	jeune
gens	NOM	gens
débouchèrent	VER:simp	déboucher
auprès	ADV	auprès
de	PRP	de
la	DET:ART	le
Grande	NAM	grande
Marnière	NAM	marnière
,	PUN	,
à	PRP	à
l'	DET:ART	le
angle	NOM	angle
des	PRP:det	du
taillis	NOM	taillis
de	PRP	de
Couvrechamps	NAM	couvrechamps
.	SENT	.
<EOS>	<EOS>	<EOS>
--Laissez	VER:pres	--laissez
-moi	PRO:PER	moi
aller	VER:infi	aller
,	PUN	,
dit	VER:pres	dire
Rose	NAM	rose
doucement	ADV	doucement
:	PUN	:
il	PRO:PER	il
est	VER:pres	être
grand	ADJ	grand
temps	NOM	temps
que	PRO:REL	que
je	PRO:PER	je
rentre	VER:pres	rentrer
...	PUN	...
--Où	ADJ	--où
te	PRO:PER	te
reverrai	VER:futu	revoir
-je	PRO:PER	je
?	SENT	?
<EOS>	<EOS>	<EOS>
-	PUN	-
-Vous	ADJ	-vous
saurez	VER:futu	savoir
bien	ADV	bien
me	PRO:PER	me
trouver	VER:infi	trouver
,	PUN	,
répondit	VER:simp	répondre
la	DET:ART	le
belle	ADJ	beau
,	PUN	,
avec	PRP	avec
une	DET:ART	un
malicieuse	ADJ	malicieux
gaieté	NOM	gaieté
,	PUN	,
si	KON	si
la	DET:ART	le
fantaisie	NOM	fantaisie
vous	PRO:PER	vous
prend	VER:pres	prendre
de	PRP	de
venir	VER:infi	venir
me	PRO:PER	me
parler	VER:infi	parler
encore	ADV	encore
...	PUN	...
Ce	VER:simp	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
bien	ADV	bien
sûr	ADJ	sûr
,	PUN	,
car	KON	car
vous	PRO:PER	vous
êtes	VER:pres	être
changeant	VER:ppre	changer
...	PUN	...
-	PUN	-
-Tu	ADJ	-tu
ne	ADV	ne
dis	VER:pres	dire
pas	ADV	pas
ce	PRO:DEM	ce
que	PRO:REL	que
tu	PRO:PER	tu
penses	VER:pres	penser
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
--Que	ADJ	--que
si	ADV	si
!	SENT	!
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
la	PRO:PER	la
prit	VER:simp	prendre
par	PRP	par
la	DET:ART	le
taille	NOM	taille
,	PUN	,
et	KON	et
,	PUN	,
l'	PRO:PER	la|le
enlevant	VER:ppre	enlever
de	PRP	de
terre	NOM	terre
,	PUN	,
il	PRO:PER	il
l'	PRO:PER	la|le
embrassa	VER:simp	embrasser
à	PRP	à
pleines	ADJ	plein
lèvres	NOM	lèvre
.	SENT	.
<EOS>	<EOS>	<EOS>
--Laissez	VER:pres	--laissez
-moi	PRO:PER	moi
un	DET:ART	un
peu	ADV	peu
de	PRP	de
bouche	NOM	bouche
pour	KON	pour
demain	ADV	demain
,	PUN	,
dit-elle	NOM	dit-elle
gaiement	ADV	gaiement
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
la	PRO:PER	la
reposa	VER:simp	reposer
sur	PRP	sur
la	DET:ART	le
route	NOM	route
,	PUN	,
et	KON	et
comme	KON	comme
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
décidait	VER:impf	décider
à	PRP	à
grand'peine	NOM	grand'peine
à	PRP	à
la	PRO:PER	la
quitter	VER:infi	quitter
:	PUN	:
--Pourquoi	ADJ	--pourquoi
ne	ADV	ne
veux	VER:pres	vouloir
-tu	PRO:PER	tu
pas	ADV	pas
que	KON	que
je	PRO:PER	je
te	PRO:PER	te
mène	VER:pres	mener
jusqu'	PRP	jusque
à	PRP	à
ta	DET:POS	ton
porte	NOM	porte
?	SENT	?
<EOS>	<EOS>	<EOS>
--Tiens	ADJ	--tiens
!	SENT	!
<EOS>	<EOS>	<EOS>
pour	KON	pour
qu'	KON	que
on	PRO:PER	on
vous	PRO:PER	vous
voie	VER:subp	voir
avec	PRP	avec
moi	PRO:PER	moi
,	PUN	,
et	KON	et
que	KON	que
tout	PRO:IND	tout
le	DET:ART	le
pays	NOM	pays
en	PRO:PER	en
jase	VER:pres	jaser
...	PUN	...
<EOS>	<EOS>	<EOS>
Non	ADV	non
,	PUN	,
da	INT	da
!	SENT	!
<EOS>	<EOS>	<EOS>
Allez	VER:pres	aller
-vous	PRO:PER	vous
-en	PRO:PER	en
de	PRP	de
votre	DET:POS	votre
côté	NOM	côté
;	PUN	;
moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
retourne	VER:pres	retourner
du	PRP:det	du
mien	PRO:POS	mien
...	PUN	...
Bonsoir	NAM	bonsoir
,	PUN	,
ou	KON	ou
plutôt	ADV	plutôt
bonjour	NOM	bonjour
!	SENT	!
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
se	PRO:PER	se
séparèrent	VER:simp	séparer
et	KON	et
s'	PRO:PER	se
en	PRO:PER	en
furent	VER:simp	être
,	PUN	,
l'	DET:ART	le
un	NOM	un
vers	PRP	vers
Couvrechamps	NAM	couvrechamps
,	PUN	,
l'	DET:ART	le
autre	ADJ	autre
vers	PRP	vers
Clairefont	NAM	clairefont
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
tournant	NOM	tournant
du	PRP:det	du
chemin	NOM	chemin
,	PUN	,
Robert	NAM	robert
s'	PRO:PER	se
arrêta	VER:simp	arrêter
,	PUN	,
mais	KON	mais
la	DET:ART	le
nuit	NOM	nuit
était	VER:impf	être
encore	ADV	encore
très	ADV	très
profonde	ADJ	profond
,	PUN	,
et	KON	et
il	PRO:PER	il
n'	ADV	ne
aperçut	VER:simp	apercevoir
plus	ADV	plus
la	DET:ART	le
belle	ADJ	beau
fille	NOM	fille
.	SENT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
il	PRO:PER	il
hâta	VER:simp	hâter
le	DET:ART	le
pas	NOM	pas
,	PUN	,
et	KON	et
bientôt	ADV	bientôt
il	PRO:PER	il
arriva	VER:simp	arriver
à	PRP	à
la	DET:ART	le
petite	ADJ	petit
porte	NOM	porte
du	PRP:det	du
parc	NOM	parc
.	SENT	.
<EOS>	<EOS>	<EOS>
Rose	NOM	rose
s'	PRO:PER	se
était	VER:impf	être
éloignée	VER:pper	éloigner
vivement	ADV	vivement
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
suivait	VER:impf	suivre
la	DET:ART	le
longue	ADJ	longue
allée	NOM	allée
bordée	VER:pper	border
de	PRP	de
sapins	NOM	sapin
,	PUN	,
pensant	VER:ppre	penser
en	PRP	en
souriant	VER:ppre	sourire
aux	PRP:det	au
promesses	NOM	promesse
que	KON	que
le	DET:ART	le
jeune	ADJ	jeune
comte	NOM	comte
lui	PRO:PER	lui
avait	VER:impf	avoir
signées	VER:pper	signer
avec	PRP	avec
des	PRP:det	du
baisers	NOM	baiser
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
tressaillit	VER:simp	tressaillir
tout	ADV	tout
à	PRP	à
coup	NOM	coup
:	PUN	:
il	PRO:PER	il
lui	PRO:PER	lui
avait	VER:impf	avoir
semblé	VER:pper	sembler
entendre	VER:infi	entendre
marcher	VER:infi	marcher
derrière	PRP	derrière
elle	PRO:PER	elle
,	PUN	,
dans	PRP	dans
la	DET:ART	le
ligne	NOM	ligne
noire	ADJ	noir
des	PRP:det	du
arbres	NOM	arbre
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
peureuse	ADJ	peureux
,	PUN	,
mais	KON	mais
son	DET:POS	son
cœur	NOM	cœur
battit	VER:simp	battre
plus	ADV	plus
vite	ADV	vite
,	PUN	,
et	KON	et
une	DET:ART	un
petite	ADJ	petit
sueur	NOM	sueur
lui	PRO:PER	lui
monta	VER:simp	monter
aux	PRP:det	au
tempes	NOM	tempe
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
hâta	VER:simp	hâter
sa	DET:POS	son
marche	NOM	marche
,	PUN	,
prêtant	VER:ppre	prêter
l'	DET:ART	le
oreille	NOM	oreille
aux	PRP:det	au
bruits	NOM	bruit
vagues	ADJ	vague
de	PRP	de
la	DET:ART	le
nuit	NOM	nuit
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
craquement	NOM	craquement
sec	ADJ	sec
,	PUN	,
comme	KON	comme
celui	PRO:DEM	celui
d'	PRP	de
une	DET:ART	un
branche	NOM	branche
morte	ADJ	mort
foulée	VER:pper	fouler
par	PRP	par
un	DET:ART	un
pied	NOM	pied
humain	ADJ	humain
,	PUN	,
frappa	VER:simp	frapper
de	PRP	de
nouveau	ADJ	nouveau
son	DET:POS	son
oreille	NOM	oreille
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
était	VER:impf	être
alors	ADV	alors
le	DET:ART	le
long	NOM	long
des	PRP:det	du
talus	NOM	talus
blancs	ADJ	blanc
,	PUN	,
en	PRP	en
face	NOM	face
des	PRP:det	du
charpentes	NOM	charpente
abandonnées	VER:pper	abandonner
qui	PRO:REL	qui
surmontaient	VER:impf	surmonter
les	DET:ART	le
puits	NOM	puits
d'	PRP	de
extraction	NOM	extraction
.	SENT	.
<EOS>	<EOS>	<EOS>
Devant	PRP	devant
ses	DET:POS	son
yeux	NOM	œil
troublés	ADJ	troublé
,	PUN	,
ce	PRO:DEM	ce
lieu	NOM	lieu
familier	ADJ	familier
prit	VER:simp	prendre
une	DET:ART	un
apparence	NOM	apparence
fantastique	ADJ	fantastique
et	KON	et
se	PRO:PER	se
peupla	VER:simp	peupler
de	PRP	de
redoutables	ADJ	redoutable
spectres	NOM	spectre
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
arbres	NOM	arbre
lui	PRO:PER	lui
parurent	VER:simp	paraître
se	PRO:PER	se
pencher	VER:infi	pencher
plus	ADV	plus
sombres	ADJ	sombre
et	KON	et
plus	ADV	plus
touffus	ADJ	touffu
sur	PRP	sur
sa	DET:POS	son
tête	NOM	tête
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
voulut	VER:simp	vouloir
courir	VER:infi	courir
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
même	ADJ	même
moment	NOM	moment
,	PUN	,
un	DET:ART	un
être	NOM	être
effrayant	ADJ	effrayant
bondit	VER:pres	bondir
sur	PRP	sur
elle	PRO:PER	elle
,	PUN	,
la	PRO:PER	la
saisit	VER:pres	saisir
dans	PRP	dans
ses	DET:POS	son
bras	NOM	bras
,	PUN	,
et	KON	et
,	PUN	,
avec	PRP	avec
un	DET:ART	un
ricanement	NOM	ricanement
de	PRP	de
démoniaque	NOM	démoniaque
,	PUN	,
l'	PRO:PER	la|le
emporta	VER:simp	emporter
dans	PRP	dans
le	DET:ART	le
fourré	NOM	fourré
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
eut	VER:simp	avoir
la	DET:ART	le
force	NOM	force
de	PRP	de
crier	VER:infi	crier
deux	NUM	deux
fois	NOM	fois
avec	PRP	avec
un	DET:ART	un
accent	NOM	accent
déchirant	ADJ	déchirant
:	PUN	:
«	PUN:cit	«
Robert	NAM	robert
!	SENT	!
<EOS>	<EOS>	<EOS>
Robert	NAM	robert
!	SENT	!
»	PUN:cit	»
Une	ABR	une
main	NOM	main
se	PRO:PER	se
posa	VER:simp	poser
,	PUN	,
brutale	ADJ	brutal
,	PUN	,
sur	PRP	sur
ses	DET:POS	son
lèvres	NOM	lèvre
et	KON	et
,	PUN	,
épouvantée	VER:pper	épouvanter
,	PUN	,
elle	PRO:PER	elle
s'	PRO:PER	se
évanouit	VER:pres	évanouir
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
même	ADJ	même
moment	NOM	moment
,	PUN	,
deux	NUM	deux
hommes	NOM	homme
suivaient	VER:impf	suivre
le	DET:ART	le
raccourci	NOM	raccourci
où	PRO:REL	où
Rose	NAM	rose
et	KON	et
Robert	NAM	robert
avaient	VER:impf	avoir
promené	VER:pper	promener
si	ADV	si
longtemps	ADV	longtemps
leur	DET:POS	leur
causerie	NOM	causerie
amoureuse	ADJ	amoureux
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
un	NOM	un
buttait	VER:impf	butter
fréquemment	ADV	fréquemment
contre	PRP	contre
les	DET:ART	le
pierres	NOM	pierre
,	PUN	,
l'	DET:ART	le
autre	ADJ	autre
s'	PRO:PER	se
efforçait	VER:impf	efforcer
d'	PRP	de
empêcher	VER:infi	empêcher
son	DET:POS	son
compagnon	NOM	compagnon
de	PRP	de
tomber	VER:infi	tomber
.	SENT	.
<EOS>	<EOS>	<EOS>
-	PUN	-
-Je	ADJ	-je
ne	ADV	ne
sais	VER:pres	savoir
pas	ADV	pas
,	PUN	,
sacrédié	INT	sacrédié
,	PUN	,
pourquoi	ADV	pourquoi
les	DET:ART	le
cailloux	NOM	caillou
sont	VER:pres	être
si	ADV	si
hauts	ADJ	haut
ce	PRO:DEM	ce
soir	NOM	soir
,	PUN	,
dit	VER:pres	dire
la	DET:ART	le
voix	NOM	voix
enrouée	VER:pper	enrouer
de	PRP	de
Chassevent	NAM	chassevent
.	SENT	.
<EOS>	<EOS>	<EOS>
--Eh	NOM	--eh
!	SENT	!
<EOS>	<EOS>	<EOS>
mon	DET:POS	mon
homme	NOM	homme
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
que	KON	que
vous	PRO:PER	vous
ne	ADV	ne
levez	VER:pres	lever
pas	ADV	pas
le	DET:ART	le
pied	NOM	pied
aussi	ADV	aussi
haut	ADJ	haut
que	KON	que
d'	PRP	de
habitude	NOM	habitude
,	PUN	,
reprit	VER:simp	reprendre
la	DET:ART	le
voix	NOM	voix
perçante	ADJ	perçant
de	PRP	de
Pourtois	NAM	pourtois
...	PUN	...
-	PUN	-
-Je	ADJ	-je
ne	ADV	ne
me	PRO:PER	me
suis	VER:pres	suivre|être
pourtant	ADV	pourtant
pas	ADV	pas
fatigué	VER:pper	fatiguer
à	PRP	à
danser	VER:infi	danser
...	PUN	...
--Non	ADJ	--non
!	SENT	!
<EOS>	<EOS>	<EOS>
mais	KON	mais
vous	PRO:PER	vous
vous	PRO:PER	vous
êtes	VER:pres	être
joliment	ADV	joliment
rincé	VER:pper	rincer
le	DET:ART	le
gosier	NOM	gosier
.	SENT	.
<EOS>	<EOS>	<EOS>
-	PUN	-
-Tu	ADJ	-tu
me	PRO:PER	me
le	DET:ART	le
reproches	NOM	reproche
,	PUN	,
ingrat	ADJ	ingrat
?	SENT	?
<EOS>	<EOS>	<EOS>
Crois	VER:pres	croire
-tu	PRO:PER	tu
que	PRO:REL	que
si	ADV	si
je	PRO:PER	je
n'	ADV	ne
avais	VER:impf	avoir
pas	ADV	pas
tant	ADV	tant
braillé	VER:pper	brailler
pour	PRP	pour
amuser	VER:infi	amuser
tes	DET:POS	ton
pratiques	NOM	pratique
,	PUN	,
j'	PRO:PER	je
aurais	VER:cond	avoir
eu	VER:pper	avoir
une	DET:ART	un
pareille	ADJ	pareil
pépie	NOM	pépie
et	KON	et
toi	PRO:PER	toi
une	DET:ART	un
pareille	ADJ	pareil
recette	NOM	recette
?	SENT	?
<EOS>	<EOS>	<EOS>
--D'accord	ADJ	--d'accord
,	PUN	,
mon	DET:POS	mon
vieux	ADJ	vieux
père	NOM	père
...	PUN	...
Aussi	NAM	aussi
,	PUN	,
pour	PRP	pour
vous	PRO:PER	vous
marquer	VER:infi	marquer
mon	DET:POS	mon
bon	ADJ	bon
vouloir	NOM	vouloir
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
accompagné	VER:pper	accompagner
un	DET:ART	un
bout	NOM	bout
de	PRP	de
chemin	NOM	chemin
afin	KON	afin
d'	PRP	de
être	VER:infi	être
sûr	ADJ	sûr
que	KON	que
vous	PRO:PER	vous
ne	ADV	ne
vous	PRO:PER	vous
jetteriez	VER:cond	jeter
pas	ADV	pas
dans	PRP	dans
quelque	PRO:IND	quelque
trou	NOM	trou
de	PRP	de
marne	NOM	marne
.	SENT	.
<EOS>	<EOS>	<EOS>
--Bon	ADJ	--bon
!	SENT	!
<EOS>	<EOS>	<EOS>
grogna	VER:simp	grogner
l'	PRO:PER	la|le
ivrogne	ADJ	ivrogne
,	PUN	,
si	KON	si
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
que	KON	que
par	PRP	par
précaution	NOM	précaution
que	PRO:REL	que
tu	PRO:PER	tu
te	PRO:PER	te
déranges	VER:pres	déranger
,	PUN	,
et	KON	et
point	ADV	point
par	PRP	par
amitié	NOM	amitié
,	PUN	,
tu	PRO:PER	tu
peux	VER:pres	pouvoir
rentrer	VER:infi	rentrer
chez	PRP	chez
toi	PRO:PER	toi
...	PUN	...
D'	ADJ	d'
autant	ADV	autant
que	KON	que
ta	DET:POS	ton
femme	NOM	femme
est	VER:pres	être
restée	VER:pper	rester
seule	ADJ	seul
avec	PRP	avec
Anastase	NAM	anastase
...	PUN	...
N'	NAM	n'
y	PRO:PER	y
mets	VER:pres	mettre
pas	ADV	pas
d'	PRP	de
entêtement	NOM	entêtement
...	PUN	...
car	KON	car
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
besoin	NOM	besoin
de	PRP	de
toi	PRO:PER	toi
...	PUN	...
Plus	NAM	plus
je	PRO:PER	je
suis	VER:pres	suivre|être
pochard	ADJ	pochard
et	KON	et
plus	ADV	plus
j'	PRO:PER	je
y	PRO:PER	y
vois	VER:pres	voir
clair	ADJ	clair
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRP	en
dépit	NOM	dépit
de	PRP	de
la	DET:ART	le
lourdeur	NOM	lourdeur
de	PRP	de
ses	DET:POS	son
jambes	NOM	jambe
,	PUN	,
il	PRO:PER	il
marchait	VER:impf	marcher
droit	ADJ	droit
,	PUN	,
devançant	VER:ppre	devancer
le	DET:ART	le
cabaretier	NOM	cabaretier
qui	PRO:REL	qui
soufflait	VER:impf	souffler
derrière	PRP	derrière
lui	PRO:PER	lui
comme	KON	comme
un	DET:ART	un
phoque	NOM	phoque
.	SENT	.
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
arrivèrent	VER:simp	arriver
à	PRP	à
la	DET:ART	le
route	NOM	route
de	PRP	de
Couvrechamps	NAM	couvrechamps
,	PUN	,
et	KON	et
là	ADV	là
Pourtois	NAM	pourtois
dit	VER:pres	dire
:	PUN	:
--Respirons	VER:futu	--respirons
une	DET:ART	un
seconde	NUM	second
,	PUN	,
puis	ADV	puis
je	PRO:PER	je
vous	PRO:PER	vous
tire	VER:pres	tirer
ma	DET:POS	mon
révérence	NOM	révérence
et	KON	et
je	PRO:PER	je
rentre	VER:pres	rentrer
chez	PRP	chez
moi	PRO:PER	moi
.	SENT	.
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
s'	PRO:PER	se
assirent	VER:simp	asseoir
sur	PRP	sur
le	DET:ART	le
revers	NOM	revers
du	PRP:det	du
fossé	NOM	fossé
,	PUN	,
et	KON	et
,	PUN	,
par	PRP	par
une	DET:ART	un
habitude	NOM	habitude
de	PRP	de
braconnier	NOM	braconnier
,	PUN	,
Chassevent	NAM	chassevent
se	PRO:PER	se
masqua	VER:simp	masquer
d'	PRP	de
une	DET:ART	un
cépée	NOM	cépée
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
prit	VER:simp	prendre
sa	DET:POS	son
pipe	NOM	pipe
dans	PRP	dans
sa	DET:POS	son
poche	NOM	poche
,	PUN	,
la	PRO:PER	la
chargea	VER:simp	charger
,	PUN	,
et	KON	et
commençait	VER:impf	commencer
à	PRP	à
fumer	VER:infi	fumer
,	PUN	,
quand	KON	quand
un	DET:ART	un
pas	ADV	pas
rapide	ADJ	rapide
sur	PRP	sur
la	DET:ART	le
route	NOM	route
attira	VER:simp	attirer
son	DET:POS	son
attention	NOM	attention
.	SENT	.
<EOS>	<EOS>	<EOS>
Vivement	ADV	vivement
il	PRO:PER	il
aplatit	VER:pres	aplatir
son	DET:POS	son
compagnon	NOM	compagnon
dans	PRP	dans
la	DET:ART	le
bruyère	NOM	bruyère
,	PUN	,
et	KON	et
,	PUN	,
sondant	VER:ppre	sonder
l'	DET:ART	le
obscurité	NOM	obscurité
de	PRP	de
ses	DET:POS	son
yeux	NOM	œil
faits	VER:pper	faire
à	PRP	à
voir	VER:infi	voir
la	DET:ART	le
nuit	NOM	nuit
,	PUN	,
il	PRO:PER	il
resta	VER:simp	rester
aux	PRP:det	au
aguets	NOM	aguet
.	SENT	.
<EOS>	<EOS>	<EOS>
--C'est	ADJ	--c'est
le	DET:ART	le
jeune	ADJ	jeune
bourgeois	NOM	bourgeois
de	PRP	de
Clairefont	NAM	clairefont
,	PUN	,
dit-il	NOM	dit-il
à	PRP	à
voix	NOM	voix
basse	ADJ	bas
.	SENT	.
<EOS>	<EOS>	<EOS>
D'	PRP	de
où	PRO:REL	où
diable	NOM	diable
vient-il	ADJ	vient-il
par	PRP	par
là	ADV	là
?	SENT	?
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
a	VER:pres	avoir
flâné	VER:pper	flâner
avant	PRP	avant
de	PRP	de
rentrer	VER:infi	rentrer
...	PUN	...
Quelque	NAM	quelque
cotillon	NOM	cotillon
qu'	PRO:REL	que
il	PRO:PER	il
aura	VER:futu	avoir
suivi	VER:pper	suivre
...	PUN	...
Qui	NAM	qui
sait	VER:pres	savoir
?	SENT	?
<EOS>	<EOS>	<EOS>
peut-être	ADV	peut-être
la	DET:ART	le
petite	ADJ	petit
...	PUN	...
Il	NAM	il
tourne	VER:pres	tourner
autour	ADV	autour
d'	PRP	de
elle	PRO:PER	elle
depuis	PRP	depuis
longtemps	ADV	longtemps
...	PUN	...
Alors	NAM	alors
faudrait	VER:cond	falloir
voir	VER:infi	voir
à	PRP	à
ne	ADV	ne
pas	ADV	pas
me	PRO:PER	me
gêner	VER:infi	gêner
dans	PRP	dans
mon	DET:POS	mon
industrie	NOM	industrie
...	PUN	...
