I	NUM	i
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
embrassa	VER:simp	embrasser
Lucien	NAM	lucien
sur	PRP	sur
le	DET:ART	le
front	NOM	front
et	KON	et
alla	VER:simp	aller
rejoindre	VER:infi	rejoindre
,	PUN	,
dans	PRP	dans
la	DET:ART	le
presqu'île	NOM	presqu'île
d'	PRP	de
Iges	NOM	iges
*	ADJ	*
(	PUN	(
1	NUM	@card@
)	PUN	)
*	NOM	*
,	PUN	,
les	DET:ART	le
débris	NOM	débris
du	PRP:det	du
6e	NUM	6e
chasseurs	NOM	chasseur
.	SENT	.
<EOS>	<EOS>	<EOS>
VII	NUM	vii
Emmené	NOM	emmené
à	PRP	à
Coblentz	NAM	coblentz
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
sauva	VER:simp	sauver
après	PRP	après
deux	NUM	deux
mois	NOM	moi|mois
de	PRP	de
captivité	NOM	captivité
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
avait	VER:impf	avoir
vainement	ADV	vainement
écrit	VER:pper	écrire
au	PRP:det	au
docteur	NOM	docteur
Champeaux	NAM	champeaux
et	KON	et
n'	ADV	ne
en	PRO:PER	en
avait	VER:impf	avoir
pas	ADV	pas
reçu	VER:pper	recevoir
de	PRP	de
réponse	NOM	réponse
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
essaya	VER:simp	essayer
de	PRP	de
rentrer	VER:infi	rentrer
à	PRP	à
Paris	NAM	paris
,	PUN	,
pour	PRP	pour
y	PRO:PER	y
retrouver	VER:infi	retrouver
sa	DET:POS	son
femme	NOM	femme
et	KON	et
sa	DET:POS	son
fille	NOM	fille
dont	PRO:REL	dont
il	PRO:PER	il
était	VER:impf	être
sans	PRP	sans
nouvelles	ADJ	nouveau
,	PUN	,
mais	KON	mais
n'	ADV	ne
y	PRO:PER	y
réussit	VER:pres	réussir
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
il	PRO:PER	il
rejoignit	VER:simp	rejoindre
l'	DET:ART	le
armée	NOM	armée
qui	PRO:REL	qui
se	PRO:PER	se
battait	VER:impf	battre
sur	PRP	sur
la	DET:ART	le
Loire	NAM	loire
.	SENT	.
<EOS>	<EOS>	<EOS>
Fait	VER:pres	faire
une	DET:ART	un
seconde	NUM	second
fois	NOM	fois
prisonnier	NOM	prisonnier
,	PUN	,
à	PRP	à
Coulmiers	NAM	coulmiers
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
échappa	VER:simp	échapper
de	PRP	de
nouveau	ADJ	nouveau
,	PUN	,
avant	PRP	avant
d'	PRP	de
être	VER:infi	être
dirigé	VER:pper	diriger
sur	PRP	sur
le	DET:ART	le
Rhin	NAM	rhin
.	SENT	.
<EOS>	<EOS>	<EOS>
Après	PRP	après
la	DET:ART	le
Commune	NAM	commune
,	PUN	,
il	PRO:PER	il
revint	VER:simp	revenir
rue	NOM	rue
Saint-Maur	NAM	saint-maur
.	SENT	.
<EOS>	<EOS>	<EOS>
Suzanne	NAM	suzanne
et	KON	et
Henriette	NAM	henriette
avaient	VER:impf	avoir
souffert	VER:pper	souffrir
,	PUN	,
mais	KON	mais
n'	ADV	ne
avaient	VER:impf	avoir
pas	ADV	pas
été	VER:pper	être
malades	ADJ	malade
.	SENT	.
<EOS>	<EOS>	<EOS>
Elles	PRO:PER	elle
étaient	VER:impf	être
en	PRP	en
deuil	NOM	deuil
parce	KON	parce
qu'	PRO:REL	que
elles	PRO:PER	elle
le	PRO:PER	le
croyaient	VER:impf	croire
mort	VER:pper	mourir
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
télégraphia	VER:simp	télégraphier
aussitôt	ADV	aussitôt
à	PRP	à
Sedan	NAM	sedan
,	PUN	,
au	PRP:det	au
docteur	NOM	docteur
Champeaux	NAM	champeaux
.	SENT	.
<EOS>	<EOS>	<EOS>
Celui	PRO:DEM	celui
-ci	ADV	-ci
répondit	VER:simp	répondre
:	PUN	:
Noirville	NOM	noirville
hors	PRP	hors
de	PRP	de
danger	NOM	danger
.	SENT	.
<EOS>	<EOS>	<EOS>
Toujours	ADV	toujours
chez	PRP	chez
moi	PRO:PER	moi
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	PRO:PER	la|le
accompagnerai	VER:futu	accompagner
à	PRP	à
Paris	NAM	paris
dans	PRP	dans
quelques	PRO:IND	quelque
jours	NOM	jour
.	SENT	.
<EOS>	<EOS>	<EOS>
Quinze	NUM	quinze
jours	NOM	jour
après	KON	après
,	PUN	,
Roger	NAM	roger
recevait	VER:impf	recevoir
un	DET:ART	un
mot	NOM	mot
,	PUN	,
par	PRP	par
la	DET:ART	le
poste	NOM	poste
:	PUN	:
*	ABR	*
*	ABR	*
Cher	NAM	cher
ami	ADJ	ami
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
espérais	VER:impf	espérer
plus	ADV	plus
te	PRO:PER	te
revoir	VER:infi	revoir
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
suis	VER:pres	suivre|être
rue	NOM	rue
de	PRP	de
Rome	NAM	rome
,	PUN	,
mais	KON	mais
trop	ADV	trop
faible	ADJ	faible
encore	ADV	encore
pour	PRP	pour
m'	PRO:PER	me
aventurer	VER:infi	aventurer
hors	PRP	hors
de	PRP	de
chez	PRP	chez
moi	PRO:PER	moi
!	SENT	!
<EOS>	<EOS>	<EOS>
Viens	VER:pres	venir
!	SENT	!
<EOS>	<EOS>	<EOS>
j'	PRO:PER	je
ai	VER:pres	avoir
tant	ADV	tant
envie	NOM	envie
de	PRP	de
te	PRO:PER	te
serrer	VER:infi	serrer
dans	PRP	dans
mes	DET:POS	mon
bras	NOM	bras
.	SENT	.
<EOS>	<EOS>	<EOS>
Aller	VER:infi	aller
chez	PRP	chez
Lucien	NAM	lucien
,	PUN	,
c'	PRO:DEM	ce
était	VER:impf	être
revoir	VER:infi	revoir
Julia	NAM	julia
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Se	PRO:PER	se
retrouver	VER:infi	retrouver
entre	PRP	entre
elle	PRO:PER	elle
et	KON	et
le	DET:ART	le
pauvre	ADJ	pauvre
homme	NOM	homme
,	PUN	,
cet	PRO:DEM	ce
homme	NOM	homme
dont	PRO:REL	dont
il	PRO:PER	il
était	VER:impf	être
devenu	VER:pper	devenir
l'	DET:ART	le
ami	NOM	ami
--	PUN	--
qu'	PRO:REL	que
il	PRO:PER	il
aimait	VER:impf	aimer
comme	ADV	comme
s'	PRO:PER	se
il	PRO:PER	il
avait	VER:impf	avoir
été	VER:pper	être
de	PRP	de
sa	DET:POS	son
famille	NOM	famille
,	PUN	,
et	KON	et
qui	PRO:REL	qui
maintenant	ADV	maintenant
,	PUN	,
cloué	VER:pper	clouer
à	PRP	à
son	DET:POS	son
fauteuil	NOM	fauteuil
,	PUN	,
éternellement	ADV	éternellement
,	PUN	,
était	VER:impf	être
cent	NUM	cent
fois	NOM	fois
digne	ADJ	digne
de	PRP	de
respect	NOM	respect
et	KON	et
de	PRP	de
pitié	NOM	pitié
...	PUN	...
Que	VER:cond	que
faire	VER:infi	faire
?	SENT	?
<EOS>	<EOS>	<EOS>
S'	PRO:PER	se
il	PRO:PER	il
n'	ADV	ne
y	PRO:PER	y
allait	VER:impf	aller
pas	ADV	pas
,	PUN	,
quelle	PRO:REL	quel
excuse	VER:pres	excuser
invoquer	VER:infi	invoquer
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Non	ADV	non
,	PUN	,
dit-il	NOM	dit-il
,	PUN	,
je	PRO:PER	je
verrai	VER:futu	voir
Julia	NAM	julia
...	PUN	...
J'	NAM	j'
aurai	VER:futu	avoir
avec	PRP	avec
elle	PRO:PER	elle
une	DET:ART	un
explication	NOM	explication
...	PUN	...
Elle	NAM	elle
comprendra	VER:futu	comprendre
que	KON	que
tout	PRO:IND	tout
est	VER:pres	être
fini	VER:pper	finir
,	PUN	,
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
peut	VER:pres	pouvoir
plus	ADV	plus
y	PRO:PER	y
avoir	VER:infi	avoir
entre	PRP	entre
nous	PRO:PER	nous
même	ADV	même
un	DET:ART	un
sourire	NOM	sourire
,	PUN	,
même	ADV	même
un	DET:ART	un
serrement	NOM	serrement
de	PRP	de
main	NOM	main
,	PUN	,
même	ADV	même
un	DET:ART	un
signe	NOM	signe
...	PUN	...
que	KON	que
ce	PRO:DEM	ce
serait	VER:cond	être
horrible	ADJ	horrible
,	PUN	,
criminel	ADJ	criminel
,	PUN	,
devant	PRP	devant
lui	PRO:PER	lui
!	SENT	!
<EOS>	<EOS>	<EOS>
!	SENT	!
<EOS>	<EOS>	<EOS>
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
devant	PRP	devant
ce	PRO:DEM	ce
pauvre	NOM	pauvre
sans	PRP	sans
défense	NOM	défense
...	PUN	...
<EOS>	<EOS>	<EOS>
Non	ADV	non
,	PUN	,
mille	NUM	mille
fois	NOM	fois
non	ADV	non
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
il	PRO:PER	il
se	PRO:PER	se
présenta	VER:simp	présenter
rue	NOM	rue
de	PRP	de
Rome	NAM	rome
,	PUN	,
chez	PRP	chez
l'	DET:ART	le
avocat	NOM	avocat
.	SENT	.
<EOS>	<EOS>	<EOS>
Noirville	NAM	noirville
était	VER:impf	être
dans	PRP	dans
sa	DET:POS	son
chambre	NOM	chambre
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
domestique	NOM	domestique
introduisit	VER:simp	introduire
Roger	NAM	roger
au	PRP:det	au
salon	NOM	salon
.	SENT	.
<EOS>	<EOS>	<EOS>
Aussitôt	ADV	aussitôt
entra	VER:simp	entrer
Julia	NAM	julia
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
courut	VER:simp	courir
à	PRP	à
Roger	NAM	roger
les	DET:ART	le
mains	NOM	main
tendues	ADJ	tendu
.	SENT	.
<EOS>	<EOS>	<EOS>
Presque	ADV	presque
une	DET:ART	un
année	NOM	année
s'	PRO:PER	se
était	VER:impf	être
écoulée	VER:pper	écouler
depuis	PRP	depuis
leur	DET:POS	leur
dernière	ADJ	dernier
entrevue	NOM	entrevue
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
semblait	VER:impf	sembler
encore	ADV	encore
embellie	VER:pper	embellir
.	SENT	.
<EOS>	<EOS>	<EOS>
Son	DET:POS	son
regard	NOM	regard
avait	VER:impf	avoir
plus	ADV	plus
de	PRP	de
flammes	NOM	flamme
,	PUN	,
paraissait	VER:impf	paraître
plus	ADV	plus
profond	ADJ	profond
.	SENT	.
<EOS>	<EOS>	<EOS>
Sa	DET:POS	son
beauté	NOM	beauté
était	VER:impf	être
devenue	VER:pper	devenir
plus	ADV	plus
impérieuse	ADJ	impérieux
,	PUN	,
plus	ADV	plus
orgueilleuse	ADJ	orgueilleux
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
aimait	VER:impf	aimer
Roger	NAM	roger
,	PUN	,
et	KON	et
quelque	PRO:IND	quelque
chose	NOM	chose
,	PUN	,
en	PRP	en
elle	PRO:PER	elle
,	PUN	,
s'	PRO:PER	se
attendrissait	VER:impf	attendrir
,	PUN	,
en	PRP	en
le	DET:ART	le
voyant	NOM	voyant
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
s'	PRO:PER	se
inclina	VER:simp	incliner
respectueusement	ADV	respectueusement
,	PUN	,
froidement	ADV	froidement
,	PUN	,
sans	PRP	sans
prendre	VER:infi	prendre
ses	DET:POS	son
mains	NOM	main
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Roger	NAM	roger
!	SENT	!
<EOS>	<EOS>	<EOS>
Roger	NAM	roger
!	SENT	!
<EOS>	<EOS>	<EOS>
dit-elle	NOM	dit-elle
,	PUN	,
comme	KON	comme
j'	PRO:PER	je
ai	VER:pres	avoir
pensé	VER:pper	penser
à	PRP	à
vous	PRO:PER	vous
!	SENT	!
<EOS>	<EOS>	<EOS>
Comme	KON	comme
j'	PRO:PER	je
ai	VER:pres	avoir
souffert	VER:pper	souffrir
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
s'	PRO:PER	se
arrêta	VER:simp	arrêter
en	PRP	en
voyant	VER:ppre	voir
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
quelle	PRO:REL	quel
inexprimable	ADJ	inexprimable
horreur	NOM	horreur
sur	PRP	sur
ce	PRO:DEM	ce
visage	NOM	visage
mobile	ADJ	mobile
qui	PRO:REL	qui
reflétait	VER:impf	refléter
si	ADV	si
bien	ADV	bien
toutes	PRO:IND	tout
les	DET:ART	le
impressions	NOM	impression
de	PRP	de
l'	DET:ART	le
âme	NOM	âme
.	SENT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
,	PUN	,
à	PRP	à
voix	NOM	voix
basse	ADJ	bas
,	PUN	,
il	PRO:PER	il
dit	VER:pres	dire
:	PUN	:
--	PUN	--
Julia	NAM	julia
,	PUN	,
oublions	VER:pres	oublier
le	DET:ART	le
passé	NOM	passé
et	KON	et
que	KON	que
Dieu	NOM	dieu
nous	PRO:PER	nous
le	PRO:PER	le
pardonne	VER:pres	pardonner
...	PUN	...
Je	PRO:PER	je
suis	VER:pres	suivre|être
devenu	VER:pper	devenir
l'	DET:ART	le
ami	NOM	ami
de	PRP	de
Lucien	NAM	lucien
...	PUN	...
Comprenez	VER:pres	comprendre
-vous	PRO:PER	vous
?	SENT	?
<EOS>	<EOS>	<EOS>
Et	KON	et
,	PUN	,
pendant	PRP	pendant
qu'	PRO:REL	que
elle	PRO:PER	elle
reculait	VER:impf	reculer
,	PUN	,
comprimant	VER:ppre	comprimer
son	DET:POS	son
cœur	NOM	cœur
où	PRO:REL	où
elle	PRO:PER	elle
venait	VER:impf	venir
de	PRP	de
recevoir	VER:infi	recevoir
un	DET:ART	un
coup	NOM	coup
mortel	ADJ	mortel
,	PUN	,
il	PRO:PER	il
pénétra	VER:simp	pénétrer
chez	PRP	chez
Lucien	NAM	lucien
de	PRP	de
Noirville	NAM	noirville
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
avocat	NOM	avocat
était	VER:impf	être
dans	PRP	dans
un	DET:ART	un
fauteuil	NOM	fauteuil
,	PUN	,
pâle	ADJ	pâle
,	PUN	,
amaigri	VER:pper	amaigrir
,	PUN	,
méconnaissable	ADJ	méconnaissable
,	PUN	,
presque	ADV	presque
sans	PRP	sans
souffle	NOM	souffle
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
avait	VER:impf	avoir
laissé	VER:pper	laisser
pousser	VER:infi	pousser
sa	DET:POS	son
barbe	NOM	barbe
.	SENT	.
<EOS>	<EOS>	<EOS>
Deux	NUM	deux
jambes	NOM	jambe
de	PRP	de
bois	NOM	bois
étaient	VER:impf	être
adaptées	VER:pper	adapter
à	PRP	à
ses	DET:POS	son
cuisses	NOM	cuisse
,	PUN	,
un	DET:ART	un
peu	ADV	peu
au-dessus	ADV	au-dessus
de	PRP	de
ses	DET:POS	son
genoux	NOM	genou
.	SENT	.
<EOS>	<EOS>	<EOS>
Quand	KON	quand
il	PRO:PER	il
vit	VER:pres	vivre
Roger	NAM	roger
,	PUN	,
son	DET:POS	son
visage	NOM	visage
s'	PRO:PER	se
éclaira	VER:simp	éclairer
.	SENT	.
<EOS>	<EOS>	<EOS>
Ses	DET:POS	son
yeux	NOM	œil
s'	PRO:PER	se
emplirent	VER:simp	emplir
de	PRP	de
larmes	NOM	larme
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Roger	NAM	roger
!	SENT	!
<EOS>	<EOS>	<EOS>
dit-il	NOM	dit-il
,	PUN	,
mon	DET:POS	mon
ami	NOM	ami
,	PUN	,
mon	DET:POS	mon
frère	NOM	frère
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
mon	DET:POS	mon
frère	NOM	frère
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
essaya	VER:simp	essayer
de	PRP	de
se	PRO:PER	se
lever	VER:infi	lever
,	PUN	,
mais	KON	mais
n'	ADV	ne
y	PRO:PER	y
réussit	VER:pres	réussir
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
Roger	NAM	roger
,	PUN	,
du	PRP:det	du
reste	NOM	reste
,	PUN	,
l'	PRO:PER	la|le
en	PRO:PER	en
empêchait	VER:impf	empêcher
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
s'	PRO:PER	se
était	VER:impf	être
élancé	VER:pper	élancer
vers	PRP	vers
lui	PRO:PER	lui
,	PUN	,
et	KON	et
ils	PRO:PER	il
s'	PRO:PER	se
embrassèrent	VER:simp	embrasser
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Dans	PRP	dans
quel	PRO:REL	quel
état	NOM	état
tu	PRO:PER	tu
me	PRO:PER	me
retrouves	VER:pres	retrouver
,	PUN	,
mon	DET:POS	mon
pauvre	ADJ	pauvre
ami	NOM	ami
!	SENT	!
<EOS>	<EOS>	<EOS>
dit	VER:pres	dire
Lucien	NAM	lucien
,	PUN	,
montrant	VER:ppre	montrer
ses	DET:POS	son
jambes	NOM	jambe
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
docteur	NOM	docteur
Champeaux	NAM	champeaux
m'	PRO:PER	me
a	VER:pres	avoir
tout	ADV	tout
raconté	VER:pper	raconter
.	SENT	.
<EOS>	<EOS>	<EOS>
Sans	PRP	sans
toi	PRO:PER	toi
,	PUN	,
je	PRO:PER	je
serais	VER:cond	être
mort	VER:pper	mourir
,	PUN	,
là-bas	ADV	là-bas
...	PUN	...
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
qu'	KON	que
il	PRO:PER	il
eût	VER:subi	avoir
valu	VER:pper	valoir
mieux	ADV	mieux
me	PRO:PER	me
laisser	VER:infi	laisser
mourir	VER:infi	mourir
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
quel	PRO:REL	quel
mauvais	ADJ	mauvais
service	NOM	service
tu	PRO:PER	tu
m'	PRO:PER	me
as	VER:pres	avoir
rendu	VER:pper	rendre
!	SENT	!
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
soupira	VER:simp	soupirer
,	PUN	,
puis	ADV	puis
prenant	VER:ppre	prendre
les	DET:ART	le
mains	NOM	main
de	PRP	de
Laroque	NAM	laroque
:	PUN	:
--	PUN	--
Non	ADV	non
,	PUN	,
dit-il	NOM	dit-il
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
un	DET:ART	un
ingrat	NOM	ingrat
et	KON	et
un	DET:ART	un
égoïste	NOM	égoïste
...	PUN	...
«	PUN:cit	«
Moi	NAM	moi
mort	NOM	mort
,	PUN	,
c'	PRO:DEM	ce
étaient	VER:impf	être
Julia	NAM	julia
et	KON	et
mes	DET:POS	mon
enfants	NOM	enfant
sans	PRP	sans
fortune	NOM	fortune
,	PUN	,
sans	PRP	sans
pain	NOM	pain
.	SENT	.
<EOS>	<EOS>	<EOS>
Vivant	NOM	vivant
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
encore	ADV	encore
l'	DET:ART	le
aisance	NOM	aisance
,	PUN	,
car	KON	car
,	PUN	,
si	KON	si
je	PRO:PER	je
ne	ADV	ne
plaide	VER:pres	plaider
plus	ADV	plus
,	PUN	,
du	PRP:det	du
moins	ADV	moins
j'	PRO:PER	je
aurai	VER:futu	avoir
un	DET:ART	un
cabinet	NOM	cabinet
de	PRP	de
consultations	NOM	consultation
.	SENT	.
<EOS>	<EOS>	<EOS>
Tu	PRO:PER	tu
as	VER:pres	avoir
donc	ADV	donc
bien	ADV	bien
fait	VER:pper	faire
de	PRP	de
me	PRO:PER	me
sauver	VER:infi	sauver
,	PUN	,
Roger	NAM	roger
,	PUN	,
et	KON	et
pour	PRP	pour
ma	DET:POS	mon
femme	NOM	femme
et	KON	et
mes	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
je	PRO:PER	je
te	PRO:PER	te
remercie	VER:pres	remercier
.	SENT	.
<EOS>	<EOS>	<EOS>
Comme	KON	comme
il	PRO:PER	il
était	VER:impf	être
fatigué	VER:pper	fatiguer
,	PUN	,
si	ADV	si
faible	ADJ	faible
,	PUN	,
que	PRO:REL	que
maintenant	ADV	maintenant
on	PRO:PER	on
n'	ADV	ne
entendait	VER:impf	entendre
presque	ADV	presque
plus	ADV	plus
sa	DET:POS	son
voix	NOM	voix
,	PUN	,
Roger	NAM	roger
voulut	VER:simp	vouloir
se	PRO:PER	se
retirer	VER:infi	retirer
.	SENT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
Lucien	NAM	lucien
fit	VER:simp	faire
prier	VER:infi	prier
sa	DET:POS	son
femme	NOM	femme
de	PRP	de
venir	VER:infi	venir
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
entra	VER:simp	entrer
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Voici	ADV	voici
Roger	NAM	roger
Laroque	NAM	laroque
,	PUN	,
dit-il	NOM	dit-il
,	PUN	,
que	PRO:REL	que
nous	PRO:PER	nous
avions	VER:impf	avoir
rencontré	VER:pper	rencontrer
dans	PRP	dans
le	DET:ART	le
monde	NOM	monde
avant	PRP	avant
la	DET:ART	le
guerre	NOM	guerre
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
lui	PRO:PER	lui
ai	VER:pres	avoir
sauvé	VER:pper	sauver
la	DET:ART	le
vie	NOM	vie
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
payé	VER:pper	payer
largement	ADV	largement
sa	DET:POS	son
dette	NOM	dette
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
comme	ADV	comme
un	DET:ART	un
frère	NOM	frère
.	SENT	.
<EOS>	<EOS>	<EOS>
Nos	DET:POS	notre
familles	NOM	famille
,	PUN	,
bientôt	ADV	bientôt
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
espère	VER:pres	espérer
,	PUN	,
n'	ADV	ne
en	PRO:PER	en
feront	VER:futu	faire
plus	ADV	plus
qu'	KON	que
une	NUM	un
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
s'	PRO:PER	se
inclina	VER:simp	incliner
sans	PRP	sans
répondre	VER:infi	répondre
.	SENT	.
<EOS>	<EOS>	<EOS>
Quand	KON	quand
Roger	NAM	roger
sortit	VER:simp	sortir
,	PUN	,
elle	PRO:PER	elle
l'	PRO:PER	la|le
accompagna	VER:simp	accompagner
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
moment	NOM	moment
où	PRO:REL	où
il	PRO:PER	il
la	PRO:PER	la
saluait	VER:impf	saluer
avec	PRP	avec
la	DET:ART	le
même	ADJ	même
froideur	NOM	froideur
,	PUN	,
et	KON	et
se	PRO:PER	se
disposait	VER:impf	disposer
à	PRP	à
se	PRO:PER	se
retirer	VER:infi	retirer
,	PUN	,
elle	PRO:PER	elle
le	PRO:PER	le
retint	VER:simp	retenir
par	PRP	par
le	DET:ART	le
bras	NOM	bras
.	SENT	.
<EOS>	<EOS>	<EOS>
Sa	DET:POS	son
main	NOM	main
semblait	VER:impf	sembler
de	PRP	de
fer	NOM	fer
.	SENT	.
<EOS>	<EOS>	<EOS>
D'	PRP	de
étranges	ADJ	étrange
lueurs	NOM	lueur
traversaient	VER:impf	traverser
ses	DET:POS	son
yeux	NOM	œil
noirs	ADJ	noir
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Ainsi	ADV	ainsi
,	PUN	,
vous	PRO:PER	vous
ne	ADV	ne
dites	VER:pres	dire
pas	ADV	pas
un	DET:ART	un
mot	NOM	mot
?	SENT	?
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
désigna	VER:simp	désigner
silencieusement	ADV	silencieusement
la	DET:ART	le
chambre	NOM	chambre
du	PRP:det	du
mutilé	NOM	mutilé
et	KON	et
,	PUN	,
après	PRP	après
un	DET:ART	un
moment	NOM	moment
:	PUN	:
--	PUN	--
Par	PRP	par
pitié	NOM	pitié
,	PUN	,
si	KON	si
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
par	PRP	par
amour	NOM	amour
pour	PRP	pour
lui	PRO:PER	lui
,	PUN	,
taisez	VER:pres	taire
-vous	PRO:PER	vous
!	SENT	!
<EOS>	<EOS>	<EOS>
murmura-t-il	NOM	murmura-t-il
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
la	DET:ART	le
jeune	ADJ	jeune
femme	NOM	femme
devenait	VER:impf	devenir
folle	ADJ	fou
.	SENT	.
<EOS>	<EOS>	<EOS>
Sa	DET:POS	son
colère	NOM	colère
grandissait	VER:impf	grandir
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
C'	PRO:DEM	ce
est	VER:pres	être
fini	VER:pper	finir
entre	PRP	entre
nous	PRO:PER	nous
,	PUN	,
bien	ADV	bien
fini	VER:pper	finir
,	PUN	,
à	PRP	à
jamais	ADV	jamais
?	SENT	?
<EOS>	<EOS>	<EOS>
Roger	NAM	roger
eut	VER:simp	avoir
un	DET:ART	un
geste	NOM	geste
égaré	ADJ	égaré
.	SENT	.
<EOS>	<EOS>	<EOS>
Ses	DET:POS	son
yeux	NOM	œil
étaient	VER:impf	être
troublés	VER:pper	troubler
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
souffrait	VER:impf	souffrir
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Si	KON	si
je	PRO:PER	je
savais	VER:impf	savoir
,	PUN	,
dit-il	NOM	dit-il
,	PUN	,
quelque	PRO:IND	quelque
moyen	NOM	moyen
d'	PRP	de
effacer	VER:infi	effacer
,	PUN	,
même	ADV	même
au	PRP:det	au
prix	NOM	prix
des	PRP:det	du
plus	ADV	plus
cruels	ADJ	cruel
sacrifices	NOM	sacrifice
,	PUN	,
les	DET:ART	le
mauvais	ADJ	mauvais
souvenirs	NOM	souvenir
qui	PRO:REL	qui
existent	VER:pres	exister
entre	PRP	entre
nous	PRO:PER	nous
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
emploierais	VER:cond	employer
à	PRP	à
l'	DET:ART	le
instant	NOM	instant
,	PUN	,
sans	PRP	sans
hésiter	VER:infi	hésiter
,	PUN	,
avec	PRP	avec
bonheur	NOM	bonheur
,	PUN	,
dussé	VER:subi	dussé
-je	PRO:PER	je
y	PRO:PER	y
perdre	VER:infi	perdre
ou	KON	ou
la	DET:ART	le
fortune	NOM	fortune
ou	KON	ou
la	DET:ART	le
vie	NOM	vie
!	SENT	!
<EOS>	<EOS>	<EOS>
--	PUN	--
Roger	NAM	roger
!	SENT	!
<EOS>	<EOS>	<EOS>
Roger	NAM	roger
!	SENT	!
<EOS>	<EOS>	<EOS>
Mais	KON	mais
il	PRO:PER	il
continuait	VER:impf	continuer
,	PUN	,
encore	ADV	encore
plus	ADV	plus
bas	ADJ	bas
,	PUN	,
avec	PRP	avec
une	DET:ART	un
tristesse	NOM	tristesse
profonde	ADJ	profond
:	PUN	:
--	PUN	--
Votre	DET:POS	votre
devoir	NOM	devoir
est	VER:pres	être
tout	ADV	tout
