I	NUM	i
contenait	VER:impf	contenir
des	PRP:det	du
faits	NOM	fait
intéressants	ADJ	intéressant
,	PUN	,
mais	KON	mais
seulement	ADV	seulement
pour	PRP	pour
les	DET:ART	le
habitants	NOM	habitant
du	PRP:det	du
pays	NOM	pays
.	SENT	.
<EOS>	<EOS>	<EOS>
Mme	NOM	madame
Belisle	NAM	belisle
écoutait	VER:impf	écouter
avec	PRP	avec
résignation	NOM	résignation
;	PUN	;
mais	KON	mais
Laure	NAM	laure
,	PUN	,
dans	PRP	dans
sa	DET:POS	son
naïveté	NOM	naïveté
s'	PRO:PER	se
écria	VER:simp	écrier
:	PUN	:
«	PUN:cit	«
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
monsieur	NOM	monsieur
André	NAM	andré
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
amusant	ADJ	amusant
!	SENT	!
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
À	PRP	à
ces	PRO:DEM	ce
mots	NOM	mot
,	PUN	,
le	DET:ART	le
journal	NOM	journal
tomba	VER:simp	tomber
des	PRP:det	du
mains	NOM	main
d'	PRP	de
André	NAM	andré
,	PUN	,
et	KON	et
Mme	NOM	madame
Thiébaut	NAM	thiébaut
lui	PRO:PER	lui
dit	VER:pres	dire
:	PUN	:
«	PUN:cit	«
Nous	PRO:PER	nous
trouverons	VER:futu	trouver
une	DET:ART	un
lecture	NOM	lecture
amusante	ADJ	amusant
dans	PRP	dans
la	DET:ART	le
bibliothèque	NOM	bibliothèque
de	PRP	de
ma	DET:POS	mon
fille	NOM	fille
.	SENT	.
<EOS>	<EOS>	<EOS>
Allons	VER:pres	aller
ensemble	ADV	ensemble
,	PUN	,
monsieur	NOM	monsieur
André	NAM	andré
,	PUN	,
faire	VER:infi	faire
un	DET:ART	un
choix	NOM	choix
digne	ADJ	digne
du	PRP:det	du
lecteur	NOM	lecteur
et	KON	et
de	PRP	de
l'	DET:ART	le
auditoire	NOM	auditoire
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
La	DET:ART	le
composition	NOM	composition
de	PRP	de
cette	PRO:DEM	ce
bibliothèque	NOM	bibliothèque
étonna	VER:simp	étonner
beaucoup	ADV	beaucoup
le	DET:ART	le
Parisien	NAM	parisien
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
n'	ADV	ne
aurait	VER:cond	avoir
pas	ADV	pas
supposé	VER:pper	supposer
qu'	KON	que
une	DET:ART	un
jeune	ADJ	jeune
fille	NOM	fille
qui	PRO:REL	qui
raccommodait	VER:impf	raccommoder
tout	ADV	tout
le	DET:ART	le
linge	NOM	linge
de	PRP	de
la	DET:ART	le
maison	NOM	maison
eût	VER:subi	avoir
des	PRP:det	du
goûts	NOM	goût
littéraires	ADJ	littéraire
.	SENT	.
<EOS>	<EOS>	<EOS>
Peut-être	ADV	peut-être
même	ADJ	même
eût-il	VER:simp	eût-il
pensé	VER:pper	penser
que	KON	que
cette	PRO:DEM	ce
bibliothèque	NOM	bibliothèque
était	VER:impf	être
une	DET:ART	un
bibliothèque	NOM	bibliothèque
d'	PRP	de
ornement	NOM	ornement
ou	KON	ou
de	PRP	de
parade	NOM	parade
;	PUN	;
mais	KON	mais
il	PRO:PER	il
remarqua	VER:simp	remarquer
un	DET:ART	un
livre	NOM	livre
ouvert	ADJ	ouvert
,	PUN	,
un	DET:ART	un
livre	NOM	livre
d'	PRP	de
histoire	NOM	histoire
,	PUN	,
dont	PRO:REL	dont
les	DET:ART	le
pages	NOM	page
avaient	VER:impf	avoir
évidemment	ADV	évidemment
été	VER:pper	être
souvent	ADV	souvent
tournées	VER:pper	tourner
.	SENT	.
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
,	PUN	,
assurément	ADV	assurément
,	PUN	,
un	DET:ART	un
meuble	NOM	meuble
de	PRP	de
parade	NOM	parade
,	PUN	,
quoiqu'il	ADJ	quoiqu'il
fût	NOM	fût
élégant	ADJ	élégant
.	SENT	.
<EOS>	<EOS>	<EOS>
Lorsqu'	KON	lorsque
il	PRO:PER	il
rentra	VER:simp	rentrer
au	PRP:det	au
salon	NOM	salon
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
excusa	VER:simp	excuser
près	ADV	près
de	PRP	de
Laure	NAM	laure
d'	PRP	de
avoir	VER:infi	avoir
pénétré	VER:pper	pénétrer
ses	DET:POS	son
secrets	NOM	secret
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
de	PRP	de
secrets	NOM	secret
,	PUN	,
monsieur	NOM	monsieur
,	PUN	,
répondit-elle	NOM	répondit-elle
naïvement	ADV	naïvement
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
vous	PRO:PER	vous
demande	VER:pres	demander
pardon	NOM	pardon
,	PUN	,
Mademoiselle	NAM	mademoiselle
:	PUN	:
la	DET:ART	le
chambre	NOM	chambre
d'	PRP	de
une	DET:ART	un
femme	NOM	femme
la	PRO:PER	la
fait	VER:pres	faire
connaître	VER:infi	connaître
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
sait	VER:pres	savoir
,	PUN	,
d'	PRP	de
un	DET:ART	un
coup	NOM	coup
d'	PRP	de
œil	NOM	œil
,	PUN	,
si	KON	si
elle	PRO:PER	elle
est	VER:pres	être
soigneuse	ADJ	soigneux
,	PUN	,
si	KON	si
elle	PRO:PER	elle
est	VER:pres	être
studieuse	ADJ	studieux
ou	KON	ou
paresseuse	ADJ	paresseux
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
est	VER:pres	être
facile	ADJ	facile
de	PRP	de
constater	VER:infi	constater
,	PUN	,
en	PRO:PER	en
entrant	VER:ppre	entrer
dans	PRP	dans
votre	DET:POS	votre
jolie	ADJ	joli
chambre	NOM	chambre
,	PUN	,
que	KON	que
vous	PRO:PER	vous
êtes	VER:pres	être
soigneuse	ADJ	soigneux
et	KON	et
studieuse	ADJ	studieux
.	SENT	.
<EOS>	<EOS>	<EOS>
Or	KON	or
ce	PRO:DEM	ce
serait	VER:cond	être
une	DET:ART	un
erreur	NOM	erreur
de	PRP	de
croire	VER:infi	croire
que	KON	que
les	DET:ART	le
femmes	NOM	femme
seules	ADJ	seul
apprécient	VER:pres	apprécier
l'	DET:ART	le
ordre	NOM	ordre
;	PUN	;
nous	PRO:PER	nous
autres	ADJ	autre
hommes	NOM	homme
,	PUN	,
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
même	ADV	même
assez	ADV	assez
sévères	ADJ	sévère
sur	PRP	sur
ce	PRO:DEM	ce
point	NOM	point
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Laure	NAM	laure
rougit	VER:pres	rougir
en	PRP	en
entendant	VER:ppre	entendre
faire	VER:infi	faire
son	DET:POS	son
éloge	NOM	éloge
;	PUN	;
sa	DET:POS	son
mère	NOM	mère
s'	PRO:PER	se
en	PRO:PER	en
aperçut	VER:simp	apercevoir
et	KON	et
sourit	VER:pres	sourire
.	SENT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
elle	PRO:PER	elle
avait	VER:impf	avoir
accueilli	VER:pper	accueillir
froidement	ADV	froidement
le	DET:ART	le
compliment	NOM	compliment
que	KON	que
l'	DET:ART	le
étranger	NOM	étranger
lui	PRO:PER	lui
avait	VER:impf	avoir
fait	VER:pper	faire
sur	PRP	sur
le	DET:ART	le
choix	NOM	choix
de	PRP	de
ses	DET:POS	son
livres	NOM	livre
.	SENT	.
<EOS>	<EOS>	<EOS>
Cette	PRO:DEM	ce
froideur	NOM	froideur
passa	VER:simp	passer
pour	PRP	pour
de	PRP	de
la	DET:ART	le
timidité	NOM	timidité
;	PUN	;
mais	KON	mais
lorsque	KON	lorsque
,	PUN	,
quelques	PRO:IND	quelque
jours	NOM	jour
après	ADV	après
,	PUN	,
Mme	NOM	madame
Thiébaut	NAM	thiébaut
dit	VER:pres	dire
à	PRP	à
sa	DET:POS	son
fille	NOM	fille
que	KON	que
l'	DET:ART	le
aimable	ADJ	aimable
Parisienne	NOM	parisien
la	PRO:PER	la
demandait	VER:impf	demander
en	PRP	en
mariage	NOM	mariage
pour	PRP	pour
son	DET:POS	son
fils	NOM	fil|fils
,	PUN	,
elle	PRO:PER	elle
se	PRO:PER	se
jeta	VER:simp	jeter
dans	PRP	dans
les	DET:ART	le
bras	NOM	bras
de	PRP	de
sa	DET:POS	son
mère	NOM	mère
et	KON	et
lui	PRO:PER	lui
dit	VER:pres	dire
:	PUN	:
«	PUN:cit	«
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
quitterai	VER:futu	quitter
jamais	ADV	jamais
;	PUN	;
je	PRO:PER	je
resterai	VER:futu	rester
vieille	ADJ	vieux
fille	NOM	fille
.	SENT	.
<EOS>	<EOS>	<EOS>
Vous	PRO:PER	vous
sentez	VER:pres	sentir
-vous	PRO:PER	vous
donc	ADV	donc
capable	ADJ	capable
de	PRP	de
vous	PRO:PER	vous
passer	VER:infi	passer
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
mère	NOM	mère
chérie	VER:pper	chérir
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Les	DET:ART	le
mères	NOM	mère
sont	VER:pres	être
capables	ADJ	capable
de	PRP	de
tout	ADV	tout
,	PUN	,
ma	DET:POS	mon
fille	NOM	fille
,	PUN	,
et	KON	et
tu	PRO:PER	tu
me	PRO:PER	me
fais	VER:pres	faire
une	DET:ART	un
véritable	ADJ	véritable
peine	NOM	peine
en	PRP	en
refusant	VER:ppre	refuser
d'	PRP	de
entrer	VER:infi	entrer
dans	PRP	dans
une	DET:ART	un
famille	NOM	famille
honorable	ADJ	honorable
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Parents	NOM	parents
et	KON	et
amis	NOM	ami
essayèrent	VER:simp	essayer
vainement	ADV	vainement
de	PRP	de
convaincre	VER:infi	convaincre
Laure	NAM	laure
qu'	PRO:REL	que
elle	PRO:PER	elle
regretterait	VER:cond	regretter
plus	ADV	plus
tard	ADV	tard
d'	PRP	de
avoir	VER:infi	avoir
refusé	VER:pper	refuser
cette	PRO:DEM	ce
proposition	NOM	proposition
;	PUN	;
elle	PRO:PER	elle
fut	VER:simp	être
inflexible	ADJ	inflexible
.	SENT	.
<EOS>	<EOS>	<EOS>
Mme	NOM	madame
Thiébaut	NAM	thiébaut
n'	ADV	ne
avait	VER:impf	avoir
pas	ADV	pas
hésité	VER:pper	hésiter
à	PRP	à
faire	VER:infi	faire
son	DET:POS	son
sacrifice	NOM	sacrifice
;	PUN	;
mais	KON	mais
lorsqu'	KON	lorsque
elle	PRO:PER	elle
fut	VER:simp	être
persuadée	VER:pper	persuader
que	KON	que
Laure	NAM	laure
ne	ADV	ne
changerait	VER:cond	changer
pas	ADV	pas
de	PRP	de
résolution	NOM	résolution
,	PUN	,
elle	PRO:PER	elle
se	PRO:PER	se
demanda	VER:simp	demander
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
serait	VER:cond	être
devenue	VER:pper	devenir
si	KON	si
cette	PRO:DEM	ce
bien-aimée	ADJ	bien-aimé
enfant	NOM	enfant
avait	VER:impf	avoir
quitté	VER:pper	quitter
le	DET:ART	le
toit	NOM	toit
paternel	ADJ	paternel
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Quel	NAM	quel
bel	ADJ	beau
avenir	NOM	avenir
était	VER:impf	être
offert	VER:pper	offrir
à	PRP	à
Laure	NAM	laure
!	SENT	!
<EOS>	<EOS>	<EOS>
se	PRO:PER	se
disait	VER:impf	dire
la	DET:ART	le
pauvre	ADJ	pauvre
mère	NOM	mère
;	PUN	;
mais	KON	mais
je	PRO:PER	je
ne	ADV	ne
l'	PRO:PER	la|le
ai	VER:pres	avoir
pas	ADV	pas
influencée	VER:pper	influencer
:	PUN	:
c'	PRO:DEM	ce
est	VER:pres	être
elle	PRO:PER	elle
qui	PRO:REL	qui
refuse	VER:pres	refuser
la	DET:ART	le
fortune	NOM	fortune
venant	VER:ppre	venir
à	PRP	à
elle	PRO:PER	elle
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Les	DET:ART	le
Parisiens	NOM	parisien
ne	ADV	ne
tardèrent	VER:simp	tarder
pas	ADV	pas
à	PRP	à
reprendre	VER:infi	reprendre
la	DET:ART	le
route	NOM	route
de	PRP	de
la	DET:ART	le
capitale	NOM	capitale
,	PUN	,
et	KON	et
le	DET:ART	le
calme	NOM	calme
rentra	VER:simp	rentrer
sous	PRP	sous
l'	DET:ART	le
humble	ADJ	humble
toit	NOM	toit
de	PRP	de
Mme	NOM	madame
Thiébaut	NAM	thiébaut
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
bonne	ADJ	bon
mère	NOM	mère
aurait	VER:cond	avoir
souhaité	VER:pper	souhaiter
de	PRP	de
pouvoir	VER:infi	pouvoir
dissimuler	VER:infi	dissimuler
sa	DET:POS	son
joie	NOM	joie
de	PRP	de
posséder	VER:infi	posséder
sa	DET:POS	son
fille	NOM	fille
;	PUN	;
mais	KON	mais
elle	PRO:PER	elle
n'	ADV	ne
y	PRO:PER	y
parvenait	VER:impf	parvenir
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
embrassait	VER:impf	embrasser
Laure	NAM	laure
et	KON	et
lui	PRO:PER	lui
prodiguait	VER:impf	prodiguer
les	DET:ART	le
noms	NOM	nom
les	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
chère	ADJ	cher
enfant	NOM	enfant
souriait	VER:impf	sourire
et	KON	et
lui	PRO:PER	lui
rendait	VER:impf	rendre
ses	DET:POS	son
caresses	NOM	caresse
.	SENT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
la	DET:ART	le
petite	ADJ	petit
école	NOM	école
prospérait	VER:impf	prospérer
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
enfants	NOM	enfant
témoignaient	VER:impf	témoigner
à	PRP	à
Mlle	NOM	mademoiselle
Thiébaut	NAM	thiébaut
leur	DET:POS	leur
affection	NOM	affection
et	KON	et
leur	DET:POS	leur
reconnaissance	NOM	reconnaissance
.	SENT	.
<EOS>	<EOS>	<EOS>
Quelquefois	ADV	quelquefois
,	PUN	,
pour	PRP	pour
lui	PRO:PER	lui
faire	VER:infi	faire
fête	NOM	fête
,	PUN	,
elles	PRO:PER	elle
arrivaient	VER:impf	arriver
chargées	VER:pper	charger
de	PRP	de
fleurs	NOM	fleur
.	SENT	.
<EOS>	<EOS>	<EOS>
D'	PRP	de
autres	ADJ	autre
petites	ADJ	petit
filles	NOM	fille
apportaient	VER:impf	apporter
des	PRP:det	du
volailles	NOM	volaille
qui	PRO:REL	qui
,	PUN	,
sentant	VER:ppre	sentir
la	DET:ART	le
faiblesse	NOM	faiblesse
des	PRP:det	du
mains	NOM	main
qui	PRO:REL	qui
les	PRO:PER	la|le
tenaient	VER:impf	tenir
,	PUN	,
se	PRO:PER	se
débattaient	VER:impf	débattre
en	PRP	en
désespérées	ADJ	désespéré
,	PUN	,
comme	KON	comme
si	KON	si
elles	PRO:PER	elle
pressentaient	VER:impf	pressentir
le	DET:ART	le
sort	NOM	sort
qu'	PRO:REL	que
on	PRO:PER	on
leur	PRO:PER	lui
préparait	VER:impf	préparer
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
maîtresse	NOM	maîtresse
répondait	VER:impf	répondre
à	PRP	à
ces	PRO:DEM	ce
attentions	NOM	attention
de	PRP	de
ses	DET:POS	son
élèves	NOM	élève
par	PRP	par
un	DET:ART	un
beau	ADJ	beau
goûter	NOM	goûter
,	PUN	,
où	PRO:REL	où
figuraient	VER:impf	figurer
les	DET:ART	le
meilleures	ADJ	meilleur
confitures	NOM	confiture
.	SENT	.
<EOS>	<EOS>	<EOS>
Mme	NOM	madame
Thiébaut	NAM	thiébaut
,	PUN	,
dans	PRP	dans
ces	PRO:DEM	ce
occasions	NOM	occasion
,	PUN	,
voulait	VER:impf	vouloir
voir	VER:infi	voir
de	PRP	de
près	ADV	près
la	DET:ART	le
joie	NOM	joie
des	PRP:det	du
enfants	NOM	enfant
qui	PRO:REL	qui
,	PUN	,
bien	ADV	bien
qu'	KON	que
un	DET:ART	un
peu	ADV	peu
intimidées	VER:pper	intimider
,	PUN	,
étaient	VER:impf	être
charmées	VER:pper	charmer
de	PRP	de
sa	DET:POS	son
présence	NOM	présence
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
poussait	VER:impf	pousser
la	DET:ART	le
bonté	NOM	bonté
pour	PRP	pour
les	DET:ART	le
élèves	NOM	élève
de	PRP	de
sa	DET:POS	son
fille	NOM	fille
jusqu'	PRP	jusque
à	PRP	à
leur	PRO:PER	lui
raconter	VER:infi	raconter
des	PRP:det	du
histoires	NOM	histoire
,	PUN	,
une	NUM	un
entre	PRP	entre
autres	ADJ	autre
où	PRO:REL	où
il	PRO:PER	il
était	VER:impf	être
question	NOM	question
de	PRP	de
petits	ADJ	petit
garçons	NOM	garçon
paresseux	ADJ	paresseux
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
petites	ADJ	petit
filles	NOM	fille
étaient	VER:impf	être
très	ADV	très
fières	ADJ	fier
de	PRP	de
ne	ADV	ne
pas	ADV	pas
se	PRO:PER	se
trouver	VER:infi	trouver
mêlées	VER:pper	mêler
à	PRP	à
l'	DET:ART	le
histoire	NOM	histoire
de	PRP	de
ces	PRO:DEM	ce
petits	ADJ	petit
garçons	NOM	garçon
.	SENT	.
<EOS>	<EOS>	<EOS>
Ces	PRO:DEM	ce
simples	ADJ	simple
fêtes	NOM	fête
étaient	VER:impf	être
consignées	VER:pper	consigner
dans	PRP	dans
les	DET:ART	le
annales	NOM	annales
de	PRP	de
Laure	NAM	laure
,	PUN	,
qui	PRO:REL	qui
voulait	VER:impf	vouloir
conserver	VER:infi	conserver
le	DET:ART	le
souvenir	NOM	souvenir
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
s'	PRO:PER	se
était	VER:impf	être
passé	VER:pper	passer
dans	PRP	dans
cette	PRO:DEM	ce
école	NOM	école
,	PUN	,
devenue	VER:pper	devenir
,	PUN	,
pour	PRP	pour
elle	PRO:PER	elle
et	KON	et
pour	PRP	pour
les	DET:ART	le
jeunes	ADJ	jeune
enfants	NOM	enfant
du	PRP:det	du
village	NOM	village
,	PUN	,
une	DET:ART	un
source	NOM	source
de	PRP	de
bonheur	NOM	bonheur
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
ce	PRO:DEM	ce
moment	NOM	moment
,	PUN	,
la	DET:ART	le
santé	NOM	santé
de	PRP	de
la	DET:ART	le
mère	NOM	mère
de	PRP	de
famille	NOM	famille
ne	ADV	ne
donnant	VER:ppre	donner
pas	ADV	pas
d'	PRP	de
inquiétude	NOM	inquiétude
,	PUN	,
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
était	VER:impf	être
content	ADJ	content
.	SENT	.
<EOS>	<EOS>	<EOS>
Si	KON	si
Mme	NOM	madame
Thiébaut	NAM	thiébaut
n'	ADV	ne
allait	VER:impf	aller
plus	ADV	plus
chez	PRP	chez
ses	DET:POS	son
voisins	NOM	voisin
de	PRP	de
campagne	NOM	campagne
,	PUN	,
ils	PRO:PER	il
venaient	VER:impf	venir
chez	PRP	chez
elle	PRO:PER	elle
;	PUN	;
et	KON	et
,	PUN	,
à	PRP	à
part	NOM	part
le	DET:ART	le
grand	ADJ	grand
chagrin	NOM	chagrin
de	PRP	de
la	DET:ART	le
séparation	NOM	séparation
,	PUN	,
la	DET:ART	le
vie	NOM	vie
se	PRO:PER	se
passait	VER:impf	passer
assez	ADV	assez
tranquillement	ADV	tranquillement
;	PUN	;
mais	KON	mais
,	PUN	,
plus	ADV	plus
tard	ADV	tard
,	PUN	,
l'	DET:ART	le
état	NOM	état
de	PRP	de
Mme	NOM	madame
Thiébaut	NAM	thiébaut
redevint	VER:simp	redevenir
alarmant	ADJ	alarmant
.	SENT	.
<EOS>	<EOS>	<EOS>
Laure	NAM	laure
se	PRO:PER	se
fit	VER:simp	faire
alors	ADV	alors
un	DET:ART	un
devoir	NOM	devoir
de	PRP	de
la	DET:ART	le
quitter	VER:infi	quitter
le	DET:ART	le
plus	ADV	plus
rarement	ADV	rarement
possible	ADJ	possible
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
pressentait	VER:impf	pressentir
un	DET:ART	un
malheur	NOM	malheur
,	PUN	,
mais	KON	mais
elle	PRO:PER	elle
dissimulait	VER:impf	dissimuler
ses	DET:POS	son
tristes	ADJ	triste
prévisions	NOM	prévision
avec	PRP	avec
une	DET:ART	un
énergie	NOM	énergie
qui	PRO:REL	qui
trompait	VER:impf	tromper
son	DET:POS	son
entourage	NOM	entourage
,	PUN	,
et	KON	et
même	ADV	même
son	DET:POS	son
père	NOM	père
et	KON	et
ses	DET:POS	son
frères	NOM	frère
,	PUN	,
lorsque	KON	lorsque
quelque	PRO:IND	quelque
circonstance	NOM	circonstance
particulière	ADJ	particulier
les	PRO:PER	la|le
ramenait	VER:impf	ramener
en	PRP	en
Lorraine	NAM	lorraine
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
petite	ADJ	petit
Annette	NAM	annette
seule	ADJ	seul
pensait	VER:impf	penser
:	PUN	:
«	PUN:cit	«
Mademoiselle	NAM	mademoiselle
est	VER:pres	être
bien	ADV	bien
triste	ADJ	triste
!	SENT	!
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
À	PRP	à
la	DET:ART	le
suite	NOM	suite
de	PRP	de
ses	DET:POS	son
réflexions	NOM	réflexion
sur	PRP	sur
ce	PRO:DEM	ce
sujet	NOM	sujet
,	PUN	,
elle	PRO:PER	elle
disait	VER:impf	dire
aux	PRP:det	au
petites	ADJ	petit
filles	NOM	fille
de	PRP	de
l'	DET:ART	le
école	NOM	école
:	PUN	:
«	PUN:cit	«
Mademoiselle	NAM	mademoiselle
a	VER:pres	avoir
du	PRP:det	du
chagrin	NOM	chagrin
;	PUN	;
soyez	VER:subp	être
bien	ADV	bien
sages	ADJ	sage
,	PUN	,
cela	PRO:DEM	cela
la	PRO:PER	la
consolera	VER:futu	consoler
un	DET:ART	un
peu	ADV	peu
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Annette	NAM	annette
s'	PRO:PER	se
imaginait	VER:impf	imaginer
souvent	ADV	souvent
que	KON	que
Mme	NOM	madame
Thiébaut	NAM	thiébaut
allait	VER:impf	aller
mourir	VER:infi	mourir
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Mlle	NOM	mademoiselle
Laure	NAM	laure
sera	VER:futu	être
orpheline	ADJ	orphelin
comme	KON	comme
moi	PRO:PER	moi
!	SENT	!
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
se	PRO:PER	se
disait-elle	VER:impf	disait-elle
tristement	ADV	tristement
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
maladie	NOM	maladie
de	PRP	de
Mme	NOM	madame
Thiébaut	NAM	thiébaut
s'	PRO:PER	se
aggravait	VER:impf	aggraver
de	PRP	de
jour	NOM	jour
en	PRP	en
jour	NOM	jour
.	SENT	.
<EOS>	<EOS>	<EOS>
Laure	NAM	laure
avait	VER:impf	avoir
déjà	ADV	déjà
compris	VER:pper	comprendre
qu'	KON	que
elle	PRO:PER	elle
ne	ADV	ne
devait	VER:impf	devoir
pas	ADV	pas
priver	VER:infi	priver
sa	DET:POS	son
mère	NOM	mère
de	PRP	de
sa	DET:POS	son
présence	NOM	présence
,	PUN	,
même	ADV	même
pour	PRP	pour
un	DET:ART	un
motif	NOM	motif
charitable	ADJ	charitable
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
matin	NOM	matin
elle	PRO:PER	elle
dit	VER:pres	dire
donc	ADV	donc
à	PRP	à
Annette	NAM	annette
,	PUN	,
qui	PRO:REL	qui
remplaçait	VER:impf	remplacer
Rose	NAM	rose
autant	ADV	autant
que	KON	que
le	PRO:PER	le
permettait	VER:impf	permettre
son	DET:POS	son
âge	NOM	âge
:	PUN	:
«	PUN:cit	«
Annette	NAM	annette
,	PUN	,
te	PRO:PER	te
voilà	ADV	voilà
grande	ADJ	grand
,	PUN	,
tu	PRO:PER	tu
n'	ADV	ne
es	VER:pres	être
plus	ADV	plus
une	DET:ART	un
enfant	NOM	enfant
,	PUN	,
tu	PRO:PER	tu
es	VER:pres	être
raisonnable	ADJ	raisonnable
,	PUN	,
assez	ADV	assez
instruite	VER:pper	instruire
pour	PRP	pour
ta	DET:POS	ton
position	NOM	position
,	PUN	,
et	KON	et
je	PRO:PER	je
suis	VER:pres	suivre|être
contente	ADJ	content
de	PRP	de
toi	PRO:PER	toi
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
vais	VER:pres	aller
te	PRO:PER	te
donner	VER:infi	donner
une	DET:ART	un
preuve	NOM	preuve
de	PRP	de
confiance	NOM	confiance
que	KON	que
je	PRO:PER	je
ne	ADV	ne
donnerais	VER:cond	donner
à	PRP	à
aucune	PRO:IND	aucun
jeune	ADJ	jeune
fille	NOM	fille
du	PRP:det	du
village	NOM	village
.	SENT	.
<EOS>	<EOS>	<EOS>
Écoute	VER:pres	écouter
-moi	PRO:PER	moi
:	PUN	:
ma	DET:POS	mon
pauvre	ADJ	pauvre
mère	NOM	mère
s'	PRO:PER	se
affaiblit	VER:pres	affaiblir
de	PRP	de
plus	ADV	plus
en	PRP	en
plus	ADV	plus
;	PUN	;
je	PRO:PER	je
ne	ADV	ne
peux	VER:pres	pouvoir
plus	ADV	plus
la	DET:ART	le
quitter	VER:infi	quitter
pendant	PRP	pendant
deux	NUM	deux
heures	NOM	heure
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
,	PUN	,
pour	PRP	pour
apprendre	VER:infi	apprendre
à	PRP	à
lire	VER:infi	lire
,	PUN	,
écrire	VER:infi	écrire
et	KON	et
compter	VER:infi	compter
aux	PRP:det	au
petites	ADJ	petit
filles	NOM	fille
de	PRP	de
Beauséjour	NOM	beauséjour
en	PRP	en
attendant	NOM	attendant
qu'	PRO:REL	que
elles	PRO:PER	elle
soient	VER:subp	être
en	PRP	en
âge	NOM	âge
d'	PRP	de
aller	VER:infi	aller
à	PRP	à
l'	DET:ART	le
école	NOM	école
au	PRP:det	au
loin	NOM	loin
.	SENT	.
<EOS>	<EOS>	<EOS>
Eh	INT	eh
bien	ADV	bien
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
toi	PRO:PER	toi
que	PRO:REL	que
je	PRO:PER	je
choisis	VER:pres	choisir
pour	PRP	pour
me	PRO:PER	me
remplacer	VER:infi	remplacer
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Oh	NAM	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
Mademoiselle	NOM	mademoiselle
...	PUN	...
dit	VER:pres	dire
Annette	NAM	annette
en	PRP	en
l'	DET:ART	le
interrompant	VER:ppre	interrompre
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Écoute	VER:pres	écouter
-moi	PRO:PER	moi
.	SENT	.
