I	NUM	i
qu'	PRON	que
il	PRON	il
nourrissait	VERB	nourrir
contre	ADP	contre
la	DET	le
Noce	NOUN	noce
au	ADP	au
village	NOUN	village
,	PUNCT	,
ce	PRON	ce
premier	NUM	premier
chef-d'œuvre	NOUN	chef-d'œuvre
dont	PRON	dont
on	PRON	on
avait	VERB	avoir
écrasé	VERB	écraser
sa	PRON	son
vie	NOUN	vie
de	ADP	de
travailleur	NOUN	travailleur
,	PUNCT	,
venait	VERB	venir
de	ADP	de
le	PRON	le
pousser	VERB	pousser
à	ADP	à
choisir	VERB	choisir
le	DET	le
sujet	NOUN	sujet
contraire	ADJ	contraire
et	CONJ	et
symétrique	ADJ	symétrique
:	PUNCT	:
l'	DET	le
Enterrement	NOUN	enterrement
au	ADP	au
village	NOUN	village
,	PUNCT	,
un	DET	un
convoi	NOUN	convoi
de	ADP	de
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
débandé	VERB	débander
parmi	ADP	parmi
des	ADP	du
champs	NOUN	champ
de	ADP	de
seigle	NOUN	seigle
et	CONJ	et
d'	ADP	de
avoine	NOUN	avoine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
luttait	VERB	lutter
contre	ADP	contre
lui	PRON	lui
-même	ADJ	même
,	PUNCT	,
on	PRON	on
verrait	VERB	voir
bien	ADV	bien
s'	PRON	se
il	PRON	il
était	VERB	être
fini	VERB	finir
,	PUNCT	,
si	CONJ	si
l'	DET	le
expérience	NOUN	expérience
de	ADP	de
ses	PRON	son
soixante	NUM	soixante
ans	NOUN	an
ne	ADV	ne
valait	VERB	valoir
pas	ADV	pas
la	DET	le
fougue	NOUN	fougue
heureuse	ADJ	heureux
de	ADP	de
sa	PRON	son
jeunesse	NOUN	jeunesse
;	PUNCT	;
et	CONJ	et
l'	DET	le
expérience	NOUN	expérience
était	VERB	être
battue	VERB	battre
,	PUNCT	,
l'	DET	le
œuvre	NOUN	œuvre
allait	VERB	aller
être	VERB	être
un	DET	un
insuccès	NOUN	insuccès
morne	ADJ	morne
,	PUNCT	,
une	NUM	un
de	ADP	de
ces	PRON	ce
chutes	NOUN	chute
sourdes	ADJ	sourd
de	ADP	de
vieil	ADJ	vieux
homme	NOUN	homme
,	PUNCT	,
qui	PRON	qui
n'	ADV	ne
arrêtent	VERB	arrêter
même	ADV	même
pas	ADV	pas
les	DET	le
passants	NOUN	passant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Des	ADP	du
morceaux	NOUN	morceau
de	ADP	de
maître	NOUN	maître
s'	PRON	se
indiquaient	VERB	indiquer
toujours	ADV	toujours
,	PUNCT	,
l'	DET	le
enfant	NOUN	enfant
de	ADP	de
chœur	NOUN	chœur
tenant	VERB	tenir
la	DET	le
croix	NOUN	croix
,	PUNCT	,
le	DET	le
groupe	NOUN	groupe
des	ADP	du
filles	NOUN	fille
de	ADP	de
la	DET	le
Vierge	NOUN	vierge
portant	VERB	porter
la	DET	le
bière	NOUN	bière
,	PUNCT	,
et	CONJ	et
dont	PRON	dont
les	DET	le
robes	NOUN	robe
blanches	ADJ	blanc
,	PUNCT	,
plaquées	VERB	plaquer
sur	ADP	sur
des	ADP	du
chairs	NOUN	chair
rougeaudes	ADJ	rougeaud
,	PUNCT	,
faisaient	VERB	faire
un	DET	un
joli	ADJ	joli
contraste	NOUN	contraste
avec	ADP	avec
l'	DET	le
endimanchement	NOUN	endimanchement
noir	ADJ	noir
du	ADP	du
cortège	NOUN	cortège
,	PUNCT	,
au	ADP	au
travers	NOUN	travers
des	ADP	du
verdures	NOUN	verdure
;	PUNCT	;
seulement	ADV	seulement
,	PUNCT	,
le	DET	le
prêtre	NOUN	prêtre
en	ADP	en
surplis	NOUN	surplis
,	PUNCT	,
la	DET	le
fille	NOUN	fille
à	ADP	à
la	DET	le
bannière	NOUN	bannière
,	PUNCT	,
la	DET	le
famille	NOUN	famille
derrière	ADP	derrière
le	DET	le
corps	NOUN	corps
,	PUNCT	,
toute	PRON	tout
la	DET	le
toile	NOUN	toile
d'	ADP	de
ailleurs	ADV	ailleurs
était	VERB	être
d'	ADP	de
une	DET	un
facture	NOUN	facture
sèche	ADJ	sèche
,	PUNCT	,
désagréable	ADJ	désagréable
de	ADP	de
science	NOUN	science
,	PUNCT	,
raidie	VERB	raidir
par	ADP	par
l'	DET	le
obstination	NOUN	obstination
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
y	PRON	y
avait	VERB	avoir
là	ADV	là
un	DET	un
retour	NOUN	retour
inconscient	ADJ	inconscient
,	PUNCT	,
fatal	ADJ	fatal
,	PUNCT	,
au	ADP	au
romantisme	NOUN	romantisme
tourmenté	VERB	tourmenter
,	PUNCT	,
d'	ADP	de
où	PRON	où
était	VERB	être
parti	VERB	partir
l'	DET	le
artiste	NOUN	artiste
,	PUNCT	,
autrefois	ADV	autrefois
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
c'	PRON	ce
était	VERB	être
bien	ADV	bien
le	DET	le
pis	NOUN	pi|pis
de	ADP	de
l'	DET	le
aventure	NOUN	aventure
,	PUNCT	,
l'	DET	le
indifférence	NOUN	indifférence
du	ADP	du
public	NOUN	public
avait	VERB	avoir
sa	PRON	son
raison	NOUN	raison
dans	ADP	dans
cet	PRON	ce
art	NOUN	art
d'	ADP	de
une	DET	un
autre	ADJ	autre
époque	NOUN	époque
,	PUNCT	,
dans	ADP	dans
cette	PRON	ce
peinture	NOUN	peinture
cuite	ADJ	cuit
et	CONJ	et
un	DET	un
peu	ADV	peu
terne	ADJ	terne
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
l'	PRON	la|le
accrochait	VERB	accrocher
plus	ADV	plus
au	ADP	au
passage	NOUN	passage
,	PUNCT	,
depuis	ADP	depuis
la	DET	le
vogue	NOUN	vogue
des	ADP	du
grands	ADJ	grand
éblouissements	NOUN	éblouissement
de	ADP	de
lumière	NOUN	lumière
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Justement	ADV	justement
,	PUNCT	,
Bongrand	NOUN	bongrand
,	PUNCT	,
avec	ADP	avec
l'	DET	le
hésitation	NOUN	hésitation
d'	ADP	de
un	DET	un
débutant	ADJ	débutant
timide	ADJ	timide
,	PUNCT	,
entra	VERB	entrer
dans	ADP	dans
la	DET	le
salle	NOUN	salle
,	PUNCT	,
et	CONJ	et
Claude	NOUN	claude
eut	VERB	avoir
le	DET	le
cœur	NOUN	cœur
serré	ADJ	serré
,	PUNCT	,
en	ADP	en
le	PRON	le
voyant	VERB	voir
jeter	VERB	jeter
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
à	ADP	à
son	PRON	son
tableau	NOUN	tableau
solitaire	ADJ	solitaire
,	PUNCT	,
puis	ADV	puis
un	DET	un
autre	ADJ	autre
à	ADP	à
celui	PRON	celui
de	ADP	de
Fagerolles	NOUN	fagerolles
,	PUNCT	,
qui	PRON	qui
faisait	VERB	faire
émeute	NOUN	émeute
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	ADP	en
cette	PRON	ce
minute	NOUN	minute
,	PUNCT	,
le	DET	le
peintre	NOUN	peintre
dut	VERB	devoir
avoir	VERB	avoir
la	DET	le
conscience	NOUN	conscience
aiguë	ADJ	aiguë
de	ADP	de
sa	PRON	son
fin	NOUN	fin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	ADV	si
,	PUNCT	,
jusque	ADP	jusque
-là	ADV	là
,	PUNCT	,
la	DET	le
peur	NOUN	peur
de	ADP	de
sa	PRON	son
lente	ADJ	lent
déchéance	NOUN	déchéance
l'	PRON	la|le
avait	VERB	avoir
dévoré	VERB	dévorer
,	PUNCT	,
ce	PRON	ce
n'	ADV	ne
était	VERB	être
qu'	ADV	qu'
un	DET	un
doute	NOUN	doute
;	PUNCT	;
et	CONJ	et
,	PUNCT	,
maintenant	ADV	maintenant
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
une	DET	un
brusque	ADJ	brusque
certitude	NOUN	certitude
,	PUNCT	,
il	PRON	il
se	PRON	se
survivait	VERB	survivre
,	PUNCT	,
son	PRON	son
talent	NOUN	talent
était	VERB	être
mort	VERB	mourir
,	PUNCT	,
jamais	ADV	jamais
plus	ADV	plus
il	PRON	il
n'	ADV	ne
enfanterait	VERB	enfanter
des	ADP	du
œuvres	NOUN	œuvre
vivantes	ADJ	vivant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
devint	VERB	devenir
très	ADV	très
pâle	ADJ	pâle
,	PUNCT	,
il	PRON	il
eut	VERB	avoir
un	DET	un
mouvement	NOUN	mouvement
pour	ADP	pour
fuir	VERB	fuir
,	PUNCT	,
lorsque	CONJ	lorsque
le	DET	le
sculpteur	NOUN	sculpteur
Chambouvard	NOUN	chambouvard
,	PUNCT	,
qui	PRON	qui
arrivait	VERB	arriver
par	ADP	par
l'	DET	le
autre	ADJ	autre
porte	NOUN	porte
avec	ADP	avec
sa	PRON	son
queue	NOUN	queue
ordinaire	ADJ	ordinaire
de	ADP	de
disciples	NOUN	disciple
,	PUNCT	,
l'	PRON	la|le
interpella	VERB	interpeller
,	PUNCT	,
de	ADP	de
sa	PRON	son
voix	NOUN	voix
grasse	ADJ	gras
,	PUNCT	,
sans	ADP	sans
se	PRON	se
soucier	VERB	soucier
des	ADP	du
personnes	NOUN	personne
présentes	ADJ	présent
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Ah	NOUN	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
farceur	NOUN	farceur
,	PUNCT	,
je	PRON	je
vous	PRON	vous
y	PRON	y
prends	VERB	prendre
,	PUNCT	,
à	ADP	à
vous	PRON	vous
admirer	VERB	admirer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Lui	NOUN	lui
,	PUNCT	,
cette	PRON	ce
année	NOUN	année
-là	ADV	là
,	PUNCT	,
avait	VERB	avoir
une	DET	un
Moissonneuse	NOUN	moissonneur
exécrable	ADJ	exécrable
,	PUNCT	,
une	NUM	un
de	ADP	de
ces	PRON	ce
figures	NOUN	figure
stupidement	ADV	stupidement
ratées	VERB	rater
,	PUNCT	,
qui	PRON	qui
semblaient	VERB	sembler
des	ADP	du
gageures	NOUN	gageure
,	PUNCT	,
sorties	VERB	sortir
de	ADP	de
ses	PRON	son
puissantes	ADJ	puissant
mains	NOUN	main
;	PUNCT	;
et	CONJ	et
il	PRON	il
n'	ADV	ne
en	PRON	en
était	VERB	être
pas	ADV	pas
moins	ADV	moins
rayonnant	ADJ	rayonnant
,	PUNCT	,
certain	PRON	certain
d'	ADP	de
un	DET	un
chef-d'œuvre	NOUN	chef-d'œuvre
de	ADP	de
plus	ADV	plus
,	PUNCT	,
promenant	VERB	promener
son	PRON	son
infaillibilité	NOUN	infaillibilité
de	ADP	de
dieu	NOUN	dieu
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
la	DET	le
foule	NOUN	foule
,	PUNCT	,
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
entendait	VERB	entendre
pas	ADV	pas
rire	VERB	rire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sans	ADP	sans
répondre	VERB	répondre
,	PUNCT	,
Bongrand	NOUN	bongrand
le	PRON	le
regarda	VERB	regarder
de	ADP	de
ses	PRON	son
yeux	NOUN	œil
brûlés	VERB	brûler
de	ADP	de
fièvre	NOUN	fièvre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Et	VERB	et
ma	PRON	mon
machine	NOUN	machine
,	PUNCT	,
en	ADP	en
bas	ADV	bas
,	PUNCT	,
continua	VERB	continuer
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
l'	PRON	la|le
avez	VERB	avoir
-vous	PRON	vous
vue	VERB	voir
?	PUNCT	?
...	PUNCT	...
Qu'	ADJ	qu'
ils	PRON	il
y	PRON	y
viennent	VERB	venir
donc	ADV	donc
,	PUNCT	,
les	DET	le
petits	NOUN	petit
d'	ADP	de
à	ADP	à
présent	NOUN	présent
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Il	PRON	il
n'	ADV	ne
y	PRON	y
a	VERB	avoir
que	CONJ	que
nous	PRON	nous
,	PUNCT	,
la	DET	le
vieille	ADJ	vieux
France	NOUN	france
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Déjà	NOUN	déjà
,	PUNCT	,
il	PRON	il
s'	PRON	se
en	PRON	en
allait	VERB	aller
,	PUNCT	,
suivi	VERB	suivre
de	ADP	de
sa	PRON	son
cour	NOUN	cour
,	PUNCT	,
saluant	VERB	saluer
le	DET	le
public	NOUN	public
étonné	ADJ	étonné
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Brute	NOUN	brute
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
murmura	VERB	murmurer
Bongrand	NOUN	bongrand
,	PUNCT	,
étranglé	VERB	étrangler
de	ADP	de
chagrin	NOUN	chagrin
,	PUNCT	,
révolté	VERB	révolter
comme	ADV	comme
de	ADP	de
l'	DET	le
éclat	NOUN	éclat
d'	ADP	de
un	DET	un
rustre	NOUN	rustre
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
d'	ADP	de
un	DET	un
mort	NOUN	mort
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
avait	VERB	avoir
aperçu	VERB	apercevoir
Claude	NOUN	claude
,	PUNCT	,
il	PRON	il
s'	PRON	se
approcha	VERB	approcher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
N'	ADV	ne
était	VERB	être
-ce	PRON	ce
pas	NOUN	pas
lâche	VERB	lâcher
de	ADP	de
fuir	VERB	fuir
cette	PRON	ce
salle	NOUN	salle
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
voulait	VERB	vouloir
montrer	VERB	montrer
son	PRON	son
courage	NOUN	courage
,	PUNCT	,
son	PRON	son
âme	NOUN	âme
haute	ADJ	haut
,	PUNCT	,
où	PRON	où
l'	DET	le
envie	NOUN	envie
n'	ADV	ne
était	VERB	être
jamais	ADV	jamais
entrée	VERB	entrer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Dites	VERB	dire
donc	ADV	donc
,	PUNCT	,
notre	PRON	notre
ami	NOUN	ami
Fagerolles	NOUN	fagerolles
en	PRON	en
a	VERB	avoir
,	PUNCT	,
un	DET	un
succès	NOUN	succès
!	PUNCT	!
...	PUNCT	...
Je	PRON	je
mentirais	VERB	mentir
,	PUNCT	,
si	CONJ	si
je	PRON	je
m'	PRON	me
extasiais	VERB	extasier
sur	ADP	sur
son	PRON	son
tableau	NOUN	tableau
,	PUNCT	,
que	CONJ	que
je	PRON	je
n'	ADV	ne
aime	VERB	aimer
guère	ADV	guère
;	PUNCT	;
mais	CONJ	mais
lui	PRON	lui
est	VERB	être
très	ADV	très
gentil	ADJ	gentil
,	PUNCT	,
vraiment	ADV	vraiment
...	PUNCT	...
Et	NOUN	et
puis	ADV	puis
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
qu'	CONJ	que
il	PRON	il
a	VERB	avoir
été	VERB	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
bien	ADV	bien
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Claude	NOUN	claude
s'	PRON	se
efforçait	VERB	efforcer
de	ADP	de
trouver	VERB	trouver
un	DET	un
mot	NOUN	mot
d'	ADP	de
admiration	NOUN	admiration
sur	ADP	sur
l'	DET	le
Enterrement	NOUN	enterrement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Le	DET	le
petit	ADJ	petit
cimetière	NOUN	cimetière
,	PUNCT	,
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
est	VERB	être
si	ADV	si
joli	ADJ	joli
!	PUNCT	!
...	PUNCT	...
Est-il	NOUN	est-il
possible	ADJ	possible
que	CONJ	que
le	DET	le
public	NOUN	public
...	PUNCT	...
»	PUNCT	»
D'	ADJ	d'
une	DET	un
voix	NOUN	voix
rude	ADJ	rude
,	PUNCT	,
Bongrand	NOUN	bongrand
l'	PRON	la|le
arrêta	VERB	arrêter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Hein	NOUN	hein
!	PUNCT	!
<EOS>	<EOS>	<EOS>
mon	PRON	mon
ami	NOUN	ami
,	PUNCT	,
pas	ADV	pas
de	ADP	de
condoléances	NOUN	condoléance
...	PUNCT	...
Je	PRON	je
vois	VERB	voir
clair	ADJ	clair
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
À	ADP	à
ce	PRON	ce
moment	NOUN	moment
,	PUNCT	,
quelqu'un	PRON	quelqu'un
les	PRON	la|le
salua	VERB	saluer
d'	ADP	de
un	DET	un
geste	NOUN	geste
familier	ADJ	familier
,	PUNCT	,
et	CONJ	et
Claude	NOUN	claude
reconnut	VERB	reconnaître
Naudet	NOUN	naudet
,	PUNCT	,
un	DET	un
Naudet	NOUN	naudet
grandi	ADJ	grandi
,	PUNCT	,
enflé	VERB	enfler
,	PUNCT	,
doré	VERB	dorer
par	ADP	par
le	DET	le
succès	NOUN	succès
des	ADP	du
affaires	NOUN	affaire
colossales	ADJ	colossal
qu'	PRON	que
il	PRON	il
brassait	VERB	brasser
à	ADP	à
présent	NOUN	présent
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
ambition	NOUN	ambition
lui	PRON	lui
tournant	VERB	tourner
la	DET	le
tête	NOUN	tête
,	PUNCT	,
il	PRON	il
parlait	VERB	parler
de	ADP	de
couler	VERB	couler
tous	PRON	tout
les	DET	le
autres	ADJ	autre
marchands	NOUN	marchand
de	ADP	de
tableaux	NOUN	tableau
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
fait	VERB	faire
bâtir	VERB	bâtir
un	DET	un
palais	NOUN	palais
,	PUNCT	,
où	PRON	où
il	PRON	il
se	PRON	se
posait	VERB	poser
en	ADP	en
roi	NOUN	roi
du	ADP	du
marché	NOUN	marché
,	PUNCT	,
centralisant	VERB	centraliser
les	DET	le
chefs-d'œuvre	NOUN	chefs-d'œuvre
,	PUNCT	,
ouvrant	VERB	ouvrer|ouvrir
les	DET	le
grands	ADJ	grand
magasins	NOUN	magasin
modernes	ADJ	moderne
de	ADP	de
l'	DET	le
art	NOUN	art
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Des	ADP	du
bruits	NOUN	bruit
de	ADP	de
millions	NOUN	million
sonnaient	VERB	sonner
dès	ADP	dès
son	PRON	son
vestibule	NOUN	vestibule
,	PUNCT	,
il	PRON	il
installait	VERB	installer
chez	ADP	chez
lui	PRON	lui
des	ADP	du
expositions	NOUN	exposition
,	PUNCT	,
montait	VERB	monter
au-dehors	NOUN	au-dehors
des	ADP	du
galeries	NOUN	galerie
,	PUNCT	,
attendait	VERB	attendre
en	ADP	en
mai	NOUN	mai
l'	DET	le
arrivée	NOUN	arrivé|arrivée
des	ADP	du
amateurs	NOUN	amateur
américains	ADJ	américain
,	PUNCT	,
auxquels	PRON	auquel
il	PRON	il
vendait	VERB	vendre
cinquante	NOUN	cinquante
mille	NUM	mille
francs	NOUN	franc
ce	PRON	ce
qu'	PRON	que
il	PRON	il
avait	VERB	avoir
acheté	VERB	acheter
dix	NUM	dix
mille	NUM	mille
;	PUNCT	;
et	CONJ	et
il	PRON	il
menait	VERB	mener
un	DET	un
train	NOUN	train
de	ADP	de
prince	NOUN	prince
,	PUNCT	,
femme	NOUN	femme
,	PUNCT	,
enfants	NOUN	enfant
,	PUNCT	,
maîtresse	NOUN	maîtresse
,	PUNCT	,
chevaux	NOUN	cheval
,	PUNCT	,
domaine	NOUN	domaine
en	ADP	en
Picardie	NOUN	picardie
,	PUNCT	,
grandes	ADJ	grand
chasses	NOUN	chasse
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ses	PRON	son
premiers	NUM	premier
gains	NOUN	gain
venaient	VERB	venir
de	ADP	de
la	DET	le
hausse	NOUN	hausse
des	ADP	du
morts	NOUN	mort
illustres	ADJ	illustre
,	PUNCT	,
niés	VERB	nier
de	ADP	de
leur	PRON	leur
vivant	NOUN	vivant
,	PUNCT	,
Courbet	NOUN	courbet
,	PUNCT	,
Millet	NOUN	millet
,	PUNCT	,
Rousseau	NOUN	rousseau
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
avait	VERB	avoir
fini	VERB	finir
par	ADP	par
lui	PRON	lui
donner	VERB	donner
le	DET	le
mépris	NOUN	mépris
de	ADP	de
toute	PRON	tout
œuvre	NOUN	œuvre
signée	VERB	signer
du	ADP	du
nom	NOUN	nom
d'	ADP	de
un	DET	un
peintre	NOUN	peintre
encore	ADV	encore
dans	ADP	dans
la	DET	le
lutte	NOUN	lutte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
,	PUNCT	,
d'	ADP	de
assez	ADV	assez
mauvais	ADJ	mauvais
bruits	NOUN	bruit
couraient	VERB	courir
déjà	ADV	déjà
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
nombre	NOUN	nombre
des	ADP	du
toiles	NOUN	toile
connues	VERB	connaître
étant	VERB	être
limité	VERB	limiter
,	PUNCT	,
et	CONJ	et
celui	PRON	celui
des	ADP	du
amateurs	NOUN	amateur
ne	ADV	ne
pouvant	VERB	pouvoir
guère	ADV	guère
s'	PRON	se
étendre	VERB	étendre
,	PUNCT	,
l'	DET	le
époque	NOUN	époque
arrivait	VERB	arriver
où	PRON	où
les	DET	le
affaires	NOUN	affaire
allaient	VERB	aller
devenir	VERB	devenir
difficiles	ADJ	difficile
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
parlait	VERB	parler
d'	ADP	de
un	DET	un
syndicat	NOUN	syndicat
,	PUNCT	,
d'	ADP	de
une	DET	un
entente	NOUN	entente
avec	ADP	avec
des	ADP	du
banquiers	NOUN	banquier
pour	ADP	pour
soutenir	VERB	soutenir
les	DET	le
hauts	ADJ	haut
prix	NOUN	prix
;	PUNCT	;
à	ADP	à
la	DET	le
salle	NOUN	salle
Drouot	NOUN	drouot
,	PUNCT	,
on	PRON	on
en	PRON	en
était	VERB	être
à	ADP	à
l'	DET	le
expédient	NOUN	expédient
des	ADP	du
ventes	NOUN	vente
fictives	ADJ	fictif
,	PUNCT	,
des	ADP	du
tableaux	NOUN	tableau
rachetés	VERB	racheter
très	ADV	très
cher	ADV	cher
par	ADP	par
le	DET	le
marchand	NOUN	marchand
lui	PRON	lui
-même	ADJ	même
;	PUNCT	;
et	CONJ	et
la	DET	le
faillite	NOUN	faillite
semblait	VERB	sembler
être	VERB	être
fatalement	ADV	fatalement
au	ADP	au
bout	NOUN	bout
de	ADP	de
ces	PRON	ce
opérations	NOUN	opération
de	ADP	de
Bourse	NOUN	bourse
,	PUNCT	,
une	DET	un
culbute	NOUN	culbute
dans	ADP	dans
l'	DET	le
outrance	NOUN	outrance
et	CONJ	et
les	DET	le
mensonges	NOUN	mensonge
de	ADP	de
l'	DET	le
agio	NOUN	agio
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Bonjour	NOUN	bonjour
,	PUNCT	,
cher	ADV	cher
maître	NOUN	maître
,	PUNCT	,
dit	VERB	dire
Naudet	NOUN	naudet
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	VERB	être
avancé	VERB	avancer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hein	X	hein
?	PUNCT	?
<EOS>	<EOS>	<EOS>
vous	PRON	vous
venez	VERB	venir
,	PUNCT	,
comme	CONJ	comme
tout	PRON	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
admirer	VERB	admirer
mon	PRON	mon
Fagerolles	NOUN	fagerolles
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Son	ADJ	son
attitude	NOUN	attitude
n'	ADV	ne
avait	VERB	avoir
plus	ADV	plus
pour	ADP	pour
Bongrand	NOUN	bongrand
l'	DET	le
humilité	NOUN	humilité
câline	ADJ	câlin
et	CONJ	et
respectueuse	ADJ	respectueux
d'	ADP	de
autrefois	ADV	autrefois
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
causa	VERB	causer
de	ADP	de
Fagerolles	NOUN	fagerolles
comme	CONJ	comme
d'	ADP	de
un	DET	un
peintre	NOUN	peintre
à	ADP	à
lui	PRON	lui
,	PUNCT	,
d'	ADP	de
un	DET	un
ouvrier	NOUN	ouvrier
à	ADP	à
ses	PRON	son
gages	NOUN	gage
,	PUNCT	,
qu'	PRON	que
il	PRON	il
gourmandait	VERB	gourmander
souvent	ADV	souvent
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
lui	PRON	lui
qui	PRON	qui
l'	PRON	la|le
avait	VERB	avoir
installé	VERB	installer
avenue	NOUN	avenue
de	ADP	de
Villiers	NOUN	villiers
,	PUNCT	,
le	PRON	le
forçant	VERB	forcer
à	ADP	à
avoir	VERB	avoir
un	DET	un
hôtel	NOUN	hôtel
,	PUNCT	,
le	PRON	le
meublant	VERB	meubler
ainsi	ADV	ainsi
qu'	CONJ	que
une	DET	un
fille	NOUN	fille
,	PUNCT	,
l'	PRON	la|le
endettant	VERB	endetter
par	ADP	par
des	ADP	du
fournitures	NOUN	fourniture
de	ADP	de
tapis	NOUN	tapis
et	CONJ	et
de	ADP	de
bibelots	NOUN	bibelot
,	PUNCT	,
pour	ADP	pour
le	PRON	le
tenir	VERB	tenir
ensuite	ADV	ensuite
à	ADP	à
sa	PRON	son
merci	NOUN	merci
;	PUNCT	;
et	CONJ	et
,	PUNCT	,
maintenant	ADV	maintenant
,	PUNCT	,
il	PRON	il
commençait	VERB	commencer
à	ADP	à
l'	PRON	la|le
accuser	VERB	accuser
de	ADP	de
manquer	VERB	manquer
d'	ADP	de
ordre	NOUN	ordre
,	PUNCT	,
de	ADP	de
se	PRON	se
compromettre	VERB	compromettre
en	ADP	en
garçon	NOUN	garçon
léger	ADJ	léger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
ce	PRON	ce
tableau	NOUN	tableau
,	PUNCT	,
jamais	ADV	jamais
un	DET	un
peintre	NOUN	peintre
sérieux	ADJ	sérieux
ne	ADV	ne
l'	PRON	la|le
aurait	VERB	avoir
envoyé	VERB	envoyer
au	ADP	au
Salon	NOUN	salon
;	PUNCT	;
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
cela	PRON	cela
faisait	VERB	faire
du	ADP	du
tapage	NOUN	tapage
,	PUNCT	,
on	PRON	on
parlait	VERB	parler
même	ADV	même
de	ADP	de
la	DET	le
médaille	NOUN	médaille
d'	ADP	de
honneur	NOUN	honneur
;	PUNCT	;
mais	CONJ	mais
rien	ADV	rien
n'	ADV	ne
était	VERB	être
plus	ADV	plus
mauvais	ADJ	mauvais
pour	ADP	pour
les	DET	le
hauts	ADJ	haut
prix	NOUN	prix
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
on	PRON	on
voulait	VERB	vouloir
avoir	VERB	avoir
les	DET	le
Américains	NOUN	américains
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
savoir	VERB	savoir
rester	VERB	rester
chez	ADP	chez
soi	PRON	soi
,	PUNCT	,
comme	CONJ	comme
un	DET	un
bon	ADJ	bon
dieu	NOUN	dieu
au	ADP	au
fond	NOUN	fond
de	ADP	de
son	PRON	son
tabernacle	NOUN	tabernacle
