I	NUM	i
cabinet	NOUN	cabinet
s'	PRON	se
ouvrit	VERB	ouvrir
et	CONJ	et
un	DET	un
homme	NOUN	homme
entra	VERB	entrer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
le	DET	le
détective	NOUN	détective
Scotowe	NOUN	scotowe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
révérend	ADJ	révérend
Patterson	NOUN	patterson
avait	VERB	avoir
sur	ADP	sur
lui	PRON	lui
-même	ADJ	même
un	DET	un
empire	NOUN	empire
extraordinaire	ADJ	extraordinaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Dans	ADP	dans
les	DET	le
quelques	PRON	quelque
secondes	NOUN	second|seconde
qui	PRON	qui
s'	PRON	se
étaient	VERB	être
écoulées	VERB	écouler
entre	ADP	entre
le	DET	le
coup	NOUN	coup
de	ADP	de
sonnette	NOUN	sonnette
et	CONJ	et
l'	DET	le
entrée	NOUN	entrée
du	ADP	du
détective	NOUN	détective
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
reprendre	VERB	reprendre
le	DET	le
masque	NOUN	masque
de	ADP	de
glace	NOUN	glace
qui	PRON	qui
pesait	VERB	peser
ordinairement	ADV	ordinairement
sur	ADP	sur
son	PRON	son
visage	NOUN	visage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
vous	PRON	vous
voilà	ADV	voilà
,	PUNCT	,
dit-il	NOUN	dit-il
en	ADP	en
regardant	VERB	regarder
le	DET	le
détective	NOUN	détective
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Excusez	VERB	excuser
-moi	PRON	moi
,	PUNCT	,
dit	VERB	dire
celui	PRON	celui
-ci	ADV	-ci
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Comme	CONJ	comme
je	PRON	je
m'	PRON	me
éloignais	VERB	éloigner
et	CONJ	et
me	PRON	me
trouvais	VERB	trouver
déjà	ADV	déjà
à	ADP	à
l'	DET	le
autre	ADJ	autre
bout	NOUN	bout
d'	ADP	de
Elgin	NOUN	elgin
Crescent	NOUN	crescent
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
vu	VERB	voir
une	DET	un
voiture	NOUN	voiture
qui	PRON	qui
s'	PRON	se
arrêtait	VERB	arrêter
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
maison	NOUN	maison
de	ADP	de
Votre	NOUN	votre
Honneur	NOUN	honneur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
j'	PRON	je
ai	VERB	avoir
eu	VERB	avoir
le	DET	le
pressentiment	NOUN	pressentiment
que	CONJ	que
c'	PRON	ce
était	VERB	être
Votre	NOUN	votre
Honneur	NOUN	honneur
qui	PRON	qui
entrait	VERB	entrer
,	PUNCT	,
et	CONJ	et
je	PRON	je
suis	VERB	suivre|être
revenu	VERB	revenir
sur	ADP	sur
mes	PRON	mon
pas	NOUN	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
vous	PRON	vous
avez	VERB	avoir
bien	ADV	bien
fait	VERB	faire
,	PUNCT	,
dit	VERB	dire
froidement	ADV	froidement
le	DET	le
révérend	ADJ	révérend
Patterson	NOUN	patterson
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
avez	VERB	avoir
lu	VERB	lire
ma	PRON	mon
lettre	NOUN	lettre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
certes	ADV	certes
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Eh	X	eh
bien	ADV	bien
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Eh	X	eh
bien	ADV	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
vous	PRON	vous
êtes	VERB	être
un	DET	un
habile	ADJ	habile
homme	NOUN	homme
,	PUNCT	,
à	ADP	à
moins	ADV	moins
que	CONJ	que
vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
trompiez	VERB	tromper
cependant	ADV	cependant
...	PUNCT	...
--	PUNCT	--
Oh	NOUN	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
je	PRON	je
ne	ADV	ne
me	PRON	me
trompe	VERB	tromper
pas	ADV	pas
,	PUNCT	,
dit	VERB	dire
le	DET	le
détective	NOUN	détective
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
êtes	VERB	être
sûr	ADJ	sûr
que	CONJ	que
l'	DET	le
homme	NOUN	homme
gris	ADJ	gris
...	PUNCT	...
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
N'	ADV	ne
est	VERB	être
autre	ADJ	autre
que	CONJ	que
M	ADJ	m
.	PUNCT	.
Burdett	NOUN	burdett
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Il	PRON	il
loge	VERB	loger
à	ADP	à
deux	NUM	deux
pas	NOUN	pas
de	ADP	de
Pater-Noster	NOUN	pater-noster
dans	ADP	dans
Sermon-Lane	NOUN	sermon-lane
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Bon	ADJ	bon
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Quand	CONJ	quand
il	PRON	il
est	VERB	être
rentré	VERB	rentrer
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
le	DET	le
soir	NOUN	soir
,	PUNCT	,
il	PRON	il
ôte	VERB	ôter
ses	PRON	son
lunettes	NOUN	lunette|lunettes
,	PUNCT	,
sa	PRON	son
perruque	NOUN	perruque
blonde	ADJ	blond
et	CONJ	et
ses	PRON	son
favoris	NOUN	favori
roux	ADJ	roux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
il	PRON	il
loge	VERB	loger
seul	ADJ	seul
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Non	ADV	non
;	PUNCT	;
il	PRON	il
est	VERB	être
avec	ADP	avec
un	DET	un
Français	NOUN	français
,	PUNCT	,
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
hercule	NOUN	hercule
qu'	PRON	que
on	PRON	on
appelle	VERB	appeler
Milon	NOUN	milon
,	PUNCT	,
et	CONJ	et
qui	PRON	qui
est	VERB	être
libraire	NOUN	libraire
à	ADP	à
la	DET	le
gare	NOUN	gare
de	ADP	de
Charring-Cross	NOUN	charring-cross
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit	VERB	dire
encore	ADV	encore
M	VERB	m
.	PUNCT	.
Patterson	NOUN	patterson
,	PUNCT	,
devenu	VERB	devenir
tout	ADV	tout
pensif	ADJ	pensif
et	CONJ	et
qui	PRON	qui
ne	ADV	ne
paraissait	VERB	paraître
pas	ADV	pas
se	PRON	se
souvenir	VERB	souvenir
que	CONJ	que
sir	NOUN	sir
Archibald	NOUN	archibald
était	VERB	être
là	ADV	là
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
depuis	ADP	depuis
l'	DET	le
arrivée	NOUN	arrivé|arrivée
du	ADP	du
détective	NOUN	détective
,	PUNCT	,
sir	NOUN	sir
Archibald	NOUN	archibald
n'	ADV	ne
avait	VERB	avoir
ni	CONJ	ni
fait	VERB	faire
un	DET	un
geste	NOUN	geste
,	PUNCT	,
ni	CONJ	ni
prononcé	VERB	prononcer
un	DET	un
mot	NOUN	mot
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
là	ADV	là
,	PUNCT	,
assis	VERB	asseoir
dans	ADP	dans
un	DET	un
fauteuil	NOUN	fauteuil
,	PUNCT	,
regardant	VERB	regarder
tour	NOUN	tour
à	ADP	à
tour	NOUN	tour
le	DET	le
révérend	NOUN	révérend
redevenu	VERB	redevenir
calme	ADJ	calme
et	CONJ	et
froid	ADJ	froid
et	CONJ	et
le	DET	le
détective	NOUN	détective
qui	PRON	qui
paraissait	VERB	paraître
enchanté	VERB	enchanter
de	ADP	de
sa	PRON	son
découverte	NOUN	découverte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Alors	ADV	alors
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
détective	NOUN	détective
,	PUNCT	,
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
rien	ADV	rien
voulu	VERB	vouloir
prendre	VERB	prendre
sur	ADP	sur
moi	PRON	moi
sans	ADP	sans
les	DET	le
ordres	NOUN	ordre
de	ADP	de
Votre	NOUN	votre
Honneur	NOUN	honneur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Comment	ADV	comment
cela	PRON	cela
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
On	PRON	on
peut	VERB	pouvoir
arrêter	VERB	arrêter
l'	DET	le
homme	NOUN	homme
gris	ADJ	gris
,	PUNCT	,
soit	CONJ	soit
dans	ADP	dans
son	PRON	son
logis	NOUN	logis
particulier	ADJ	particulier
,	PUNCT	,
soit	CONJ	soit
dans	ADP	dans
l'	DET	le
étude	NOUN	étude
de	ADP	de
M	NOUN	m
.	PUNCT	.
Colcram	NOUN	colcram
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Toutes	PRON	tout
vos	PRON	votre
mesures	NOUN	mesure
sont	VERB	être
-elles	PRON	elle
prises	VERB	prendre
pour	ADP	pour
cette	PRON	ce
arrestation	NOUN	arrestation
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Toutes	PRON	tout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Combien	ADV	combien
avez	VERB	avoir
-vous	PRON	vous
d'	ADP	de
hommes	NOUN	homme
à	ADP	à
vos	PRON	votre
ordres	NOUN	ordre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Huit	NUM	huit
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
révérend	NOUN	révérend
regarda	VERB	regarder
la	DET	le
pendule	NOUN	pendule
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Il	PRON	il
est	VERB	être
huit	NUM	huit
heures	NOUN	heure
du	ADP	du
soir	NOUN	soir
,	PUNCT	,
dit-il	ADJ	dit-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Eh	X	eh
bien	ADV	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
fit	VERB	faire
le	DET	le
détective	NOUN	détective
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Êtes	VERB	être
-vous	PRON	vous
sûr	ADJ	sûr
que	CONJ	que
son	PRON	son
logis	NOUN	logis
de	ADP	de
Sermon-Lane	NOUN	sermon-lane
n'	ADV	ne
a	VERB	avoir
pas	ADV	pas
deux	NUM	deux
issues	NOUN	issue
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Très	ADV	très
sûr	ADJ	sûr
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Que	CONJ	que
la	DET	le
maison	NOUN	maison
n'	ADV	ne
a	VERB	avoir
pas	ADV	pas
deux	NUM	deux
escaliers	NOUN	escalier
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Elle	PRON	elle
n'	ADV	ne
en	PRON	en
a	VERB	avoir
qu'	CONJ	que
un	NUM	un
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
la	DET	le
rue	NOUN	rue
est	VERB	être
facile	ADJ	facile
à	ADP	à
cerner	VERB	cerner
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Très	ADV	très
facile	ADJ	facile
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
une	DET	un
ruelle	NOUN	ruelle
;	PUNCT	;
son	PRON	son
nom	NOUN	nom
l'	DET	le
indique	ADJ	indique
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Eh	X	eh
bien	ADV	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit	VERB	dire
le	DET	le
révérend	NOUN	révérend
dont	PRON	dont
l'	DET	le
œil	NOUN	œil
eut	VERB	avoir
un	DET	un
fauve	ADJ	fauve
éclair	NOUN	éclair
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
attendre	VERB	attendre
à	ADP	à
demain	ADV	demain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
êtes	VERB	être
d'	ADP	de
avis	NOUN	avis
qu'	PRON	que
il	PRON	il
faut	VERB	falloir
l'	PRON	la|le
arrêter	VERB	arrêter
ce	PRON	ce
soir	NOUN	soir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
le	DET	le
plus	ADV	plus
tôt	ADV	tôt
possible	ADJ	possible
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Avant	ADP	avant
minuit	NOUN	minuit
,	PUNCT	,
dit	VERB	dire
le	DET	le
détective	NOUN	détective
Scotowe	NOUN	scotowe
,	PUNCT	,
nous	PRON	nous
l'	PRON	la|le
aurons	VERB	avoir
réintégré	VERB	réintégrer
à	ADP	à
Newgate	NOUN	newgate
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
après-demain	ADV	après-demain
,	PUNCT	,
il	PRON	il
sera	VERB	être
pendu	VERB	pendre
,	PUNCT	,
ajouta	VERB	ajouter
le	DET	le
révérend	ADJ	révérend
Patterson	NOUN	patterson
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Mais	CONJ	mais
de	ADP	de
qui	PRON	qui
donc	ADV	donc
parlez	VERB	parler
-vous	PRON	vous
!	PUNCT	!
<EOS>	<EOS>	<EOS>
demanda	VERB	demander
enfin	ADV	enfin
Archibald	NOUN	archibald
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
D'	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
a	VERB	avoir
un	DET	un
nom	NOUN	nom
bizarre	ADJ	bizarre
,	PUNCT	,
--	PUNCT	--
l'	DET	le
homme	NOUN	homme
gris	ADJ	gris
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
le	DET	le
révérend	ADJ	révérend
Patterson	NOUN	patterson
murmura	VERB	murmurer
:	PUNCT	:
--	PUNCT	--
Allons	X	allons
!	PUNCT	!
<EOS>	<EOS>	<EOS>
tout	ADV	tout
n'	ADV	ne
est	VERB	être
pas	ADV	pas
perdu	VERB	perdre
encore	ADV	encore
...	PUNCT	...
puisque	CONJ	puisque
l'	DET	le
homme	NOUN	homme
gris	ADJ	gris
sera	VERB	être
pendu	VERB	pendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
XXI	NUM	xxi
C'	NOUN	c'
était	VERB	être
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
dans	ADP	dans
Sermon-Lane	NOUN	sermon-lane
que	PRON	que
logeait	VERB	loger
Rocambole	NOUN	rocambole
,	PUNCT	,
ou	CONJ	ou
plutôt	ADV	plutôt
M	VERB	m
.	PUNCT	.
Burdett	NOUN	burdett
,	PUNCT	,
le	DET	le
maître-clerc	NOUN	maître-clerc
de	ADP	de
M	NOUN	m
.	PUNCT	.
Colcram	NOUN	colcram
le	DET	le
solicitor	NOUN	solicitor
de	ADP	de
Pater-Noster	NOUN	pater-noster
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pourquoi	ADV	pourquoi
avait-il	NOUN	avait-il
choisi	VERB	choisir
cette	PRON	ce
rue	NOUN	rue
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Par	ADP	par
une	DET	un
raison	NOUN	raison
toute	PRON	tout
simple	ADJ	simple
;	PUNCT	;
c'	PRON	ce
est	VERB	être
que	CONJ	que
dans	ADP	dans
cette	PRON	ce
rue	NOUN	rue
il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
maison	NOUN	maison
qu'	PRON	que
il	PRON	il
connaissait	VERB	connaître
,	PUNCT	,
et	CONJ	et
dans	ADP	dans
cette	PRON	ce
maison	NOUN	maison
une	DET	un
chambre	NOUN	chambre
qu'	PRON	que
il	PRON	il
avait	VERB	avoir
occupée	VERB	occuper
quelques	PRON	quelque
heures	NOUN	heure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
chambre	NOUN	chambre
était	VERB	être
celle	PRON	celui
que	PRON	que
miss	NOUN	miss
Ellen	NOUN	ellen
avait	VERB	avoir
louée	VERB	louer
,	PUNCT	,
au	ADP	au
temps	NOUN	temps
où	PRON	où
elle	PRON	elle
était	VERB	être
dame	NOUN	dame
des	ADP	du
prisons	NOUN	prison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rocambole	NOUN	rocambole
en	PRON	en
avait	VERB	avoir
conservé	VERB	conserver
une	DET	un
clef	NOUN	clef
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
clef	NOUN	clef
,	PUNCT	,
on	PRON	on
ne	ADV	ne
la	PRON	la
lui	PRON	lui
avait	VERB	avoir
jamais	ADV	jamais
ôtée	VERB	ôter
pendant	ADP	pendant
son	PRON	son
séjour	NOUN	séjour
à	ADP	à
Newgate	NOUN	newgate
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
bon	ADJ	bon
directeur	NOUN	directeur
,	PUNCT	,
espérant	VERB	espérer
toujours	ADV	toujours
qu'	CONJ	que
il	PRON	il
ferait	VERB	faire
des	ADP	du
révélations	NOUN	révélation
,	PUNCT	,
s'	PRON	se
était	VERB	être
,	PUNCT	,
on	PRON	on
s'	PRON	se
en	PRON	en
souvient	VERB	souvenir
,	PUNCT	,
montré	VERB	montrer
pour	ADP	pour
lui	PRON	lui
plein	ADJ	plein
d'	ADP	de
égards	NOUN	égard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Donc	ADV	donc
,	PUNCT	,
le	DET	le
jour	NOUN	jour
,	PUNCT	,
ou	CONJ	ou
plutôt	ADV	plutôt
la	DET	le
nuit	NOUN	nuit
où	PRON	où
le	DET	le
maître	NOUN	maître
et	CONJ	et
Milon	NOUN	milon
recouvrèrent	VERB	recouvrer
leur	PRON	leur
liberté	NOUN	liberté
en	ADP	en
se	PRON	se
jetant	VERB	jeter
résolument	ADV	résolument
à	ADP	à
la	DET	le
nage	NOUN	nage
dans	ADP	dans
la	DET	le
Tamise	NOUN	tamise
,	PUNCT	,
Rocambole	NOUN	rocambole
se	PRON	se
souvint	VERB	souvenir
de	ADP	de
la	DET	le
clef	NOUN	clef
et	CONJ	et
de	ADP	de
Sermon-Lane	NOUN	sermon-lane
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nageurs	NOUN	nageur
vigoureux	ADJ	vigoureux
tous	PRON	tout
les	DET	le
deux	NUM	deux
,	PUNCT	,
Milon	NOUN	milon
et	CONJ	et
lui	PRON	lui
avaient	VERB	avoir
traversé	VERB	traverser
la	DET	le
Tamise	NOUN	tamise
comme	CONJ	comme
s'	PRON	se
il	PRON	il
se	PRON	se
fût	VERB	être
agi	VERB	agir
d'	ADP	de
un	DET	un
ruisseau	NOUN	ruisseau
,	PUNCT	,
et	CONJ	et
ils	PRON	il
s'	PRON	se
étaient	VERB	être
assis	VERB	asseoir
un	DET	un
moment	NOUN	moment
,	PUNCT	,
le	DET	le
fleuve	NOUN	fleuve
passé	VERB	passer
,	PUNCT	,
sur	ADP	sur
la	DET	le
berge	NOUN	berge
de	ADP	de
la	DET	le
rive	NOUN	rive
droite	ADJ	droit
,	PUNCT	,
qui	PRON	qui
fait	VERB	faire
face	NOUN	face
à	ADP	à
la	DET	le
Cité	NOUN	cité
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
Milon	NOUN	milon
avait	VERB	avoir
dit	VERB	dire
à	ADP	à
Rocambole	NOUN	rocambole
:	PUNCT	:
--	PUNCT	--
Nous	PRON	nous
sommes	VERB	sommer|être
libres	ADJ	libre
,	PUNCT	,
c'	PRON	ce
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
mais	CONJ	mais
nous	PRON	nous
ne	ADV	ne
sommes	VERB	sommer|être
pas	ADV	pas
hors	ADP	hors
de	ADP	de
danger	NOUN	danger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Que	PRON	que
veux	VERB	vouloir
-tu	PRON	tu
dire	VERB	dire
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Nos	PRON	notre
habits	NOUN	habit
sont	VERB	être
ruisselants	ADJ	ruisselant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Crains	VERB	craindre
-tu	PRON	tu
donc	ADV	donc
les	DET	le
rhumatismes	NOUN	rhumatisme
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ce	PRON	ce
n'	ADV	ne
est	VERB	être
pas	ADV	pas
ce	PRON	ce
que	PRON	que
je	PRON	je
veux	VERB	vouloir
dire	VERB	dire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Alors	ADV	alors
explique	VERB	expliquer
-toi	PRON	toi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Pour	ADP	pour
faire	VERB	faire
sécher	VERB	sécher
nos	PRON	notre
habits	NOUN	habit
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	CONJ	que
nous	PRON	nous
allions	VERB	aller
quelque	PRON	quelque
part	NOUN	part
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Dans	ADP	dans
une	DET	un
taverne	NOUN	taverne
,	PUNCT	,
une	DET	un
maison	NOUN	maison
de	ADP	de
nuit	NOUN	nuit
,	PUNCT	,
un	DET	un
boarding	NOUN	boarding
quelconque	ADJ	quelconque
,	PUNCT	,
enfin	ADV	enfin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Continue	ADJ	continu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
comme	CONJ	comme
nous	PRON	nous
ne	ADV	ne
sommes	VERB	sommer|être
pas	ADV	pas
dans	ADP	dans
la	DET	le
saison	NOUN	saison
des	ADP	du
bains	NOUN	bain
froids	ADJ	froid
,	PUNCT	,
nous	PRON	nous
pouvons	VERB	pouvoir
fort	ADV	fort
bien	ADV	bien
éveiller	VERB	éveiller
l'	DET	le
attention	NOUN	attention
d'	ADP	de
un	DET	un
policeman	NOUN	policeman
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
C'	PRON	ce
est	VERB	être
puissamment	ADV	puissamment
raisonné	VERB	raisonner
,	PUNCT	,
dit	VERB	dire
Rocambole	NOUN	rocambole
d'	ADP	de
un	DET	un
ton	NOUN	ton
railleur	ADJ	railleur
;	PUNCT	;
mais	CONJ	mais
,	PUNCT	,
entre	ADP	entre
nous	PRON	nous
,	PUNCT	,
mon	PRON	mon
vieux	NOUN	vieux
,	PUNCT	,
nous	PRON	nous
en	PRON	en
avons	VERB	avoir
vu	VERB	voir
bien	ADV	bien
d'	ADP	de
autres	ADJ	autre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dame	X	dame
!	PUNCT	!
<EOS>	<EOS>	<EOS>
c'	PRON	ce
est	VERB	être
vrai	ADJ	vrai
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Mais	CONJ	mais
,	PUNCT	,
poursuivit	VERB	poursuivre
Rocambole	NOUN	rocambole
,	PUNCT	,
nous	PRON	nous
n'	ADV	ne
aurons	VERB	avoir
même	ADV	même
pas	ADV	pas
à	ADP	à
faire	VERB	faire
des	ADP	du
frais	NOUN	frai|frais
d'	ADP	de
imagination	NOUN	imagination
en	ADP	en
cette	PRON	ce
circonstance	NOUN	circonstance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Plait-il	NOUN	plait-il
?	PUNCT	?
<EOS>	<EOS>	<EOS>
fit	VERB	faire
Milon	NOUN	milon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Nous	PRON	nous
avons	VERB	avoir
un	DET	un
logis	NOUN	logis
tout	ADV	tout
trouvé	VERB	trouver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Le	DET	le
bateau	NOUN	bateau
à	ADP	à
vapeur	NOUN	vapeur
de	ADP	de
miss	NOUN	miss
Ellen	NOUN	ellen
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Non	ADV	non
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Cependant	ADV	cependant
,	PUNCT	,
ce	PRON	ce
bateau	NOUN	bateau
doit	VERB	devoir
nous	PRON	nous
attendre	VERB	attendre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
mais	CONJ	mais
tu	PRON	tu
sais	VERB	savoir
que	CONJ	que
nous	PRON	nous
restons	VERB	rester
à	ADP	à
Londres	NOUN	londres
maintenant	ADV	maintenant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
c'	PRON	ce
est	VERB	être
juste	ADJ	juste
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Nous	PRON	nous
avons	VERB	avoir
donc	ADV	donc
un	DET	un
logis	NOUN	logis
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Où	PRON	où
ça	PRON	cela
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Dans	ADP	dans
la	DET	le
Cité	NOUN	cité
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
...	PUNCT	...
on	PRON	on
nous	PRON	nous
attend	VERB	attendre
...	PUNCT	...
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Non	ADV	non
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Alors	ADV	alors
qui	PRON	qui
nous	PRON	nous
ouvrira	VERB	ouvrir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Cette	PRON	ce
clef	NOUN	clef
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
Rocambole	NOUN	rocambole
tira	VERB	tirer
la	DET	le
clef	NOUN	clef
de	ADP	de
sa	PRON	son
poche	NOUN	poche
et	CONJ	et
la	PRON	la
montra	VERB	montrer
à	ADP	à
son	PRON	son
fidèle	ADJ	fidèle
compagnon	NOUN	compagnon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
il	PRON	il
regarda	VERB	regarder
