I	NUM	i
aminci	VERB	amincir
,	PUNCT	,
les	DET	le
lèvres	NOUN	lèvre
rentrées	ADJ	rentré
et	CONJ	et
devenues	VERB	devenir
presque	ADV	presque
invisibles	ADJ	invisible
--	PUNCT	--
puis	ADV	puis
il	PRON	il
lut	VERB	lire
encore	ADV	encore
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
Laroque	NOUN	laroque
,	PUNCT	,
qui	PRON	qui
le	PRON	le
regardait	VERB	regarder
,	PUNCT	,
fut	VERB	être
épouvanté	VERB	épouvanter
du	ADP	du
changement	NOUN	changement
qui	PRON	qui
se	PRON	se
faisait	VERB	faire
dans	ADP	dans
ce	PRON	ce
visage	NOUN	visage
...	PUNCT	...
Une	X	une
douleur	NOUN	douleur
horrible	ADJ	horrible
creusait	VERB	creuser
les	DET	le
traits	NOUN	trait
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
lisait	VERB	lire|liser
toujours	ADV	toujours
,	PUNCT	,
toujours	ADV	toujours
,	PUNCT	,
comme	CONJ	comme
si	CONJ	si
ce	PRON	ce
qu'	PRON	que
il	PRON	il
voyait	VERB	voir
là	ADV	là
était	VERB	être
écrit	VERB	écrire
en	ADP	en
langue	NOUN	langue
étrangère	ADJ	étranger
et	CONJ	et
qu'	PRON	que
il	PRON	il
lui	PRON	lui
eût	VERB	avoir
fallu	VERB	falloir
le	DET	le
temps	NOUN	temps
de	ADP	de
traduire	VERB	traduire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
pourtant	ADV	pourtant
la	DET	le
lettre	NOUN	lettre
était	VERB	être
courte	ADJ	court
...	PUNCT	...
Elle	NOUN	elle
disait	VERB	dire
seulement	ADV	seulement
:	PUNCT	:
«	PUNCT	«
Vous	NOUN	vous
prenez	VERB	prendre
la	DET	le
défense	NOUN	défense
de	ADP	de
Roger	NOUN	roger
Laroque	NOUN	laroque
,	PUNCT	,
comme	CONJ	comme
s'	PRON	se
il	PRON	il
n'	ADV	ne
était	VERB	être
pas	ADV	pas
l'	DET	le
amant	NOUN	amant
de	ADP	de
votre	PRON	votre
femme	NOUN	femme
--	PUNCT	--
et	CONJ	et
vous	PRON	vous
faisiez	VERB	faire
,	PUNCT	,
il	PRON	il
n'	ADV	ne
y	PRON	y
a	VERB	avoir
qu'	CONJ	que
un	DET	un
instant	NOUN	instant
,	PUNCT	,
de	ADP	de
gaieté	NOUN	gaieté
de	ADP	de
cœur	NOUN	cœur
,	PUNCT	,
allusion	NOUN	allusion
à	ADP	à
une	DET	un
aventure	NOUN	aventure
qui	PRON	qui
se	PRON	se
serait	VERB	être
terminée	VERB	terminer
par	ADP	par
le	DET	le
remboursement	NOUN	remboursement
d'	ADP	de
un	DET	un
prêt	ADJ	prêt
de	ADP	de
cent	NUM	cent
mille	NUM	mille
francs	NOUN	franc
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cela	PRON	cela
est	VERB	être
véridique	ADJ	véridique
,	PUNCT	,
monsieur	NOUN	monsieur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Retournez	VERB	retourner
chez	ADP	chez
vous	PRON	vous
et	CONJ	et
interrogez	VERB	interroger
là-dessus	ADV	là-dessus
votre	PRON	votre
femme	NOUN	femme
,	PUNCT	,
ou	CONJ	ou
plutôt	ADV	plutôt
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	VERB	être
plus	ADV	plus
simple	ADJ	simple
,	PUNCT	,
retournez	VERB	retourner
-vous	PRON	vous
et	CONJ	et
interrogez	VERB	interroger
Laroque	ADJ	laroque
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Cette	NOUN	cette
lettre	NOUN	lettre
est	VERB	être
de	ADP	de
Luversan	NOUN	luversan
,	PUNCT	,
qui	PRON	qui
assiste	VERB	assister
aux	ADP	au
débats	NOUN	débat
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Luversan	NOUN	luversan
craint	VERB	craindre
que	CONJ	que
Lucien	NOUN	lucien
ne	ADV	ne
sauve	ADJ	sauf
Laroque	NOUN	laroque
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
tremble	VERB	trembler
que	CONJ	que
sa	PRON	son
vengeance	NOUN	vengeance
ne	ADV	ne
lui	PRON	lui
échappe	VERB	échapper
.	PUNCT	.
<EOS>	<EOS>	<EOS>
D'	ADP	de
un	DET	un
coup	NOUN	coup
,	PUNCT	,
comme	CONJ	comme
si	CONJ	si
les	DET	le
ténèbres	NOUN	ténèbre
de	ADP	de
son	PRON	son
âme	NOUN	âme
s'	PRON	se
étaient	VERB	être
subitement	ADV	subitement
illuminées	VERB	illuminer
,	PUNCT	,
Lucien	NOUN	lucien
revoit	VERB	revoir
les	DET	le
hésitations	NOUN	hésitation
de	ADP	de
Laroque	NOUN	laroque
,	PUNCT	,
non	ADV	non
seulement	ADV	seulement
devant	ADP	devant
les	DET	le
juges	NOUN	juge
,	PUNCT	,
mais	CONJ	mais
surtout	ADV	surtout
à	ADP	à
la	DET	le
prison	NOUN	prison
de	ADP	de
Versailles	NOUN	versailles
,	PUNCT	,
quand	CONJ	quand
lui	PRON	lui
-même	ADJ	même
l'	PRON	la|le
interrogeait	VERB	interroger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
revoit	VERB	revoir
l'	DET	le
émotion	NOUN	émotion
profonde	ADJ	profond
du	ADP	du
prisonnier	NOUN	prisonnier
lorsqu'	CONJ	lorsque
en	ADP	en
l'	PRON	la|le
abordant	VERB	aborder
il	PRON	il
lui	PRON	lui
a	VERB	avoir
annoncé	VERB	annoncer
à	ADP	à
brûle-pourpoint	ADV	brûle-pourpoint
son	PRON	son
intention	NOUN	intention
de	ADP	de
le	PRON	le
défendre	VERB	défendre
en	ADP	en
cour	NOUN	cour
d'	ADP	de
assises	NOUN	assise
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
son	PRON	son
refus	NOUN	refus
,	PUNCT	,
son	PRON	son
refus	NOUN	refus
obstiné	VERB	obstiner
d'	ADP	de
avoir	VERB	avoir
Lucien	NOUN	lucien
pour	ADP	pour
défenseur	NOUN	défenseur
,	PUNCT	,
est	VERB	être
-ce	PRON	ce
que	CONJ	que
cela	PRON	cela
n'	ADV	ne
éclaircissait	VERB	éclaircir
pas	ADV	pas
bien	ADV	bien
des	ADP	du
choses	NOUN	chose
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Quelles	PRON	quel
étranges	ADJ	étrange
raisons	NOUN	raison
Roger	NOUN	roger
n'	ADV	ne
avait-il	VERB	avait-il
pas	ADV	pas
invoquées	VERB	invoquer
pour	ADP	pour
expliquer	VERB	expliquer
son	PRON	son
refus	NOUN	refus
?	PUNCT	?
<EOS>	<EOS>	<EOS>
La	DET	le
peur	NOUN	peur
d'	ADP	de
un	DET	un
échec	NOUN	échec
pour	ADP	pour
Lucien	NOUN	lucien
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Raison	NOUN	raison
enfantine	ADJ	enfantin
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
pouvait	VERB	pouvoir
venir	VERB	venir
qu'	CONJ	que
à	ADP	à
une	DET	un
imagination	NOUN	imagination
aux	ADP	au
abois	NOUN	aboi
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
,	PUNCT	,
cet	PRON	ce
aveu	NOUN	aveu
de	ADP	de
culpabilité	NOUN	culpabilité
,	PUNCT	,
auquel	PRON	auquel
Lucien	NOUN	lucien
n'	ADV	ne
a	VERB	avoir
pas	ADV	pas
cru	VERB	croire
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Et	CONJ	et
cette	PRON	ce
syncope	NOUN	syncope
brusque	ADJ	brusque
,	PUNCT	,
cet	PRON	ce
étouffement	NOUN	étouffement
,	PUNCT	,
cette	PRON	ce
menace	VERB	menacer
d'	ADP	de
apoplexie	NOUN	apoplexie
,	PUNCT	,
lorsque	CONJ	lorsque
moitié	NOUN	moitié
riant	ADJ	riant
,	PUNCT	,
moitié	NOUN	moitié
sérieux	ADJ	sérieux
,	PUNCT	,
Noirville	NOUN	noirville
avait	VERB	avoir
fait	VERB	faire
allusion	NOUN	allusion
à	ADP	à
une	DET	un
aventure	NOUN	aventure
de	ADP	de
femme	NOUN	femme
...	PUNCT	...
lorsqu'	CONJ	lorsque
il	PRON	il
avait	VERB	avoir
parlé	VERB	parler
du	ADP	du
mari	NOUN	mari
de	ADP	de
cette	PRON	ce
femme	NOUN	femme
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Il	PRON	il
comprenait	VERB	comprendre
maintenant	ADV	maintenant
chacun	PRON	chacun
de	ADP	de
ces	PRON	ce
détails	NOUN	détail
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
femme	NOUN	femme
,	PUNCT	,
c'	PRON	ce
était	VERB	être
la	PRON	la
sienne	PRON	sien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
avait	VERB	avoir
traité	VERB	traiter
l'	DET	le
aventure	NOUN	aventure
de	ADP	de
fredaine	NOUN	fredaine
,	PUNCT	,
de	ADP	de
caprice	NOUN	caprice
,	PUNCT	,
en	PRON	en
souriant	VERB	sourire
,	PUNCT	,
d'	ADP	de
un	DET	un
sourire	NOUN	sourire
bon	ADJ	bon
garçon	NOUN	garçon
,	PUNCT	,
comme	CONJ	comme
sourient	VERB	sourire
les	DET	le
hommes	NOUN	homme
qui	PRON	qui
entendent	VERB	entendre
une	DET	un
histoire	NOUN	histoire
croustillante	ADJ	croustillant
!	PUNCT	!
<EOS>	<EOS>	<EOS>
pour	ADP	pour
un	DET	un
peu	ADV	peu
,	PUNCT	,
vraiment	ADV	vraiment
,	PUNCT	,
il	PRON	il
eût	VERB	avoir
plaisanté	VERB	plaisanter
ce	PRON	ce
mari	NOUN	mari
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
le	DET	le
mari	NOUN	mari
,	PUNCT	,
ô	X	ô
honte	NOUN	honte
,	PUNCT	,
c'	PRON	ce
était	VERB	être
lui	PRON	lui
-même	ADJ	même
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
En	ADP	en
tout	ADV	tout
autre	ADJ	autre
temps	NOUN	temps
,	PUNCT	,
il	PRON	il
n'	ADV	ne
eût	VERB	avoir
point	ADV	point
cru	VERB	croire
à	ADP	à
cette	PRON	ce
lettre	NOUN	lettre
anonyme	ADJ	anonyme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
ne	ADV	ne
venait-elle	NOUN	venait-elle
pas	ADV	pas
,	PUNCT	,
juste	ADJ	juste
à	ADP	à
point	NOUN	point
,	PUNCT	,
donner	VERB	donner
un	DET	un
corps	NOUN	corps
à	ADP	à
l'	DET	le
affreux	ADJ	affreux
soupçon	NOUN	soupçon
qui	PRON	qui
était	VERB	être
né	VERB	naître
en	ADP	en
lui	PRON	lui
quelques	PRON	quelque
jours	NOUN	jour
auparavant	ADP	auparavant
!	PUNCT	!
<EOS>	<EOS>	<EOS>
L'	DET	le
épouvante	NOUN	épouvante
de	ADP	de
Roger	NOUN	roger
,	PUNCT	,
devant	ADP	devant
Lucien	NOUN	lucien
,	PUNCT	,
en	ADP	en
prison	NOUN	prison
,	PUNCT	,
avait	VERB	avoir
parlé	VERB	parler
plus	ADV	plus
clairement	ADV	clairement
qu'	CONJ	que
un	DET	un
aveu	NOUN	aveu
même	ADJ	même
...	PUNCT	...
Quand	NOUN	quand
le	DET	le
poison	NOUN	poison
est	VERB	être
entré	VERB	entrer
dans	ADP	dans
le	DET	le
corps	NOUN	corps
,	PUNCT	,
c'	PRON	ce
en	PRON	en
est	VERB	être
fait	VERB	faire
de	ADP	de
la	DET	le
vie	NOUN	vie
...	PUNCT	...
Quand	NOUN	quand
le	DET	le
doute	NOUN	doute
est	VERB	être
entré	VERB	entrer
dans	ADP	dans
l'	DET	le
âme	NOUN	âme
,	PUNCT	,
c'	PRON	ce
en	PRON	en
est	VERB	être
fait	VERB	faire
de	ADP	de
la	DET	le
tranquillité	NOUN	tranquillité
et	CONJ	et
du	ADP	du
bonheur	NOUN	bonheur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Julia	NOUN	julia
,	PUNCT	,
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
Roger	NOUN	roger
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
La	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
son	PRON	son
ami	NOUN	ami
,	PUNCT	,
de	ADP	de
son	PRON	son
frère	NOUN	frère
d'	ADP	de
armes	NOUN	arme
,	PUNCT	,
de	ADP	de
l'	DET	le
homme	NOUN	homme
qu'	PRON	que
il	PRON	il
aimait	VERB	aimer
le	DET	le
plus	ADV	plus
au	ADP	au
monde	NOUN	monde
...	PUNCT	...
Infamie	NOUN	infamie
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
À	ADP	à
la	DET	le
lecture	NOUN	lecture
de	ADP	de
ces	PRON	ce
lignes	NOUN	ligne
funestes	ADJ	funeste
,	PUNCT	,
Lucien	NOUN	lucien
s'	PRON	se
était	VERB	être
abattu	VERB	abattre
sur	ADP	sur
son	PRON	son
banc	NOUN	banc
,	PUNCT	,
si	CONJ	si
lourdement	ADV	lourdement
,	PUNCT	,
que	CONJ	que
l'	PRON	la|le
on	PRON	on
crut	VERB	croire
qu'	CONJ	que
il	PRON	il
s'	PRON	se
était	VERB	être
blessé	VERB	blesser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
gendarmes	NOUN	gendarme
s'	PRON	se
empressèrent	VERB	empresser
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
il	PRON	il
les	PRON	la|le
éloigna	VERB	éloigner
d'	ADP	de
un	DET	un
geste	NOUN	geste
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ce	PRON	ce
n'	ADV	ne
est	VERB	être
rien	ADV	rien
,	PUNCT	,
dit-il	NOUN	dit-il
,	PUNCT	,
ce	PRON	ce
n'	ADV	ne
est	VERB	être
rien	ADV	rien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Et	CONJ	et
son	PRON	son
regard	NOUN	regard
alla	VERB	aller
chercher	VERB	chercher
le	DET	le
regard	NOUN	regard
de	ADP	de
Laroque	NOUN	laroque
inquiet	ADJ	inquiet
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Infâme	ADJ	infâme
!	PUNCT	!
<EOS>	<EOS>	<EOS>
murmurèrent	VERB	murmurer
ses	PRON	son
lèvres	NOUN	lèvre
,	PUNCT	,
sans	ADP	sans
qu'	PRON	que
il	PRON	il
parlât	VERB	parler
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Infâme	ADJ	infâme
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Laroque	NOUN	laroque
sentit	VERB	sentir
sa	PRON	son
vie	NOUN	vie
s'	CONJ	si
en	ADP	en
aller	VERB	aller
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ses	PRON	son
yeux	NOUN	œil
s'	PRON	se
agrandirent	VERB	agrandir
d'	ADP	de
horreur	NOUN	horreur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Que	PRON	que
dis	VERB	dire
-tu	PRON	tu
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
dis	VERB	dire
,	PUNCT	,
fit	VERB	faire
Lucien	NOUN	lucien
,	PUNCT	,
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
,	PUNCT	,
en	ADP	en
se	PRON	se
penchant	VERB	pencher
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
je	PRON	je
dis	VERB	dire
que	CONJ	que
tu	PRON	tu
es	VERB	être
cent	NUM	cent
fois	NOUN	fois
plus	ADV	plus
infâme	ADJ	infâme
que	CONJ	que
les	DET	le
assassins	NOUN	assassin
les	DET	le
plus	ADV	plus
vils	ADJ	vil
et	CONJ	et
les	DET	le
plus	ADV	plus
misérables	ADJ	misérable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Lucien	NOUN	lucien
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
dis	VERB	dire
que	CONJ	que
tu	PRON	tu
es	VERB	être
digne	ADJ	digne
du	ADP	du
mépris	NOUN	mépris
entre	ADP	entre
les	DET	le
plus	ADV	plus
misérables	ADJ	misérable
!	PUNCT	!
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Je	PRON	je
dis	VERB	dire
que	CONJ	que
tu	PRON	tu
as	VERB	avoir
été	VERB	être
l'	DET	le
amant	NOUN	amant
de	ADP	de
Julia	NOUN	julia
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Lucien	NOUN	lucien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ose	VERB	oser
donc	ADV	donc
nier	VERB	nier
et	CONJ	et
me	PRON	me
regarder	VERB	regarder
en	ADP	en
face	NOUN	face
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Roger	NOUN	roger
eût	VERB	avoir
préféré	VERB	préférer
affronter	VERB	affronter
toutes	PRON	tout
les	DET	le
morts	NOUN	mort
plutôt	ADV	plutôt
que	CONJ	que
ce	PRON	ce
regard	NOUN	regard
d'	ADP	de
un	DET	un
homme	NOUN	homme
outragé	ADJ	outragé
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
se	PRON	se
cacha	VERB	cacher
la	DET	le
tête	NOUN	tête
entre	ADP	entre
les	DET	le
mains	NOUN	main
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
avouait	VERB	avouer
la	DET	le
faute	NOUN	faute
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	PRON	tout
cela	PRON	cela
,	PUNCT	,
raconté	VERB	raconter
si	ADV	si
longuement	ADV	longuement
,	PUNCT	,
avait	VERB	avoir
tenu	VERB	tenir
en	ADP	en
cinq	NUM	cinq
minutes	NOUN	minute
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Depuis	ADP	depuis
cinq	NUM	cinq
minutes	NOUN	minute
,	PUNCT	,
Lucien	NOUN	lucien
se	PRON	se
taisait	VERB	taire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
attendait	VERB	attendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
fallait	VERB	falloir
bien	ADV	bien
parler	VERB	parler
,	PUNCT	,
plaider	VERB	plaider
encore	ADV	encore
cependant	ADV	cependant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Se	PRON	se
taire	VERB	taire
plus	ADV	plus
longtemps	ADV	longtemps
,	PUNCT	,
c'	PRON	ce
était	VERB	être
exciter	VERB	exciter
la	DET	le
curiosité	NOUN	curiosité
,	PUNCT	,
la	DET	le
surprise	NOUN	surprise
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
parler	VERB	parler
,	PUNCT	,
plaider	VERB	plaider
,	PUNCT	,
était	VERB	être
-ce	PRON	ce
possible	NOUN	possible
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Que	CONJ	que
dira-t-il	NOUN	dira-t-il
maintenant	ADV	maintenant
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Il	PRON	il
n'	ADV	ne
aura	VERB	avoir
plus	ADV	plus
la	DET	le
force	NOUN	force
de	ADP	de
se	PRON	se
tenir	VERB	tenir
debout	ADV	debout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
sent	VERB	sentir
la	DET	le
mort	NOUN	mort
entrer	VERB	entrer
dans	ADP	dans
ses	PRON	son
veines	NOUN	veine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
sent	VERB	sentir
quelque	PRON	quelque
chose	NOUN	chose
au-dedans	ADV	au-dedans
de	ADP	de
lui	PRON	lui
qui	PRON	qui
se	PRON	se
déchire	VERB	déchirer
vers	ADP	vers
le	DET	le
cœur	NOUN	cœur
,	PUNCT	,
et	CONJ	et
il	PRON	il
place	VERB	placer
très	ADV	très
vite	ADV	vite
son	PRON	son
mouchoir	NOUN	mouchoir
devant	ADP	devant
ses	PRON	son
lèvres	NOUN	lèvre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
il	PRON	il
le	PRON	le
retire	VERB	retirer
,	PUNCT	,
son	PRON	son
mouchoir	NOUN	mouchoir
est	VERB	être
plein	ADJ	plein
de	ADP	de
sang	NOUN	sang
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
le	PRON	le
cache	VERB	cacher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
ne	ADV	ne
l'	PRON	la|le
a	VERB	avoir
pas	ADV	pas
remarqué	VERB	remarquer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
tout	PRON	tout
le	DET	le
monde	NOUN	monde
le	PRON	le
regarde	VERB	regarder
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
le	DET	le
silence	NOUN	silence
règne	VERB	régner
toujours	ADV	toujours
,	PUNCT	,
parce	CONJ	parce
qu'	PRON	que
on	PRON	on
attend	VERB	attendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
ne	ADV	ne
se	PRON	se
souvient	VERB	souvenir
plus	ADV	plus
de	ADP	de
rien	NOUN	rien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Maître	NOUN	maître
de	ADP	de
Noirville	NOUN	noirville
,	PUNCT	,
dit	VERB	dire
le	DET	le
président	NOUN	président
,	PUNCT	,
--	PUNCT	--
surpris	VERB	surprendre
de	ADP	de
ce	PRON	ce
silence	NOUN	silence
qui	PRON	qui
se	PRON	se
prolongeait	VERB	prolonger
,	PUNCT	,
--	PUNCT	--
veuillez	VERB	veuillez
continuer	VERB	continuer
,	PUNCT	,
nous	PRON	nous
vous	PRON	vous
écoutons	VERB	écouter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
fallait	VERB	falloir
continuer	VERB	continuer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
L'	DET	le
abominable	ADJ	abominable
situation	NOUN	situation
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Et	CONJ	et
Lucien	NOUN	lucien
,	PUNCT	,
par	ADP	par
un	DET	un
effort	NOUN	effort
suprême	ADJ	suprême
,	PUNCT	,
se	PRON	se
retrouva	VERB	retrouver
debout	ADV	debout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Comme	CONJ	comme
il	PRON	il
a	VERB	avoir
conservé	VERB	conserver
,	PUNCT	,
dans	ADP	dans
sa	PRON	son
main	NOUN	main
,	PUNCT	,
la	DET	le
fatale	ADJ	fatal
lettre	NOUN	lettre
qui	PRON	qui
vient	VERB	venir
de	ADP	de
lui	PRON	lui
ouvrir	VERB	ouvrir
les	DET	le
yeux	NOUN	œil
,	PUNCT	,
il	PRON	il
la	PRON	la
froisse	VERB	froisser
et	CONJ	et
la	PRON	la
met	VERB	mettre
dans	ADP	dans
la	DET	le
poche	NOUN	poche
de	ADP	de
sa	PRON	son
robe	NOUN	robe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
ne	ADV	ne
veut	VERB	vouloir
que	CONJ	que
personne	ADV	personne
,	PUNCT	,
autre	ADJ	autre
que	CONJ	que
lui	PRON	lui
,	PUNCT	,
en	PRON	en
prenne	VERB	prendre
connaissance	NOUN	connaissance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Au	ADP	au
moins	ADV	moins
,	PUNCT	,
que	CONJ	que
son	PRON	son
déshonneur	NOUN	déshonneur
reste	VERB	rester
un	DET	un
secret	NOUN	secret
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Il	PRON	il
est	VERB	être
debout	ADV	debout
,	PUNCT	,
et	CONJ	et
il	PRON	il
cherche	VERB	chercher
à	ADP	à
reprendre	VERB	reprendre
un	DET	un
peu	ADV	peu
d'	ADP	de
assurance	NOUN	assurance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Messieurs	NOUN	messieurs
de	ADP	de
la	DET	le
cour	NOUN	cour
,	PUNCT	,
reprend-il	NOUN	reprend-il
,	PUNCT	,
messieurs	NOUN	messieurs
les	DET	le
jurés	NOUN	juré
...	PUNCT	...
Sa	VERB	sa
voix	NOUN	voix
a	VERB	avoir
bien	ADV	bien
changé	VERB	changer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
est	VERB	être
rauque	ADJ	rauque
,	PUNCT	,
presque	ADV	presque
indistincte	ADJ	indistinct
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
s'	PRON	se
étonne	VERB	étonner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
chuchote	VERB	chuchoter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
se	PRON	se
regarde	VERB	regarder
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Reposez	VERB	reposer
-vous	PRON	vous
encore	ADV	encore
quelques	PRON	quelque
minutes	NOUN	minute
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit	VERB	dire
le	DET	le
président	NOUN	président
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
avocat	NOUN	avocat
fait	VERB	faire
un	DET	un
signe	NOUN	signe
pour	ADP	pour
dire	VERB	dire
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
a	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
de	ADP	de
repos	NOUN	repos
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
se	PRON	se
raidit	VERB	raidir
contre	ADP	contre
la	DET	le
fatigue	NOUN	fatigue
,	PUNCT	,
contre	ADP	contre
la	DET	le
douleur	NOUN	douleur
,	PUNCT	,
contre	ADP	contre
la	DET	le
mort	NOUN	mort
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Car	CONJ	car
il	PRON	il
sent	VERB	sentir
qu'	CONJ	que
il	PRON	il
s'	PRON	se
en	PRON	en
va	VERB	aller
,	PUNCT	,
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
y	PRON	y
résistera	VERB	résister
pas	ADV	pas
,	PUNCT	,
et	CONJ	et
que	CONJ	que
c'	PRON	ce
est	VERB	être
la	DET	le
mort	NOUN	mort
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
bientôt	ADV	bientôt
la	DET	le
mort	NOUN	mort
,	PUNCT	,
bientôt	ADV	bientôt
la	DET	le
délivrance	NOUN	délivrance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
le	DET	le
devoir	NOUN	devoir
,	PUNCT	,
qui	PRON	qui
haut	ADV	haut
,	PUNCT	,
crie	VERB	crier
à	ADP	à
Lucien	NOUN	lucien
:	PUNCT	:
«	PUNCT	«
Tu	ADJ	tu
ne	ADV	ne
t'	PRON	te
es	VERB	être
pas	ADV	pas
trompé	VERB	tromper
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cet	PRON	ce
homme	NOUN	homme
a	VERB	avoir
beau	ADJ	beau
être	NOUN	être
coupable	ADJ	coupable
vis-à-vis	ADV	vis-à-vis
de	ADP	de
