I	NUM	i
par	ADP	par
le	DET	le
voisinage	NOUN	voisinage
de	ADP	de
Beauséjour	NOUN	beauséjour
et	CONJ	et
la	DET	le
possibilité	NOUN	possibilité
de	ADP	de
se	PRON	se
trouver	VERB	trouver
souvent	ADV	souvent
tous	PRON	tout
en	ADP	en
famille	NOUN	famille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
XI	NUM	xi
Retournons	NOUN	retournons
à	ADP	à
Paris	NOUN	paris
et	CONJ	et
remarquons	VERB	remarquer
l'	DET	le
expression	NOUN	expression
de	ADP	de
tristesse	NOUN	tristesse
dont	PRON	dont
s'	PRON	se
est	VERB	être
empreinte	VERB	empreindre
la	DET	le
physionomie	NOUN	physionomie
de	ADP	de
Mme	NOUN	madame
Cormery	NOUN	cormery
,	PUNCT	,
la	DET	le
belle-mère	NOUN	belle-mère
de	ADP	de
Cécile	NOUN	cécile
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tous	PRON	tout
ses	PRON	son
amis	NOUN	ami
s'	PRON	se
aperçoivent	VERB	apercevoir
qu'	CONJ	que
elle	PRON	elle
n'	ADV	ne
est	VERB	être
plus	ADV	plus
la	DET	le
même	ADJ	même
,	PUNCT	,
qu'	CONJ	que
une	DET	un
vague	ADJ	vague
inquiétude	NOUN	inquiétude
pèse	VERB	peser
sur	ADP	sur
elle	PRON	elle
;	PUNCT	;
mais	CONJ	mais
personne	ADV	personne
ne	ADV	ne
lui	PRON	lui
demande	VERB	demander
:	PUNCT	:
«	PUNCT	«
Qu'	NOUN	qu'
avez	VERB	avoir
-vous	PRON	vous
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Cependant	VERB	cependant
son	PRON	son
fils	NOUN	fil|fils
l'	PRON	la|le
a	VERB	avoir
deviné	VERB	deviner
,	PUNCT	,
et	CONJ	et
s'	PRON	se
il	PRON	il
n'	ADV	ne
a	VERB	avoir
pas	ADV	pas
encore	ADV	encore
osé	VERB	oser
lui	PRON	lui
en	PRON	en
parler	VERB	parler
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	CONJ	que
il	PRON	il
souffre	VERB	souffrir
du	ADP	du
même	ADJ	même
mal	NOUN	mal
et	CONJ	et
qu'	PRON	que
il	PRON	il
cherche	VERB	chercher
à	ADP	à
s'	PRON	se
en	ADP	en
distraire	VERB	distraire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sans	ADP	sans
doute	NOUN	doute
Cécile	NOUN	cécile
est	VERB	être
charmante	ADJ	charmant
;	PUNCT	;
elle	PRON	elle
est	VERB	être
admirablement	ADV	admirablement
douée	VERB	douer
;	PUNCT	;
elle	PRON	elle
est	VERB	être
la	DET	le
première	NUM	premier
partout	ADV	partout
;	PUNCT	;
et	CONJ	et
pourtant	ADV	pourtant
son	PRON	son
mari	NOUN	mari
et	CONJ	et
sa	PRON	son
belle-mère	NOUN	belle-mère
se	PRON	se
trouvent	VERB	trouver
en	ADP	en
face	NOUN	face
d'	ADP	de
une	DET	un
douloureuse	ADJ	douloureux
déception	NOUN	déception
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mme	NOUN	madame
Cormery	NOUN	cormery
avait	VERB	avoir
cru	VERB	croire
donner	VERB	donner
à	ADP	à
son	PRON	son
fils	NOUN	fil|fils
une	DET	un
femme	NOUN	femme
modèle	NOUN	modèle
,	PUNCT	,
on	PRON	on
l'	PRON	la|le
appelait	VERB	appeler
ainsi	ADV	ainsi
,	PUNCT	,
une	DET	un
femme	NOUN	femme
qui	PRON	qui
se	PRON	se
plaisait	VERB	plaire
aux	ADP	au
travaux	NOUN	travail
intellectuels	ADJ	intellectuel
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
le	DET	le
noble	ADJ	noble
désir	NOUN	désir
de	ADP	de
toujours	ADV	toujours
progresser	VERB	progresser
,	PUNCT	,
sans	ADP	sans
rien	ADV	rien
perdre	VERB	perdre
toutefois	ADV	toutefois
de	ADP	de
la	DET	le
réserve	NOUN	réserve
qui	PRON	qui
sied	VERB	seoir
à	ADP	à
une	DET	un
femme	NOUN	femme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
voilà	ADV	voilà
que	CONJ	que
Cécile	NOUN	cécile
a	VERB	avoir
délaissé	VERB	délaisser
,	PUNCT	,
abandonné	VERB	abandonner
ses	PRON	son
chères	ADJ	cher
études	NOUN	étude
;	PUNCT	;
elle	PRON	elle
ne	ADV	ne
se	PRON	se
soucie	VERB	soucier
plus	ADV	plus
de	ADP	de
ces	PRON	ce
belles	ADJ	beau
et	CONJ	et
fortes	ADJ	fort
lectures	NOUN	lecture
qu'	PRON	que
elle	PRON	elle
faisait	VERB	faire
avec	ADP	avec
tant	ADV	tant
de	ADP	de
fruit	NOUN	fruit
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
a	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
mépriser	VERB	mépriser
les	DET	le
ouvrages	NOUN	ouvrage
manuels	ADJ	manuel
qui	PRON	qui
font	VERB	faire
tant	ADV	tant
d'	ADP	de
honneur	NOUN	honneur
à	ADP	à
une	DET	un
femme	NOUN	femme
,	PUNCT	,
à	ADP	à
une	DET	un
mère	NOUN	mère
de	ADP	de
famille	NOUN	famille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
amour	NOUN	amour
du	ADP	du
monde	NOUN	monde
,	PUNCT	,
la	DET	le
recherche	NOUN	recherche
exagérée	VERB	exagérer
des	ADP	du
plaisirs	NOUN	plaisir
vifs	ADJ	vif
ont	VERB	avoir
étourdi	VERB	étourdir
Cécile	NOUN	cécile
;	PUNCT	;
et	CONJ	et
son	PRON	son
mari	NOUN	mari
,	PUNCT	,
qui	PRON	qui
l'	PRON	la|le
a	VERB	avoir
lancée	VERB	lancer
sur	ADP	sur
cette	PRON	ce
pente	NOUN	pente
,	PUNCT	,
par	ADP	par
faiblesse	NOUN	faiblesse
,	PUNCT	,
par	ADP	par
amour-propre	NOUN	amour-propre
,	PUNCT	,
est	VERB	être
maintenant	ADV	maintenant
effrayé	VERB	effrayer|effrayer
du	ADP	du
décousu	VERB	découdre
de	ADP	de
cette	PRON	ce
existence	NOUN	existence
,	PUNCT	,
naguère	ADV	naguère
si	ADV	si
occupée	VERB	occuper
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cécile	NOUN	cécile
fait	VERB	faire
de	ADP	de
la	DET	le
nuit	NOUN	nuit
le	DET	le
jour	NOUN	jour
,	PUNCT	,
et	CONJ	et
par	ADP	par
conséquent	ADJ	conséquent
consacre	VERB	consacrer
au	ADP	au
repos	NOUN	repos
les	DET	le
belles	ADJ	beau
heures	NOUN	heure
de	ADP	de
la	DET	le
matinée	NOUN	matinée
,	PUNCT	,
les	DET	le
seules	NOUN	seul
dont	PRON	dont
on	PRON	on
ait	VERB	avoir
vraiment	ADV	vraiment
la	DET	le
liberté	NOUN	liberté
de	ADP	de
disposer	VERB	disposer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Adieu	NOUN	adieu
donc	ADV	donc
ces	PRON	ce
moments	NOUN	moment
de	ADP	de
retraite	NOUN	retraite
qu'	PRON	que
elle	PRON	elle
avait	VERB	avoir
su	VERB	savoir
se	PRON	se
réserver	VERB	réserver
dans	ADP	dans
les	DET	le
premiers	NUM	premier
temps	NOUN	temps
de	ADP	de
son	PRON	son
mariage	NOUN	mariage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
après-midi	NOUN	après-midi
amène	VERB	amener
les	DET	le
visites	NOUN	visite
à	ADP	à
rendre	VERB	rendre
ou	CONJ	ou
à	ADP	à
recevoir	VERB	recevoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
heure	NOUN	heure
du	ADP	du
diner	VERB	diner
,	PUNCT	,
c'	PRON	ce
est	VERB	être
l'	DET	le
heure	NOUN	heure
des	ADP	du
festins	NOUN	festin
,	PUNCT	,
chez	ADP	chez
soi	PRON	soi
ou	CONJ	ou
chez	ADP	chez
les	DET	le
autres	ADJ	autre
;	PUNCT	;
la	DET	le
soirée	NOUN	soirée
,	PUNCT	,
c'	PRON	ce
est	VERB	être
le	DET	le
temps	NOUN	temps
le	DET	le
plus	ADV	plus
rempli	VERB	remplir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rempli	VERB	remplir
de	ADP	de
quoi	PRON	quoi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Souvent	ADV	souvent
d'	ADP	de
un	DET	un
concert	NOUN	concert
et	CONJ	et
de	ADP	de
deux	NUM	deux
bals	NOUN	bal
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
rentre	VERB	rentrer
à	ADP	à
trois	NUM	trois
heures	NOUN	heure
,	PUNCT	,
quatre	NUM	quatre
heures	NOUN	heure
;	PUNCT	;
quelquefois	ADV	quelquefois
on	PRON	on
rencontre	VERB	rencontrer
en	ADP	en
route	NOUN	route
,	PUNCT	,
au	ADP	au
petit	ADJ	petit
jour	NOUN	jour
,	PUNCT	,
les	DET	le
maraîchers	NOUN	maraîcher
qui	PRON	qui
approvisionnent	VERB	approvisionner
Paris	NOUN	paris
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cécile	NOUN	cécile
est	VERB	être
fatiguée	VERB	fatiguer
,	PUNCT	,
très	ADV	très
fatiguée	VERB	fatiguer
,	PUNCT	,
et	CONJ	et
l'	PRON	la|le
on	PRON	on
craint	VERB	craindre
même	ADV	même
qu'	CONJ	que
elle	PRON	elle
ne	ADV	ne
perde	VERB	perdre
,	PUNCT	,
bien	ADV	bien
avant	ADP	avant
l'	DET	le
âge	NOUN	âge
,	PUNCT	,
sa	PRON	son
beauté	NOUN	beauté
et	CONJ	et
sa	PRON	son
fraîcheur	NOUN	fraîcheur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
parlez	VERB	parler
-lui	PRON	lui
de	ADP	de
modifier	VERB	modifier
cette	PRON	ce
vie	NOUN	vie
fiévreuse	ADJ	fiévreux
;	PUNCT	;
elle	PRON	elle
vous	PRON	vous
répond	VERB	répondre
qu'	CONJ	que
elle	PRON	elle
est	VERB	être
comme	ADV	comme
tout	ADV	tout
le	DET	le
monde	NOUN	monde
dans	ADP	dans
le	DET	le
nouveau	ADJ	nouveau
milieu	NOUN	milieu
où	PRON	où
l'	PRON	la|le
a	VERB	avoir
jetée	VERB	jeter
la	DET	le
fortune	NOUN	fortune
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
bon	ADJ	bon
genre	NOUN	genre
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
bien	ADV	bien
suivre	VERB	suivre
le	DET	le
courant	NOUN	courant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ces	PRON	ce
tristes	ADJ	triste
réflexions	NOUN	réflexion
étaient	VERB	être
faites	VERB	faire
par	ADP	par
la	DET	le
mère	NOUN	mère
et	CONJ	et
par	ADP	par
le	DET	le
fils	NOUN	fil|fils
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tous	PRON	tout
deux	NUM	deux
finirent	VERB	finir
par	ADP	par
se	PRON	se
confier	VERB	confier
mutuellement	ADV	mutuellement
le	DET	le
sujet	NOUN	sujet
de	ADP	de
leur	PRON	leur
peine	NOUN	peine
,	PUNCT	,
et	CONJ	et
la	DET	le
mère	NOUN	mère
ne	ADV	ne
s'	PRON	se
occupa	VERB	occuper
plus	ADV	plus
dès	ADP	dès
lors	ADV	lors
que	CONJ	que
de	ADP	de
chercher	VERB	chercher
un	DET	un
moyen	NOUN	moyen
de	ADP	de
rendre	VERB	rendre
à	ADP	à
Cécile	NOUN	cécile
toutes	PRON	tout
les	DET	le
qualités	NOUN	qualité
qu'	PRON	que
on	PRON	on
avait	VERB	avoir
trouvées	VERB	trouver
en	ADP	en
elle	PRON	elle
au	ADP	au
début	NOUN	début
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cent	NUM	cent
fois	NOUN	fois
elle	PRON	elle
avait	VERB	avoir
entendu	VERB	entendre
parler	VERB	parler
à	ADP	à
sa	PRON	son
belle-fille	NOUN	belle-fille
d'	ADP	de
une	DET	un
amie	NOUN	ami
intime	ADJ	intime
sur	ADP	sur
qui	PRON	qui
son	PRON	son
exemple	NOUN	exemple
avait	VERB	avoir
eu	VERB	avoir
une	DET	un
bonne	ADJ	bon
influence	NOUN	influence
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mme	NOUN	madame
Cormery	NOUN	cormery
l'	PRON	la|le
avait	VERB	avoir
même	ADV	même
souvent	ADV	souvent
rencontrée	VERB	rencontrer
chez	ADP	chez
Cécile	NOUN	cécile
;	PUNCT	;
quand	CONJ	quand
M	VERB	m
.	PUNCT	.
Belisle	NOUN	belisle
était	VERB	être
en	ADP	en
garnison	NOUN	garnison
à	ADP	à
Paris	NOUN	paris
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Une	DET	un
bonne	ADJ	bon
idée	NOUN	idée
lui	PRON	lui
vint	VERB	venir
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
car	CONJ	car
les	DET	le
mères	NOUN	mère
ont	VERB	avoir
toujours	ADV	toujours
de	ADP	de
bonnes	ADJ	bon
idées	NOUN	idée
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
dit	VERB	dire
à	ADP	à
son	PRON	son
fils	NOUN	fil|fils
:	PUNCT	:
«	PUNCT	«
Mon	NOUN	mon
ami	ADJ	ami
,	PUNCT	,
si	CONJ	si
tu	PRON	tu
pouvais	VERB	pouvoir
rapprocher	VERB	rapprocher
ces	PRON	ce
deux	NUM	deux
femmes	NOUN	femme
,	PUNCT	,
je	PRON	je
suis	VERB	suivre|être
persuadée	VERB	persuader
que	CONJ	que
,	PUNCT	,
dans	ADP	dans
les	DET	le
circonstances	NOUN	circonstance
actuelles	ADJ	actuel
,	PUNCT	,
Mme	NOUN	madame
Belisle	NOUN	belisle
aurait	VERB	avoir
,	PUNCT	,
à	ADP	à
son	PRON	son
tour	NOUN	tour
,	PUNCT	,
une	DET	un
bonne	ADJ	bon
influence	NOUN	influence
sur	ADP	sur
ta	PRON	ton
chère	NOUN	chère
Cécile	NOUN	cécile
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
M	ADJ	m
.	PUNCT	.
Cormery	NOUN	cormery
reçut	VERB	recevoir
cette	PRON	ce
pensée	VERB	penser
de	ADP	de
sa	PRON	son
mère	NOUN	mère
comme	CONJ	comme
une	DET	un
inspiration	NOUN	inspiration
du	ADP	du
ciel	NOUN	ciel
,	PUNCT	,
et	CONJ	et
ne	ADV	ne
songea	VERB	songer
plus	ADV	plus
qu'	CONJ	que
au	ADP	au
moyen	NOUN	moyen
de	ADP	de
réaliser	VERB	réaliser
ce	PRON	ce
projet	NOUN	projet
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
avait	VERB	avoir
toujours	ADV	toujours
été	VERB	être
lié	VERB	lier
d'	ADP	de
amitié	NOUN	amitié
avec	ADP	avec
M	NOUN	m
.	PUNCT	.
Lebrun	NOUN	lebrun
,	PUNCT	,
le	DET	le
mari	NOUN	mari
de	ADP	de
Marguerite	NOUN	marguerite
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
hasard	NOUN	hasard
heureux	ADJ	heureux
l'	PRON	la|le
ayant	VERB	avoir
conduit	VERB	conduire
à	ADP	à
Bordeaux	NOUN	bordeaux
,	PUNCT	,
où	PRON	où
l'	PRON	la|le
appelaient	VERB	appeler
quelques	PRON	quelque
affaires	NOUN	affaire
,	PUNCT	,
il	PRON	il
eut	VERB	avoir
avec	ADP	avec
lui	PRON	lui
une	DET	un
conversation	NOUN	conversation
assez	ADV	assez
intime	ADJ	intime
;	PUNCT	;
et	CONJ	et
le	DET	le
bon	ADJ	bon
Paul	NOUN	paul
,	PUNCT	,
sachant	VERB	savoir
bien	ADV	bien
ce	PRON	ce
qu'	PRON	que
il	PRON	il
faisait	VERB	faire
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
que	CONJ	que
Mme	NOUN	madame
Belisle	NOUN	belisle
,	PUNCT	,
sa	PRON	son
belle-sœur	NOUN	belle-sœur
,	PUNCT	,
avait	VERB	avoir
un	DET	un
véritable	ADJ	véritable
chagrin	NOUN	chagrin
du	ADP	du
refroidissement	NOUN	refroidissement
apparent	ADJ	apparent
de	ADP	de
son	PRON	son
amie	NOUN	ami
,	PUNCT	,
de	ADP	de
la	DET	le
rareté	NOUN	rareté
de	ADP	de
ses	PRON	son
lettres	NOUN	lettre
,	PUNCT	,
et	CONJ	et
de	ADP	de
l'	DET	le
espèce	NOUN	espèce
d'	ADP	de
indifférence	NOUN	indifférence
qu'	PRON	que
elle	PRON	elle
croyait	VERB	croire
trouver	VERB	trouver
en	ADP	en
elle	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Cormery	NOUN	cormery
répondit	VERB	répondre
en	ADP	en
excusant	VERB	excuser
de	ADP	de
son	PRON	son
mieux	ADV	mieux
sa	PRON	son
femme	NOUN	femme
,	PUNCT	,
et	CONJ	et
témoigna	VERB	témoigner
le	DET	le
vif	ADJ	vif
désir	NOUN	désir
de	ADP	de
les	PRON	la|le
voir	VERB	voir
au	ADP	au
contraire	NOUN	contraire
resserrer	VERB	resserrer
les	DET	le
liens	NOUN	lien
de	ADP	de
leur	PRON	leur
amitié	NOUN	amitié
déjà	ADV	déjà
ancienne	ADJ	ancien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
il	PRON	il
réfléchit	VERB	réfléchir
longtemps	ADV	longtemps
sur	ADP	sur
ce	PRON	ce
que	PRON	que
lui	PRON	lui
avait	VERB	avoir
dit	VERB	dire
son	PRON	son
ami	NOUN	ami
,	PUNCT	,
et	CONJ	et
se	PRON	se
promit	VERB	promettre
de	ADP	de
mener	VERB	mener
les	DET	le
choses	NOUN	chose
adroitement	ADV	adroitement
,	PUNCT	,
pour	ADP	pour
mettre	VERB	mettre
sa	PRON	son
chère	NOUN	chère
Cécile	NOUN	cécile
entre	ADP	entre
les	DET	le
mains	NOUN	main
de	ADP	de
Laure	NOUN	laure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
quelque	PRON	quelque
temps	NOUN	temps
de	ADP	de
là	ADV	là
,	PUNCT	,
Mme	NOUN	madame
Belisle	NOUN	belisle
écrivit	VERB	écrire
à	ADP	à
sa	PRON	son
mère	NOUN	mère
que	CONJ	que
M	NOUN	m
.	PUNCT	.
et	CONJ	et
Mme	NOUN	madame
Cormery	NOUN	cormery
allaient	VERB	aller
traverser	VERB	traverser
Nancy	NOUN	nancy
et	CONJ	et
qu'	PRON	que
elle	PRON	elle
se	PRON	se
réjouissait	VERB	réjouir
de	ADP	de
la	DET	le
visite	NOUN	visite
de	ADP	de
son	PRON	son
amie	NOUN	ami
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
annonçait	VERB	annoncer
elle	PRON	elle
-même	ADJ	même
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Laure	NOUN	laure
ajoutait	VERB	ajouter
qu'	CONJ	que
elle	PRON	elle
aurait	VERB	avoir
à	ADP	à
peine	NOUN	peine
le	DET	le
temps	NOUN	temps
de	ADP	de
la	PRON	la
voir	VERB	voir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Ah	NOUN	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
disait-elle	VERB	disait-elle
en	PRON	en
terminant	VERB	terminer
,	PUNCT	,
si	CONJ	si
son	PRON	son
mari	NOUN	mari
voulait	VERB	vouloir
me	PRON	me
la	DET	le
laisser	VERB	laisser
pendant	ADP	pendant
un	DET	un
voyage	NOUN	voyage
d'	ADP	de
affaires	NOUN	affaire
qui	PRON	qui
le	PRON	le
retiendra	VERB	retenir
quelques	PRON	quelque
semaines	NOUN	semaine
à	ADP	à
l'	DET	le
étranger	ADJ	étranger
,	PUNCT	,
combien	ADV	combien
j'	PRON	je
en	PRON	en
serais	VERB	être
heureuse	ADJ	heureux
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Mme	NOUN	madame
Thiébaut	NOUN	thiébaut
,	PUNCT	,
qui	PRON	qui
estimait	VERB	estimer
sa	PRON	son
fille	NOUN	fille
à	ADP	à
sa	PRON	son
juste	ADJ	juste
valeur	NOUN	valeur
depuis	ADP	depuis
qu'	PRON	que
elle	PRON	elle
l'	PRON	la|le
avait	VERB	avoir
vue	VERB	voir
surmonter	VERB	surmonter
sa	PRON	son
nature	NOUN	nature
,	PUNCT	,
se	PRON	se
dit	VERB	dire
qu'	CONJ	que
il	PRON	il
résulterait	VERB	résulter
un	DET	un
grand	ADJ	grand
bien	NOUN	bien
pour	ADP	pour
Cécile	NOUN	cécile
de	ADP	de
la	DET	le
société	NOUN	société
de	ADP	de
Laure	NOUN	laure
,	PUNCT	,
et	CONJ	et
elle	PRON	elle
attendit	VERB	attendre
impatiemment	ADV	impatiemment
une	DET	un
nouvelle	ADJ	nouveau
lettre	NOUN	lettre
de	ADP	de
Nancy	NOUN	nancy
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
lettre	NOUN	lettre
arriva	VERB	arriver
,	PUNCT	,
disant	VERB	dire
que	CONJ	que
Cécile	NOUN	cécile
,	PUNCT	,
en	PRON	en
revoyant	VERB	revoir
son	PRON	son
amie	NOUN	ami
,	PUNCT	,
avait	VERB	avoir
éprouvé	VERB	éprouver
une	NUM	un
telle	PRON	tel
émotion	NOUN	émotion
,	PUNCT	,
qu'	PRON	que
il	PRON	il
était	VERB	être
maintenant	ADV	maintenant
bien	ADV	bien
certain	ADJ	certain
que	CONJ	que
le	DET	le
cœur	NOUN	cœur
était	VERB	être
toujours	ADV	toujours
le	DET	le
même	ADJ	même
,	PUNCT	,
et	CONJ	et
que	CONJ	que
la	DET	le
tête	NOUN	tête
seule	ADJ	seul
avait	VERB	avoir
été	VERB	être
comme	ADV	comme
étourdie	VERB	étourdir
par	ADP	par
la	DET	le
fréquentation	NOUN	fréquentation
du	ADP	du
monde	NOUN	monde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Laure	NOUN	laure
avait	VERB	avoir
formulé	VERB	formuler
sa	PRON	son
demande	NOUN	demande
,	PUNCT	,
et	CONJ	et
M	VERB	m
.	PUNCT	.
Cormery	NOUN	cormery
,	PUNCT	,
sans	ADP	sans
se	PRON	se
faire	VERB	faire
prier	VERB	prier
,	PUNCT	,
y	PRON	y
avait	VERB	avoir
aussitôt	ADV	aussitôt
accédé	VERB	accéder
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cécile	NOUN	cécile
allait	VERB	aller
donc	ADV	donc
vivre	VERB	vivre
sous	ADP	sous
le	DET	le
toit	NOUN	toit
de	ADP	de
son	PRON	son
amie	NOUN	ami
;	PUNCT	;
toutes	PRON	tout
deux	NUM	deux
en	ADP	en
étaient	VERB	être
ravies	VERB	ravir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
et	CONJ	et
Mme	NOUN	madame
Thiébaut	NOUN	thiébaut
,	PUNCT	,
qui	PRON	qui
connaissaient	VERB	connaître
la	DET	le
force	NOUN	force
du	ADP	du
bon	ADJ	bon
exemple	NOUN	exemple
et	CONJ	et
la	DET	le
puissance	NOUN	puissance
de	ADP	de
l'	DET	le
amitié	NOUN	amitié
,	PUNCT	,
conçurent	VERB	concevoir
les	DET	le
meilleures	ADJ	meilleur
espérances	NOUN	espérance
au	ADP	au
sujet	NOUN	sujet
de	ADP	de
Cécile	NOUN	cécile
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Ce	NOUN	ce
n'	ADV	ne
est	VERB	être
qu'	CONJ	que
un	DET	un
moment	NOUN	moment
de	ADP	de
fascination	NOUN	fascination
,	PUNCT	,
disait	VERB	dire
la	DET	le
mère	NOUN	mère
;	PUNCT	;
il	PRON	il
est	VERB	être
impossible	ADJ	impossible
qu'	CONJ	que
une	DET	un
personne	NOUN	personne
si	ADV	si
intelligente	ADJ	intelligent
et	CONJ	et
qui	PRON	qui
a	VERB	avoir
tant	ADV	tant
travaillé	VERB	travailler
puisse	VERB	pouvoir
se	PRON	se
contenter	VERB	contenter
longtemps	ADV	longtemps
de	ADP	de
mener	VERB	mener
une	DET	un
vie	NOUN	vie
de	ADP	de
paresseuse	NOUN	paresseux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
oisiveté	NOUN	oisiveté
ne	ADV	ne
saurait	VERB	savoir
suffire	VERB	suffire
à	ADP	à
une	DET	un
femme	NOUN	femme
raisonnable	ADJ	raisonnable
et	CONJ	et
instruite	VERB	instruire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sous	ADP	sous
le	DET	le
toit	NOUN	toit
de	ADP	de
notre	PRON	notre
fille	NOUN	fille
,	PUNCT	,
elle	PRON	elle
retrouvera	VERB	retrouver
ses	PRON	son
goûts	NOUN	goût
délicats	ADJ	délicat
,	PUNCT	,
ses	PRON	son
sentiments	NOUN	sentiment
si	CONJ	si
élevés	VERB	élever
au-dessus	ADV	au-dessus
du	ADP	du
vulgaire	NOUN	vulgaire
,	PUNCT	,
et	CONJ	et
ce	PRON	ce
sera	VERB	être
notre	PRON	notre
bonne	ADJ	bon
petite	NOUN	petit
Laure	NOUN	laure
qui	PRON	qui
lui	PRON	lui
aura	VERB	avoir
rendu	VERB	rendre
cet	PRON	ce
immense	ADJ	immense
service	NOUN	service
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Je	PRON	je
l'	PRON	la|le
en	PRON	en
crois	VERB	croire
capable	ADJ	capable
»	PUNCT	»
,	PUNCT	,
répondait	VERB	répondre
le	DET	le
bon	ADJ	bon
père	NOUN	père
,	PUNCT	,
non	ADV	non
sans	ADP	sans
un	DET	un
peu	ADV	peu
de	ADP	de
fierté	NOUN	fierté
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Dès	ADP	dès
que	CONJ	que
les	DET	le
deux	NUM	deux
jeunes	ADJ	jeune
femmes	NOUN	femme
se	PRON	se
virent	VERB	voir
en	ADP	en
tête-à-tête	ADV	tête-à-tête
à	ADP	à
Nancy	NOUN	nancy
,	PUNCT	,
elles	PRON	elle
commencèrent	VERB	commencer
à	ADP	à
parler	VERB	parler
non	ADV	non
du	ADP	du
présent	NOUN	présent
,	PUNCT	,
mais	CONJ	mais
du	ADP	du
passé	NOUN	passé
;	PUNCT	;
de	ADP	de
ce	PRON	ce
passé	NOUN	passé
qui	PRON	qui
n'	ADV	ne
était	VERB	être
pas	ADV	pas
encore	ADV	encore
bien	ADV	bien
loin	ADV	loin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elles	PRON	elle
se	PRON	se
rappelèrent	VERB	rappeler
tout	ADV	tout
d'	ADP	de
abord	NOUN	abord
leurs	PRON	leur
heureux	ADJ	heureux
moments	NOUN	moment
de	ADP	de
réunion	NOUN	réunion
intime	ADJ	intime
à	ADP	à
Beauséjour	NOUN	beauséjour
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Pourquoi	NOUN	pourquoi
,	PUNCT	,
dit	VERB	dire
Laure	NOUN	laure
,	PUNCT	,
n'	ADV	ne
irions-nous	NOUN	irions-nous
pas	ADV	pas
faire	VERB	faire
une	DET	un
visite	NOUN	visite
de	ADP	de
trois	NUM	trois
ou	CONJ	ou
quatre	NUM	quatre
jours	NOUN	jour
à	ADP	à
mes	PRON	mon
