I	NUM	i
,	PUNCT	,
pour	ADP	pour
chercher	VERB	chercher
quelque	PRON	quelque
objet	NOUN	objet
,	PUNCT	,
elle	PRON	elle
ouvrit	VERB	ouvrir
par	ADP	par
hasard	NOUN	hasard
une	DET	un
caisse	NOUN	caisse
pleine	ADJ	plein
de	ADP	de
vieux	ADJ	vieux
calendriers	NOUN	calendrier
;	PUNCT	;
on	PRON	on
les	PRON	la|le
avait	VERB	avoir
conservés	VERB	conserver
selon	ADP	selon
la	DET	le
coutume	NOUN	coutume
de	ADP	de
certaines	PRON	certain
gens	NOUN	gens
de	ADP	de
campagne	NOUN	campagne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
lui	PRON	lui
sembla	VERB	sembler
qu'	CONJ	que
elle	PRON	elle
retrouvait	VERB	retrouver
les	DET	le
années	NOUN	année
elles	PRON	elle
-mêmes	ADJ	même
de	ADP	de
son	PRON	son
passé	NOUN	passé
,	PUNCT	,
et	CONJ	et
elle	PRON	elle
demeura	VERB	demeurer
saisie	VERB	saisir
d'	ADP	de
une	DET	un
étrange	ADJ	étrange
et	CONJ	et
confuse	ADJ	confus
émotion	NOUN	émotion
devant	ADP	devant
ce	PRON	ce
tas	NOUN	tas
de	ADP	de
cartons	NOUN	carton
carrés	ADJ	carré
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
les	PRON	la|le
prit	VERB	prendre
et	CONJ	et
les	PRON	la|le
emporta	VERB	emporter
dans	ADP	dans
la	DET	le
salle	NOUN	salle
en	ADP	en
bas	NOUN	bas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
de	ADP	de
toutes	PRON	tout
les	DET	le
tailles	NOUN	taille
,	PUNCT	,
des	ADP	du
grands	ADJ	grand
et	CONJ	et
des	ADP	du
petits	NOUN	petit
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
elle	PRON	elle
se	PRON	se
mit	VERB	mettre
à	ADP	à
les	DET	le
ranger	NOUN	ranger
par	ADP	par
années	NOUN	année
sur	ADP	sur
la	DET	le
table	NOUN	table
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Soudain	ADV	soudain
elle	PRON	elle
retrouva	VERB	retrouver
le	DET	le
premier	NOUN	premier
,	PUNCT	,
celui	PRON	celui
qu'	PRON	que
elle	PRON	elle
avait	VERB	avoir
apporté	VERB	apporter
aux	ADP	au
Peuples	NOUN	peuples
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
le	PRON	le
contempla	VERB	contempler
longtemps	ADV	longtemps
,	PUNCT	,
avec	ADP	avec
les	DET	le
jours	NOUN	jour
biffés	VERB	biffer
par	ADP	par
elle	PRON	elle
le	DET	le
matin	NOUN	matin
de	ADP	de
son	PRON	son
départ	NOUN	départ
de	ADP	de
Rouen	NOUN	rouen
,	PUNCT	,
le	DET	le
lendemain	NOUN	lendemain
de	ADP	de
sa	PRON	son
sortie	NOUN	sortie
du	ADP	du
couvent	NOUN	couvent
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
elle	PRON	elle
pleura	VERB	pleurer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
pleura	VERB	pleurer
des	ADP	du
larmes	NOUN	larme
mornes	ADJ	morne
et	CONJ	et
lentes	ADJ	lent
,	PUNCT	,
de	ADP	de
pauvres	ADJ	pauvre
larmes	NOUN	larme
de	ADP	de
vieille	NOUN	vieille
en	ADP	en
face	NOUN	face
de	ADP	de
sa	PRON	son
vie	NOUN	vie
misérable	ADJ	misérable
,	PUNCT	,
étalée	VERB	étaler
devant	ADP	devant
elle	PRON	elle
sur	ADP	sur
cette	PRON	ce
table	NOUN	table
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
une	DET	un
idée	NOUN	idée
la	PRON	la
saisit	VERB	saisir
qui	PRON	qui
fut	VERB	être
bientôt	ADV	bientôt
une	DET	un
obsession	NOUN	obsession
terrible	ADJ	terrible
,	PUNCT	,
incessante	ADJ	incessant
,	PUNCT	,
acharnée	VERB	acharner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
voulait	VERB	vouloir
retrouver	VERB	retrouver
presque	ADV	presque
jour	NOUN	jour
par	ADP	par
jour	NOUN	jour
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
avait	VERB	avoir
fait	VERB	faire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
piqua	VERB	piquer
contre	ADP	contre
les	DET	le
murs	NOUN	mur
,	PUNCT	,
sur	ADP	sur
la	DET	le
tapisserie	NOUN	tapisserie
,	PUNCT	,
l'	DET	le
un	NOUN	un
après	ADP	après
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
ces	PRON	ce
cartons	NOUN	carton
jaunis	VERB	jaunir
,	PUNCT	,
et	CONJ	et
elle	PRON	elle
passait	VERB	passer
des	ADP	du
heures	NOUN	heure
,	PUNCT	,
en	ADP	en
face	NOUN	face
de	ADP	de
l'	DET	le
un	NOUN	un
ou	CONJ	ou
de	ADP	de
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
se	PRON	se
demandant	VERB	demander
:	PUNCT	:
«	PUNCT	«
Que	VERB	que
m'	PRON	me
est-il	ADJ	est-il
arrivé	NOUN	arrivé
,	PUNCT	,
ce	PRON	ce
mois	NOUN	moi|mois
-là	ADV	là
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Elle	NOUN	elle
avait	VERB	avoir
marqué	VERB	marquer
de	ADP	de
traits	NOUN	trait
les	DET	le
dates	NOUN	date
mémorables	ADJ	mémorable
de	ADP	de
son	PRON	son
histoire	NOUN	histoire
,	PUNCT	,
et	CONJ	et
elle	PRON	elle
parvenait	VERB	parvenir
parfois	ADV	parfois
à	ADP	à
retrouver	VERB	retrouver
un	DET	un
mois	NOUN	moi|mois
entier	ADJ	entier
,	PUNCT	,
reconstituant	VERB	reconstituer
un	DET	un
à	ADP	à
un	NUM	un
,	PUNCT	,
groupant	VERB	grouper
,	PUNCT	,
rattachant	VERB	rattacher
l'	DET	le
un	NOUN	un
à	ADP	à
l'	DET	le
autre	ADJ	autre
tous	PRON	tout
les	DET	le
petits	ADJ	petit
faits	NOUN	fait
qui	PRON	qui
avaient	VERB	avoir
précédé	VERB	précéder
ou	CONJ	ou
suivi	VERB	suivre
un	DET	un
événement	NOUN	événement
important	ADJ	important
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
réussit	VERB	réussir
,	PUNCT	,
à	ADP	à
force	NOUN	force
d'	ADP	de
attention	NOUN	attention
obstinée	VERB	obstiner
,	PUNCT	,
d'	ADP	de
efforts	NOUN	effort
de	ADP	de
mémoire	NOUN	mémoire
,	PUNCT	,
de	ADP	de
volonté	NOUN	volonté
concentrée	VERB	concentrer
,	PUNCT	,
à	ADP	à
rétablir	VERB	rétablir
presque	ADV	presque
entièrement	ADV	entièrement
ses	PRON	son
deux	NUM	deux
premières	NUM	premier
années	NOUN	année
aux	ADP	au
Peuples	NOUN	peuples
,	PUNCT	,
les	DET	le
souvenirs	NOUN	souvenir
lointains	ADJ	lointain
de	ADP	de
sa	PRON	son
vie	NOUN	vie
lui	PRON	lui
revenant	VERB	revenir
avec	ADP	avec
une	DET	un
facilité	NOUN	facilité
singulière	ADJ	singulier
et	CONJ	et
une	DET	un
sorte	NOUN	sorte
de	ADP	de
relief	NOUN	relief
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
les	DET	le
années	NOUN	année
suivantes	ADJ	suivant
lui	PRON	lui
semblaient	VERB	sembler
se	PRON	se
perdre	VERB	perdre
dans	ADP	dans
un	DET	un
brouillard	NOUN	brouillard
,	PUNCT	,
se	PRON	se
mêler	VERB	mêler
,	PUNCT	,
enjamber	VERB	enjamber
,	PUNCT	,
l'	DET	le
une	NOUN	un
sur	ADP	sur
l'	DET	le
autre	ADJ	autre
;	PUNCT	;
et	CONJ	et
elle	PRON	elle
demeurait	VERB	demeurer
parfois	ADV	parfois
un	DET	un
temps	NOUN	temps
infini	ADJ	infini
,	PUNCT	,
la	DET	le
tête	NOUN	tête
penchée	VERB	pencher
vers	ADP	vers
un	DET	un
calendrier	NOUN	calendrier
,	PUNCT	,
l'	DET	le
esprit	NOUN	esprit
tendu	VERB	tendre
sur	ADP	sur
l'	DET	le
Autrefois	NOUN	autrefois
,	PUNCT	,
sans	ADP	sans
parvenir	VERB	parvenir
même	ADV	même
à	ADP	à
se	PRON	se
rappeler	VERB	rappeler
si	CONJ	si
c'	PRON	ce
était	VERB	être
dans	ADP	dans
ce	PRON	ce
carton	NOUN	carton
-là	ADV	là
que	CONJ	que
tel	PRON	tel
souvenir	NOUN	souvenir
pouvait	VERB	pouvoir
être	VERB	être
retrouvé	VERB	retrouver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
allait	VERB	aller
de	ADP	de
l'	DET	le
un	NOUN	un
à	ADP	à
l'	DET	le
autre	ADJ	autre
autour	ADV	autour
de	ADP	de
la	DET	le
salle	NOUN	salle
qu'	PRON	que
entouraient	VERB	entourer
,	PUNCT	,
comme	CONJ	comme
les	DET	le
gravures	NOUN	gravure
d'	ADP	de
un	DET	un
chemin	NOUN	chemin
de	ADP	de
la	DET	le
croix	NOUN	croix
,	PUNCT	,
ces	PRON	ce
tableaux	NOUN	tableau
des	ADP	du
jours	NOUN	jour
finis	VERB	finir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Brusquement	ADV	brusquement
elle	PRON	elle
arrêtait	VERB	arrêter
sa	PRON	son
chaise	NOUN	chaise
devant	ADP	devant
l'	DET	le
un	NOUN	un
d'	ADP	de
eux	PRON	eux
,	PUNCT	,
et	CONJ	et
restait	VERB	rester
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
nuit	NOUN	nuit
immobile	ADJ	immobile
à	ADP	à
le	PRON	le
regarder	VERB	regarder
,	PUNCT	,
enfoncée	VERB	enfoncer
en	ADP	en
ses	PRON	son
recherches	NOUN	recherche
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
quand	CONJ	quand
toutes	PRON	tout
les	DET	le
sèves	NOUN	sève
se	PRON	se
réveillèrent	VERB	réveiller
sous	ADP	sous
la	DET	le
chaleur	NOUN	chaleur
du	ADP	du
soleil	NOUN	soleil
,	PUNCT	,
quand	CONJ	quand
les	DET	le
récoltes	NOUN	récolte
se	PRON	se
mirent	VERB	mettre
à	ADP	à
pousser	VERB	pousser
par	ADP	par
les	DET	le
champs	NOUN	champ
,	PUNCT	,
les	DET	le
arbres	NOUN	arbre
à	ADP	à
verdir	VERB	verdir
,	PUNCT	,
quand	CONJ	quand
les	DET	le
pommiers	NOUN	pommier
dans	ADP	dans
les	DET	le
cours	NOUN	cour|cours
s'	PRON	se
épanouirent	VERB	épanouir
comme	ADV	comme
des	ADP	du
boules	NOUN	boule
roses	ADJ	rose
et	CONJ	et
parfumèrent	VERB	parfumer
la	DET	le
plaine	NOUN	plaine
,	PUNCT	,
une	DET	un
grande	ADJ	grand
agitation	NOUN	agitation
la	PRON	la
saisit	VERB	saisir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
ne	ADV	ne
tenait	VERB	tenir
plus	ADV	plus
en	ADP	en
place	NOUN	place
;	PUNCT	;
elle	PRON	elle
allait	VERB	aller
et	CONJ	et
venait	VERB	venir
,	PUNCT	,
sortait	VERB	sortir
et	CONJ	et
rentrait	VERB	rentraire
vingt	NUM	vingt
fois	NOUN	fois
par	ADP	par
jour	NOUN	jour
,	PUNCT	,
et	CONJ	et
vagabondait	VERB	vagabonder
parfois	ADV	parfois
au	ADP	au
loin	ADV	loin
le	DET	le
long	NOUN	long
des	ADP	du
fermes	NOUN	ferme
,	PUNCT	,
s'	PRON	se
exaltant	VERB	exalter
dans	ADP	dans
une	DET	un
sorte	NOUN	sorte
de	ADP	de
fièvre	NOUN	fièvre
de	ADP	de
regret	NOUN	regret
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
vue	NOUN	vue
d'	ADP	de
une	DET	un
marguerite	NOUN	marguerite
blottie	VERB	blottir
dans	ADP	dans
une	DET	un
touffe	NOUN	touffe
d'	ADP	de
herbe	NOUN	herbe
,	PUNCT	,
d'	ADP	de
un	DET	un
rayon	NOUN	rayon
de	ADP	de
soleil	NOUN	soleil
glissant	VERB	glisser
entre	ADP	entre
les	DET	le
feuilles	NOUN	feuille
,	PUNCT	,
d'	ADP	de
une	DET	un
flaque	NOUN	flaque
d'	ADP	de
eau	NOUN	eau
dans	ADP	dans
une	DET	un
ornière	NOUN	ornière
où	PRON	où
se	PRON	se
mirait	VERB	mirer
le	DET	le
bleu	NOUN	bleu
du	ADP	du
ciel	NOUN	ciel
,	PUNCT	,
la	PRON	la
remuait	VERB	remuer
,	PUNCT	,
l'	PRON	la|le
attendrissait	VERB	attendrir
,	PUNCT	,
la	PRON	la
bouleversait	VERB	bouleverser
en	ADP	en
lui	PRON	lui
redonnant	VERB	redonner
des	ADP	du
sensations	NOUN	sensation
lointaines	ADJ	lointain
,	PUNCT	,
comme	CONJ	comme
l'	DET	le
écho	NOUN	écho
de	ADP	de
ses	PRON	son
émotions	NOUN	émotion
de	ADP	de
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
quand	CONJ	quand
elle	PRON	elle
rêvait	VERB	rêver
par	ADP	par
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
avait	VERB	avoir
frémi	VERB	frémir
des	ADP	du
mêmes	ADJ	même
secousses	NOUN	secousse
,	PUNCT	,
savouré	VERB	savourer
cette	PRON	ce
douceur	NOUN	douceur
et	CONJ	et
cette	PRON	ce
griserie	NOUN	griserie
troublante	ADJ	troublant
des	ADP	du
jours	NOUN	jour
tièdes	ADJ	tiède
,	PUNCT	,
quand	CONJ	quand
elle	PRON	elle
attendait	VERB	attendre
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
retrouvait	VERB	retrouver
tout	ADV	tout
cela	PRON	cela
maintenant	ADV	maintenant
que	CONJ	que
l'	DET	le
avenir	NOUN	avenir
était	VERB	être
clos	VERB	clore
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
en	PRON	en
jouissait	VERB	jouir
encore	ADV	encore
dans	ADP	dans
son	PRON	son
cœur	NOUN	cœur
;	PUNCT	;
mais	CONJ	mais
elle	PRON	elle
en	PRON	en
souffrait	VERB	souffrir
en	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
comme	CONJ	comme
si	CONJ	si
la	DET	le
joie	NOUN	joie
éternelle	ADJ	éternel
du	ADP	du
monde	NOUN	monde
réveillé	VERB	réveiller
en	ADP	en
pénétrant	VERB	pénétrer
sa	PRON	son
peau	NOUN	peau
séchée	ADJ	séché
,	PUNCT	,
son	PRON	son
sang	NOUN	sang
refroidi	VERB	refroidir
,	PUNCT	,
son	PRON	son
âme	NOUN	âme
accablée	VERB	accabler
,	PUNCT	,
n'	ADV	ne
y	PRON	y
pouvait	VERB	pouvoir
plus	ADV	plus
jeter	VERB	jeter
qu'	CONJ	que
un	DET	un
charme	NOUN	charme
affaibli	VERB	affaiblir
et	CONJ	et
douloureux	ADJ	douloureux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
lui	PRON	lui
semblait	VERB	sembler
aussi	ADV	aussi
que	CONJ	que
quelque	PRON	quelque
chose	NOUN	chose
était	VERB	être
un	DET	un
peu	ADV	peu
changé	VERB	changer
partout	ADV	partout
autour	ADV	autour
d'	ADP	de
elle	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
soleil	NOUN	soleil
devait	VERB	devoir
être	VERB	être
un	DET	un
peu	ADV	peu
moins	ADV	moins
chaud	ADJ	chaud
que	CONJ	que
dans	ADP	dans
sa	PRON	son
jeunesse	NOUN	jeunesse
,	PUNCT	,
le	DET	le
ciel	NOUN	ciel
un	DET	un
peu	ADV	peu
moins	ADV	moins
bleu	ADJ	bleu
,	PUNCT	,
l'	DET	le
herbe	NOUN	herbe
un	DET	un
peu	ADV	peu
moins	ADV	moins
verte	ADJ	vert
;	PUNCT	;
et	CONJ	et
les	DET	le
fleurs	NOUN	fleur
,	PUNCT	,
plus	ADV	plus
pâles	ADJ	pâle
et	CONJ	et
moins	ADV	moins
odorantes	ADJ	odorant
,	PUNCT	,
n'	ADV	ne
enivraient	VERB	enivrer
plus	ADV	plus
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
autant	ADV	autant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Dans	ADP	dans
certains	PRON	certain
jours	NOUN	jour
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
un	DET	un
tel	PRON	tel
bien-être	NOUN	bien-être
de	ADP	de
vie	NOUN	vie
la	PRON	la
pénétrait	VERB	pénétrer
,	PUNCT	,
qu'	CONJ	que
elle	PRON	elle
se	PRON	se
reprenait	VERB	reprendre
à	ADP	à
rêvasser	VERB	rêvasser
,	PUNCT	,
à	ADP	à
espérer	VERB	espérer
,	PUNCT	,
à	ADP	à
attendre	VERB	attendre
;	PUNCT	;
car	CONJ	car
peut	VERB	pouvoir
-on	PRON	on
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
rigueur	NOUN	rigueur
acharnée	VERB	acharner
du	ADP	du
sort	NOUN	sort
,	PUNCT	,
ne	ADV	ne
pas	ADV	pas
espérer	VERB	espérer
toujours	ADV	toujours
,	PUNCT	,
quand	CONJ	quand
il	PRON	il
fait	VERB	faire
beau	ADJ	beau
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
allait	VERB	aller
,	PUNCT	,
elle	PRON	elle
allait	VERB	aller
devant	ADP	devant
elle	PRON	elle
,	PUNCT	,
pendant	ADP	pendant
des	ADP	du
heures	NOUN	heure
et	CONJ	et
des	ADP	du
heures	NOUN	heure
,	PUNCT	,
comme	ADV	comme
fouettée	VERB	fouetter
par	ADP	par
l'	DET	le
excitation	NOUN	excitation
de	ADP	de
son	PRON	son
âme	NOUN	âme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
parfois	ADV	parfois
elle	PRON	elle
s'	PRON	se
arrêtait	VERB	arrêter
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
et	CONJ	et
s'	PRON	se
asseyait	VERB	asseoir
au	ADP	au
bord	NOUN	bord
de	ADP	de
la	DET	le
route	NOUN	route
pour	ADP	pour
réfléchir	VERB	réfléchir
à	ADP	à
des	ADP	du
choses	NOUN	chose
tristes	ADJ	triste
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pourquoi	ADV	pourquoi
n'	ADV	ne
avait-elle	VERB	avait-elle
pas	ADV	pas
été	VERB	être
aimée	VERB	aimer
comme	ADV	comme
d'	ADP	de
autres	ADJ	autre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Pourquoi	ADV	pourquoi
n'	ADV	ne
avait-elle	VERB	avait-elle
pas	ADV	pas
même	ADV	même
connu	VERB	connaître
les	DET	le
simples	ADJ	simple
bonheurs	NOUN	bonheur
d'	ADP	de
une	DET	un
existence	NOUN	existence
calme	ADJ	calme
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Et	CONJ	et
parfois	ADV	parfois
encore	ADV	encore
elle	PRON	elle
oubliait	VERB	oublier
un	DET	un
moment	NOUN	moment
qu'	PRON	que
elle	PRON	elle
était	VERB	être
vieille	ADJ	vieux
,	PUNCT	,
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
y	PRON	y
avait	VERB	avoir
plus	ADV	plus
rien	ADV	rien
devant	ADP	devant
elle	PRON	elle
,	PUNCT	,
hors	ADP	hors
quelques	PRON	quelque
ans	NOUN	an
lugubres	ADJ	lugubre
et	CONJ	et
solitaires	ADJ	solitaire
,	PUNCT	,
que	CONJ	que
toute	PRON	tout
sa	PRON	son
route	NOUN	route
était	VERB	être
parcourue	VERB	parcourir
;	PUNCT	;
et	CONJ	et
elle	PRON	elle
bâtissait	VERB	bâtir
,	PUNCT	,
comme	ADV	comme
jadis	ADV	jadis
,	PUNCT	,
à	ADP	à
seize	NUM	seize
ans	NOUN	an
,	PUNCT	,
des	ADP	du
projets	NOUN	projet
doux	ADJ	doux
à	ADP	à
son	PRON	son
cœur	NOUN	cœur
;	PUNCT	;
elle	PRON	elle
combinait	VERB	combiner
des	ADP	du
bouts	NOUN	bout
d'	ADP	de
avenir	NOUN	avenir
charmants	ADJ	charmant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
la	DET	le
dure	ADJ	dur
sensation	NOUN	sensation
du	ADP	du
réel	NOUN	réel
tombait	VERB	tomber
sur	ADP	sur
elle	PRON	elle
;	PUNCT	;
elle	PRON	elle
se	PRON	se
relevait	VERB	relever
courbaturée	VERB	courbaturer
comme	ADV	comme
sous	ADP	sous
la	DET	le
chute	NOUN	chute
d'	ADP	de
un	DET	un
poids	NOUN	poids
qui	PRON	qui
lui	PRON	lui
aurait	VERB	avoir
cassé	VERB	casser
les	DET	le
reins	NOUN	rein
;	PUNCT	;
et	CONJ	et
elle	PRON	elle
reprenait	VERB	reprendre
plus	ADV	plus
lentement	ADV	lentement
le	DET	le
chemin	NOUN	chemin
de	ADP	de
sa	PRON	son
demeure	NOUN	demeure
en	PRON	en
murmurant	VERB	murmurer
:	PUNCT	:
«	PUNCT	«
Oh	NOUN	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
vieille	ADJ	vieux
folle	NOUN	fou
!	PUNCT	!
<EOS>	<EOS>	<EOS>
vieille	ADJ	vieux
folle	NOUN	fou
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Rosalie	NOUN	rosalie
maintenant	ADV	maintenant
lui	PRON	lui
répétait	VERB	répéter
à	ADP	à
tout	PRON	tout
moment	NOUN	moment
:	PUNCT	:
«	PUNCT	«
Mais	NOUN	mais
restez	VERB	rester
donc	ADV	donc
tranquille	ADJ	tranquille
,	PUNCT	,
madame	NOUN	madame
,	PUNCT	,
qu'	PRON	que
est	VERB	être
-ce	PRON	ce
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
à	ADP	à
vous	PRON	vous
émouver	VERB	émouver
comme	ADV	comme
ça	PRON	cela
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Et	NOUN	et
Jeanne	NOUN	jeanne
répondait	VERB	répondre
tristement	ADV	tristement
:	PUNCT	:
«	PUNCT	«
Que	NOUN	que
veux	VERB	vouloir
-tu	PRON	tu
,	PUNCT	,
je	PRON	je
suis	VERB	suivre|être
comme	ADV	comme
«	PUNCT	«
Massacre	NOUN	massacre
»	PUNCT	»
aux	ADP	au
derniers	ADJ	dernier
jours	NOUN	jour
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
La	DET	le
bonne	ADJ	bon
,	PUNCT	,
un	DET	un
matin	NOUN	matin
,	PUNCT	,
entra	VERB	entrer
plus	ADV	plus
tôt	ADV	tôt
dans	ADP	dans
sa	PRON	son
chambre	NOUN	chambre
,	PUNCT	,
et	CONJ	et
déposant	VERB	déposer
sur	ADP	sur
sa	PRON	son
table	NOUN	table
de	ADP	de
nuit	NOUN	nuit
le	DET	le
bol	NOUN	bol
de	ADP	de
café	NOUN	café
au	ADP	au
lait	NOUN	lait
:	PUNCT	:
«	PUNCT	«
Allons	NOUN	allons
,	PUNCT	,
buvez	VERB	boire
vite	ADV	vite
,	PUNCT	,
Denis	NOUN	denis
est	VERB	être
devant	ADP	devant
la	DET	le
porte	NOUN	porte
qui	PRON	qui
nous	PRON	nous
attend	VERB	attendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
allons	VERB	aller
aux	ADP	au
Peuples	NOUN	peuples
parce	CONJ	parce
que	PRON	que
j'	PRON	je
ai	VERB	avoir
affaire	NOUN	affaire
là-bas	ADV	là-bas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jeanne	NOUN	jeanne
crut	VERB	croire
qu'	CONJ	que
elle	PRON	elle
allait	VERB	aller
s'	PRON	se
évanouir	VERB	évanouir
tant	ADV	tant
elle	PRON	elle
se	PRON	se
sentit	VERB	sentir
émue	VERB	émouvoir
;	PUNCT	;
et	CONJ	et
elle	PRON	elle
s'	PRON	se
habilla	VERB	habiller
en	ADP	en
tremblant	VERB	trembler
d'	ADP	de
émotion	NOUN	émotion
,	PUNCT	,
effarée	ADJ	effaré
et	CONJ	et
défaillante	ADJ	défaillant
à	ADP	à
la	DET	le
pensée	NOUN	pensée
de	ADP	de
revoir	VERB	revoir
sa	PRON	son
chère	ADJ	cher
maison	NOUN	maison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
ciel	NOUN	ciel
radieux	ADJ	radieux
s'	PRON	se
étalait	VERB	étaler
sur	ADP	sur
le	DET	le
monde	NOUN	monde
;	PUNCT	;
et	CONJ	et
le	DET	le
bidet	NOUN	bidet
,	PUNCT	,
pris	VERB	prendre
de	ADP	de
gaietés	NOUN	gaieté
,	PUNCT	,
faisait	VERB	faire
parfois	ADV	parfois
un	DET	un
temps	NOUN	temps
de	ADP	de
galop	NOUN	galop
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
on	PRON	on
entra	VERB	entrer
dans	ADP	dans
la	DET	le
commune	NOUN	commune
d'	ADP	de
Étouvent	NOUN	étouvent
,	PUNCT	,
Jeanne	NOUN	jeanne
sentit	VERB	sentir
qu'	CONJ	que
elle	PRON	elle
respirait	VERB	respirer
avec	ADV	avec
peine	VERB	peiner
tant	ADV	tant
sa	PRON	son
poitrine	NOUN	poitrine
palpitait	VERB	palpiter
;	PUNCT	;
et	CONJ	et
quand	CONJ	quand
elle	PRON	elle
aperçut	VERB	apercevoir
les	DET	le
piliers	NOUN	pilier
de	ADP	de
brique	NOUN	brique
de	ADP	de
la	DET	le
barrière	NOUN	barrière
,	PUNCT	,
elle	PRON	elle
dit	VERB	dire
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
deux	NUM	deux
ou	CONJ	ou
trois	NUM	trois
fois	NOUN	fois
,	PUNCT	,
et	CONJ	et
malgré	ADP	malgré
elle	PRON	elle
:	PUNCT	:
«	PUNCT	«
Oh	NOUN	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
comme	ADV	comme
devant	ADP	devant
les	DET	le
choses	NOUN	chose
qui	PRON	qui
révolutionnent	VERB	révolutionner
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
détela	VERB	dételer
la	DET	le
carriole	NOUN	carriole
chez	ADP	chez
les	DET	le
Couillard	NOUN	couillard
;	PUNCT	;
puis	ADV	puis
,	PUNCT	,
pendant	VERB	pendre
que	CONJ	que
Rosalie	NOUN	rosalie
et	CONJ	et
son	PRON	son
fils	NOUN	fil|fils
allaient	VERB	aller
à	ADP	à
leurs	PRON	leur
affaires	NOUN	affaire
,	PUNCT	,
les	DET	le
fermiers	NOUN	fermier
offrirent	VERB	offrir
à	ADP	à
Jeanne	NOUN	jeanne
de	ADP	de
faire	VERB	faire
un	DET	un
tour	NOUN	tour
