I	NUM	i
répondit	VERB	répondre
,	PUNCT	,
avec	ADP	avec
une	DET	un
petite	ADJ	petit
lueur	NOUN	lueur
de	ADP	de
gaîté	NOUN	gaîté
dans	ADP	dans
ses	PRON	son
jolis	ADJ	joli
yeux	NOUN	œil
gris	ADJ	gris
:	PUNCT	:
—	PUNCT	—
Ne	NOUN	ne
vous	PRON	vous
inquiétez	VERB	inquiéter
pas	ADV	pas
de	ADP	de
ça	PRON	cela
...	PUNCT	...
je	PRON	je
suis	VERB	suivre|être
bien	ADV	bien
sûre	ADJ	sûr
qu'	CONJ	que
elle	PRON	elle
ne	ADV	ne
me	PRON	me
dérangera	VERB	déranger
pas	ADV	pas
.	PUNCT	.
.	PUNCT	.
—	PUNCT	—
Je	PRON	je
l'	PRON	la|le
espère	VERB	espérer
bien	ADV	bien
aussi	ADV	aussi
,	PUNCT	,
mais	CONJ	mais
enfin	ADV	enfin
...	PUNCT	...
—	PUNCT	—
Si	VERB	si
nous	PRON	nous
ne	ADV	ne
partons	VERB	partir
pas	ADV	pas
,	PUNCT	,
–	PUNCT	–
dit	VERB	dire
doucement	ADV	doucement
le	DET	le
marquis	NOUN	marquis
–	PUNCT	–
nous	PRON	nous
arriverons	VERB	arriver
quand	CONJ	quand
on	PRON	on
s'	PRON	se
en	PRON	en
ira	VERB	aller
...	PUNCT	...
Quand	NOUN	quand
elles	PRON	elle
furent	VERB	être
seules	ADJ	seul
,	PUNCT	,
la	DET	le
tante	NOUN	tante
Claire	NOUN	claire
et	CONJ	et
madame	NOUN	madame
de	ADP	de
Barroy	NOUN	barroy
restèrent	VERB	rester
silencieuses	ADJ	silencieux
un	DET	un
instant	NOUN	instant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Chacune	PRON	chacun
savait	VERB	savoir
ce	PRON	ce
que	PRON	que
l'	DET	le
autre	ADJ	autre
avait	VERB	avoir
à	ADP	à
lui	PRON	lui
dire	VERB	dire
,	PUNCT	,
et	CONJ	et
toutes	PRON	tout
les	DET	le
deux	NUM	deux
comprenaient	VERB	comprendre
qu'	CONJ	que
il	PRON	il
valait	VERB	valoir
mieux	ADV	mieux
ne	ADV	ne
pas	ADV	pas
parler	VERB	parler
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
partie	NOUN	partie
de	ADP	de
billard	NOUN	billard
finie	VERB	finir
,	PUNCT	,
Pourville	NOUN	pourville
et	CONJ	et
Paul	NOUN	paul
vinrent	VERB	venir
les	PRON	la|le
rejoindre	VERB	rejoindre
et	CONJ	et
la	DET	le
conversation	NOUN	conversation
se	PRON	se
traîna	VERB	traîner
avec	ADP	avec
peine	NOUN	peine
jusqu'	ADP	jusque
à	ADP	à
onze	NUM	onze
heures	NOUN	heure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
semblait	VERB	sembler
que	CONJ	que
la	DET	le
marquise	NOUN	marquise
était	VERB	être
préoccupée	VERB	préoccuper
et	CONJ	et
madame	NOUN	madame
Dorsay	NOUN	dorsay
de	ADP	de
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pourville	NOUN	pourville
,	PUNCT	,
ne	ADV	ne
trouvant	VERB	trouver
pas	ADV	pas
d'	ADP	de
écho	NOUN	écho
,	PUNCT	,
ne	ADV	ne
disait	VERB	dire
pas	ADV	pas
grand'chose	NOUN	grand'chose
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quant	ADP	quant
à	ADP	à
Paul	NOUN	paul
,	PUNCT	,
il	PRON	il
ne	ADV	ne
tenait	VERB	tenir
pas	ADV	pas
en	ADP	en
place	NOUN	place
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
soirée	NOUN	soirée
lui	PRON	lui
paraissait	VERB	paraître
interminable	ADJ	interminable
et	CONJ	et
il	PRON	il
rageait	VERB	rager
de	ADP	de
ne	ADV	ne
pouvoir	VERB	pouvoir
donner	VERB	donner
le	DET	le
signal	NOUN	signal
du	ADP	du
départ	NOUN	départ
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
,	PUNCT	,
la	DET	le
tante	NOUN	tante
Claire	NOUN	claire
se	PRON	se
leva	VERB	lever
en	ADP	en
disant	VERB	dire
:	PUNCT	:
—	PUNCT	—
Je	PRON	je
n'	ADV	ne
ai	VERB	avoir
pas	ADV	pas
posé	VERB	poser
au	ADP	au
soleil	NOUN	soleil
pour	CONJ	pour
des	ADP	du
photographies	NOUN	photographie
...	PUNCT	...
et	CONJ	et
,	PUNCT	,
c'	PRON	ce
est	VERB	être
très	ADV	très
singulier	ADJ	singulier
,	PUNCT	,
moi	PRON	moi
j'	PRON	je
ai	VERB	avoir
mal	ADV	mal
à	ADP	à
la	DET	le
tête	NOUN	tête
pour	ADP	pour
tout	PRON	tout
de	ADP	de
bon	ADJ	bon
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
d	VERB	d
entrer	VERB	entrer
chez	ADP	chez
elle	PRON	elle
,	PUNCT	,
alors	ADV	alors
que	CONJ	que
Charlotte	NOUN	charlotte
et	CONJ	et
Paul	NOUN	paul
étaient	VERB	être
chacun	PRON	chacun
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
de	ADP	de
la	DET	le
porte	NOUN	porte
,	PUNCT	,
elle	PRON	elle
demanda	VERB	demander
:	PUNCT	:
—	PUNCT	—
,	PUNCT	,
Vous	NOUN	vous
serez	VERB	être
bien	ADV	bien
gentils	ADJ	gentil
de	ADP	de
ne	ADV	ne
pas	ADV	pas
faire	VERB	faire
de	ADP	de
bruit	NOUN	bruit
,	PUNCT	,
mes	PRON	mon
enfants	NOUN	enfant
...	PUNCT	...
je	PRON	je
ne	ADV	ne
vais	VERB	aller
pas	ADV	pas
pouvoir	VERB	pouvoir
dormir	VERB	dormir
,	PUNCT	,
j'	PRON	je
entendrai	VERB	entendre
tout	ADV	tout
...	PUNCT	...
—	PUNCT	—
Mais	NOUN	mais
...	PUNCT	...
–	PUNCT	–
répondit	VERB	répondre
en	ADP	en
riant	VERB	rire
le	DET	le
petit	ADJ	petit
Paul	NOUN	paul
—	PUNCT	—
nous	PRON	nous
n'	ADV	ne
avons	VERB	avoir
,	PUNCT	,
ni	CONJ	ni
madame	NOUN	madame
d	VERB	d
e	VERB	e
Barroy	NOUN	barroy
ni	CONJ	ni
moi	PRON	moi
,	PUNCT	,
l'	DET	le
intention	NOUN	intention
de	ADP	de
danser	VERB	danser
une	DET	un
sarabande	NOUN	sarabande
dans	ADP	dans
le	DET	le
vestibule	NOUN	vestibule
ou	CONJ	ou
dans	ADP	dans
nos	PRON	notre
chambres	NOUN	chambre
...	PUNCT	...
—	PUNCT	—
C'	NOUN	c'
est	VERB	être
ça	PRON	cela
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
soyez	VERB	être
bien	ADV	bien
sage	ADJ	sage
,	PUNCT	,
mon	PRON	mon
petit	NOUN	petit
Paul	NOUN	paul
...	PUNCT	...
dit	VERB	dire
Pourville	NOUN	pourville
en	ADP	en
entrant	VERB	entrer
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Paul	NOUN	paul
cria	VERB	crier
:	PUNCT	:
—	PUNCT	—
Mais	VERB	mais
je	PRON	je
le	PRON	le
suis	VERB	suivre|être
toujours	ADV	toujours
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
se	PRON	se
tournant	VERB	tourner
vers	ADP	vers
Charlotte	NOUN	charlotte
qui	PRON	qui
,	PUNCT	,
inquiète	ADJ	inquiet
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
se	PRON	se
décider	VERB	décider
à	ADP	à
le	PRON	le
quitter	VERB	quitter
,	PUNCT	,
il	PRON	il
demanda	VERB	demander
,	PUNCT	,
surpris	VERB	surprendre
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
toutes	PRON	tout
ces	PRON	ce
recommandations	NOUN	recommandation
singulières	ADJ	singulier
:	PUNCT	:
—	PUNCT	—
Mais	VERB	mais
pourquoi	ADV	pourquoi
nous	PRON	nous
disent	VERB	dire
-ils	PRON	il
tout	ADV	tout
ça	PRON	cela
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
C'	NOUN	c'
est	VERB	être
à	ADP	à
vous	PRON	vous
surtout	ADV	surtout
qu'	CONJ	que
ils	PRON	il
le	PRON	le
disent	VERB	dire
,	PUNCT	,
je	PRON	je
crois	VERB	croire
...	PUNCT	...
—	PUNCT	—
Pourquoi	NOUN	pourquoi
à	ADP	à
moi	PRON	moi
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
jamais	ADV	jamais
fait	VERB	faire
de	ADP	de
tapage	NOUN	tapage
nocturne	ADJ	nocturne
que	PRON	que
je	PRON	je
sache	VERB	savoir
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
répondit	VERB	répondre
:	PUNCT	:
—	PUNCT	—
Ils	NOUN	ils
ont	VERB	avoir
peut-être	ADV	peut-être
peur	NOUN	peur
que	CONJ	que
vous	PRON	vous
n'	ADV	ne
en	PRON	en
fassiez	VERB	faire
aujourd'hui	ADV	aujourd'hui
...	PUNCT	...
Puis	NOUN	puis
,	PUNCT	,
voulant	VERB	vouloir
éviter	VERB	éviter
toute	PRON	tout
explication	NOUN	explication
,	PUNCT	,
elle	PRON	elle
referma	VERB	refermer
sa	PRON	son
porte	NOUN	porte
au	ADP	au
nez	NOUN	nez
du	ADP	du
petit	ADJ	petit
Paul	NOUN	paul
interloqué	VERB	interloquer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
elle	PRON	elle
fut	VERB	être
seule	ADJ	seul
,	PUNCT	,
la	DET	le
marquise	NOUN	marquise
s'	PRON	se
étonna	VERB	étonner
de	ADP	de
l'	DET	le
inquiétude	NOUN	inquiétude
qu'	PRON	que
elle	PRON	elle
ressentait	VERB	ressentir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Qu'	CONJ	que
allait-il	NOUN	allait-il
se	PRON	se
passer	VERB	passer
,	PUNCT	,
après	ADP	après
tout	PRON	tout
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Rien	NOUN	rien
d'	ADP	de
autre	ADJ	autre
que	CONJ	que
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
était	VERB	être
passé	VERB	passer
maintes	ADJ	maintes
et	CONJ	et
maintes	ADJ	maintes
fois	NOUN	fois
,	PUNCT	,
avec	ADP	avec
cette	PRON	ce
seule	ADJ	seul
différence	NOUN	différence
que	CONJ	que
ce	PRON	ce
soir	NOUN	soir
elle	PRON	elle
connaissait	VERB	connaître
le	DET	le
rendez	VERB	rendre
-vous	PRON	vous
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
la	DET	le
tante	NOUN	tante
Claire	NOUN	claire
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
avait	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
savoir	VERB	savoir
quelque	PRON	quelque
chose	NOUN	chose
aussi	ADV	aussi
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Quoi	PRON	quoi
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Il	PRON	il
n'	ADV	ne
y	PRON	y
avait	VERB	avoir
d'	ADP	de
ailleurs	ADV	ailleurs
aucun	PRON	aucun
danger	NOUN	danger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jacques	NOUN	jacques
était	VERB	être
au	ADP	au
Val-Joli	NOUN	val-joli
où	PRON	où
il	PRON	il
arrivait	VERB	arriver
à	ADP	à
peine	NOUN	peine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Christiane	NOUN	christiane
d'	ADP	de
Argonne	NOUN	argonne
s'	PRON	se
amuserait	VERB	amuser
au	ADP	au
bal	NOUN	bal
et	CONJ	et
on	PRON	on
resterait	VERB	rester
très	ADV	très
tard	ADV	tard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pendant	ADP	pendant
plusieurs	PRON	plusieurs
heures	NOUN	heure
,	PUNCT	,
ils	PRON	il
étaient	VERB	être
libres	ADJ	libre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
s'	PRON	se
était	VERB	être
assise	VERB	asseoir
près	ADV	près
de	ADP	de
la	DET	le
fenêtre	NOUN	fenêtre
ouverte	ADJ	ouvert
et	CONJ	et
regardait	VERB	regarder
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
tout	ADV	tout
attristée	VERB	attrister
de	ADP	de
penser	VERB	penser
que	CONJ	que
les	DET	le
deux	NUM	deux
êtres	NOUN	être|êtres
que	CONJ	que
Jacques	NOUN	jacques
aimait	VERB	aimer
le	PRON	le
plus	ADV	plus
s'	PRON	se
unissaient	VERB	unir
ainsi	ADV	ainsi
pour	ADP	pour
le	PRON	le
tromper	VERB	tromper
et	CONJ	et
,	PUNCT	,
qu'	CONJ	que
un	DET	un
jour	NOUN	jour
ou	CONJ	ou
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
il	PRON	il
pouvait	VERB	pouvoir
l'	PRON	la|le
apprendre	VERB	apprendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
le	PRON	le
savait	VERB	savoir
nerveux	ADJ	nerveux
,	PUNCT	,
impressionnable	ADJ	impressionnable
terriblement	ADV	terriblement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
violent	ADJ	violent
aussi	ADV	aussi
dans	ADP	dans
ses	PRON	son
affections	NOUN	affection
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
il	PRON	il
l'	PRON	la|le
aimait	VERB	aimer
,	PUNCT	,
elle	PRON	elle
s'	PRON	se
était	VERB	être
bien	ADV	bien
aperçue	VERB	apercevoir
de	ADP	de
cette	PRON	ce
violence	NOUN	violence
,	PUNCT	,
et	CONJ	et
elle	PRON	elle
s'	PRON	se
avouait	VERB	avouer
que	CONJ	que
jamais	ADV	jamais
,	PUNCT	,
même	ADV	même
au	ADP	au
début	NOUN	début
de	ADP	de
leur	PRON	leur
liaison	NOUN	liaison
,	PUNCT	,
il	PRON	il
ne	ADV	ne
l'	PRON	la|le
avait	VERB	avoir
aimée	VERB	aimer
autant	ADV	autant
que	CONJ	que
Jeanine	NOUN	jeanine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
resta	VERB	rester
longtemps	ADV	longtemps
immobile	ADJ	immobile
,	PUNCT	,
regrettant	VERB	regretter
le	DET	le
passé	NOUN	passé
et	CONJ	et
redoutant	VERB	redouter
l'	DET	le
avenir	NOUN	avenir
,	PUNCT	,
oppressée	VERB	oppresser
d'	ADP	de
une	DET	un
sorte	NOUN	sorte
de	ADP	de
crainte	NOUN	crainte
vague	ADJ	vague
qui	PRON	qui
lui	PRON	lui
faisait	VERB	faire
battre	VERB	battre
douloureusement	ADV	douloureusement
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	PRON	le
bruit	VERB	bruir|bruire
d	VERB	d
une	DET	un
porte	NOUN	porte
ouverte	ADJ	ouvert
et	CONJ	et
fermée	VERB	fermer
doucement	ADV	doucement
dans	ADP	dans
la	DET	le
pièce	NOUN	pièce
à	ADP	à
côté	NOUN	côté
la	PRON	la
fit	VERB	faire
se	PRON	se
lever	VERB	lever
d'	ADP	de
un	DET	un
jet	NOUN	jet
,	PUNCT	,
toute	PRON	tout
pâle	ADJ	pâle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quelqu'un	PRON	quelqu'un
venait	VERB	venir
d'	ADP	de
entrer	VERB	entrer
chez	ADP	chez
Paul	NOUN	paul
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
écouta	VERB	écouter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
,	PUNCT	,
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
elle	PRON	elle
s'	PRON	se
en	PRON	en
voulut	VERB	vouloir
de	ADP	de
s'	PRON	se
occuper	VERB	occuper
de	ADP	de
ces	PRON	ce
choses	NOUN	chose
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
n'	ADV	ne
y	PRON	y
pouvait	VERB	pouvoir
rien	ADV	rien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Donc	ADV	donc
le	PRON	le
mieux	ADV	mieux
était	VERB	être
de	ADP	de
ne	ADV	ne
rien	ADV	rien
savoir	VERB	savoir
ou	CONJ	ou
,	PUNCT	,
du	ADP	du
moins	ADV	moins
,	PUNCT	,
puisqu'elle	NOUN	puisqu'elle
avait	VERB	avoir
su	VERB	savoir
malgré	ADP	malgré
elle	PRON	elle
,	PUNCT	,
de	ADP	de
n'	ADV	ne
y	PRON	y
pas	ADV	pas
penser	VERB	penser
,	PUNCT	,
de	ADP	de
se	PRON	se
désintéresser	VERB	désintéresser
complètement	ADV	complètement
de	ADP	de
tout	PRON	tout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
,	PUNCT	,
elle	PRON	elle
se	PRON	se
mit	VERB	mettre
à	ADP	à
aller	VERB	aller
et	CONJ	et
venir	VERB	venir
dans	ADP	dans
sa	PRON	son
grande	ADJ	grand
chambre	NOUN	chambre
claire	ADJ	clair
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
fit	VERB	faire
sa	PRON	son
toilette	NOUN	toilette
et	CONJ	et
passa	VERB	passer
une	DET	un
longue	ADJ	longue
chemise	NOUN	chemise
,	PUNCT	,
montant	VERB	monter
jusqu'	ADP	jusque
au	ADP	au
cou	NOUN	cou
et	CONJ	et
tombant	VERB	tomber
jusqu'	ADP	jusque
aux	ADP	au
pieds	NOUN	pied
,	PUNCT	,
mais	CONJ	mais
en	ADP	en
si	ADV	si
fine	ADJ	fin
batiste	NOUN	batiste
qu'	CONJ	que
au	ADP	au
travers	NOUN	travers
d'	ADP	de
elle	PRON	elle
,	PUNCT	,
le	DET	le
corps	NOUN	corps
transparaissait	VERB	transparaître
svelte	ADJ	svelte
et	CONJ	et
rosé	ADJ	rosé
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
elle	PRON	elle
détacha	VERB	détacher
ses	PRON	son
cheveux	NOUN	cheveu
soyeux	ADJ	soyeux
et	CONJ	et
lourds	ADJ	lourd
et	CONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
les	PRON	la|le
brosser	VERB	brosser
lentement	ADV	lentement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
inconsciemment	ADV	inconsciemment
retournée	VERB	retourner
à	ADP	à
ses	PRON	son
rêves	NOUN	rêve
,	PUNCT	,
elle	PRON	elle
resta	VERB	rester
longtemps	ADV	longtemps
de	ADP	de
vant	VERB	vant
la	DET	le
psyché	NOUN	psyché
Empire	NOUN	empire
où	PRON	où
se	PRON	se
reflétait	VERB	refléter
sa	PRON	son
silhouette	NOUN	silhouette
gracile	ADJ	gracile
et	CONJ	et
son	PRON	son
fin	ADJ	fin
visage	NOUN	visage
très	ADV	très
doux	ADJ	doux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
elle	PRON	elle
s'	PRON	se
aperçut	VERB	apercevoir
qu'	CONJ	que
il	PRON	il
était	VERB	être
une	DET	un
heure	NOUN	heure
et	CONJ	et
elle	PRON	elle
allait	VERB	aller
se	PRON	se
coucher	VERB	coucher
,	PUNCT	,
lorsqu'	CONJ	lorsque
elle	PRON	elle
courut	VERB	courir
à	ADP	à
la	DET	le
fenêtre	NOUN	fenêtre
,	PUNCT	,
inquiète	ADJ	inquiet
,	PUNCT	,
écoutant	VERB	écouter
,	PUNCT	,
la	DET	le
mine	NOUN	mine
grave	ADJ	grave
,	PUNCT	,
les	DET	le
cils	NOUN	cil
battants	ADJ	battant
,	PUNCT	,
les	DET	le
lèvres	NOUN	lèvre
serrées	ADJ	serré
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
ne	ADV	ne
s'	PRON	se
était	VERB	être
pas	ADV	pas
trompée	VERB	tromper
.	PUNCT	.
<EOS>	<EOS>	<EOS>
A	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
terrasse	NOUN	terrasse
,	PUNCT	,
une	DET	un
voix	NOUN	voix
appelait	VERB	appeler
presque	ADV	presque
bas	ADJ	bas
,	PUNCT	,
et	CONJ	et
on	PRON	on
frappait	VERB	frapper
à	ADP	à
petits	ADJ	petit
coups	NOUN	coup
à	ADP	à
la	DET	le
fenêtre	NOUN	fenêtre
du	ADP	du
garde	NOUN	garde
qui	PRON	qui
servait	VERB	servir
de	ADP	de
concierge	NOUN	concierge
à	ADP	à
cette	PRON	ce
entrée	NOUN	entrée
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Est	VERB	être
-ce	PRON	ce
qu'	PRON	que
on	PRON	on
revenait	VERB	revenir
déjà	ADV	déjà
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
non	ADV	non
!	PUNCT	!
<EOS>	<EOS>	<EOS>
il	PRON	il
n'	ADV	ne
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
de	ADP	de
voiture	NOUN	voiture
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
instant	NOUN	instant
,	PUNCT	,
elle	PRON	elle
pensa	VERB	penser
que	CONJ	que
c'	PRON	ce
était	VERB	être
le	DET	le
garde	NOUN	garde
qui	PRON	qui
était	VERB	être
allé	VERB	aller
surveiller	VERB	surveiller
les	DET	le
poseurs	NOUN	poseur
de	ADP	de
collets	NOUN	collet
et	CONJ	et
rentrait	VERB	rentraire
tout	ADV	tout
bonnement	ADV	bonnement
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
bientôt	ADV	bientôt
elle	PRON	elle
l'	PRON	la|le
aperçut	VERB	apercevoir
qui	PRON	qui
traversait	VERB	traverser
la	DET	le
terrasse	NOUN	terrasse
,	PUNCT	,
précédant	VERB	précéder
quelqu'un	PRON	quelqu'un
de	ADP	de
plus	ADV	plus
grand	ADJ	grand
que	PRON	que
lui	PRON	lui
et	CONJ	et
disant	VERB	dire
:	PUNCT	:
—	PUNCT	—
J'	NOUN	j'
vas	VERB	aller
vous	PRON	vous
ouvrir	VERB	ouvrir
...	PUNCT	...
j'	PRON	je
ai	VERB	avoir
la	DET	le
clef	NOUN	clef
...	PUNCT	...
j'	PRON	je
vous	PRON	vous
d'	ADP	de
mande	NOUN	mande
bien	ADV	bien
pardon	NOUN	pardon
d'	ADP	de
avoir	VERB	avoir
pas	ADV	pas
répondu	VERB	répondre
tout	ADV	tout
d'	ADP	de
suite	NOUN	suite
...	PUNCT	...
dans	ADP	dans
l'	DET	le
premier	NUM	premier
sommeil	NOUN	sommeil
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
...	PUNCT	...
c'	PRON	ce
est	VERB	être
même	ADV	même
ma	PRON	mon
femme	NOUN	femme
qu'	CONJ	que
a	VERB	avoir
entendu	VERB	entendre
...	PUNCT	...
comme	CONJ	comme
y	PRON	y
avait	VERB	avoir
point	ADV	point
d'	ADP	de
voiture	NOUN	voiture
,	PUNCT	,
y	PRON	y
avait	VERB	avoir
point	ADV	point
d'	ADP	de
bruit	NOUN	bruit
...	PUNCT	...
Terrifiée	NOUN	terrifiée
,	PUNCT	,
elle	PRON	elle
reconnut	VERB	reconnaître
la	DET	le
voix	NOUN	voix
de	ADP	de
Jacques	NOUN	jacques
qui	PRON	qui
répondait	VERB	répondre
:	PUNCT	:
—	PUNCT	—
C'	NOUN	c'
est	VERB	être
M	VERB	m
.	PUNCT	.
de	ADP	de
Juvisy	NOUN	juvisy
qui	PRON	qui
m'	PRON	me
a	VERB	avoir
ramené	VERB	ramener
et	CONJ	et
il	PRON	il
m'	PRON	me
a	VERB	avoir
descendu	VERB	descendre
au	ADP	au
bout	NOUN	bout
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
...	PUNCT	...
La	DET	le
clef	NOUN	clef
tourna	VERB	tourner
dans	ADP	dans
la	DET	le
serrure	NOUN	serrure
et	CONJ	et
le	DET	le
garde	NOUN	garde
,	PUNCT	,
qui	PRON	qui
ignorait	VERB	ignorer
totalement	ADV	totalement
le	DET	le
changement	NOUN	changement
de	ADP	de
nom	NOUN	nom
de	ADP	de
Jacques	NOUN	jacques
qu'	PRON	que
il	PRON	il
connaissait	VERB	connaître
depuis	ADP	depuis
huit	NUM	huit
ans	NOUN	an
,	PUNCT	,
dit	VERB	dire
en	ADP	en
poussant	VERB	pousser
le	DET	le
battant	NOUN	battant
de	ADP	de
la	DET	le
porte	NOUN	porte
:	PUNCT	:
—	PUNCT	—
Avez	NOUN	avez
-vous	PRON	vous
d	VERB	d
'	PUNCT	'
s	VERB	s
'	PUNCT	'
allumettes	NOUN	allumette
,	PUNCT	,
au	ADP	au
moins	ADV	moins
,	PUNCT	,
m'	PRON	me
sieu	NOUN	sieu
Mirmont	NOUN	mirmont
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
...	PUNCT	...
mais	CONJ	mais
je	PRON	je
n'	ADV	ne
en	PRON	en
ai	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
...	PUNCT	...
je	PRON	je
monterai	VERB	monter
très	ADV	très
bien	ADV	bien
à	ADP	à
tâtons	ADV	tâtons
...	PUNCT	...
Tant	NOUN	tant
qu'	CONJ	que
elle	PRON	elle
avait	VERB	avoir
cru	VERB	croire
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
y	PRON	y
avait	VERB	avoir
rien	ADV	rien
à	ADP	à
tenter	VERB	tenter
,	PUNCT	,
la	DET	le
marquise	NOUN	marquise
était	VERB	être
restée	VERB	rester
appuyée	VERB	appuyer
contre	ADP	contre
la	DET	le
fenêtre	NOUN	fenêtre
,	PUNCT	,
la	DET	le
tête	NOUN	tête
vide	ADJ	vide
et	CONJ	et
les	DET	le
jambes	NOUN	jambe
molles	ADJ	mou
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
en	PRON	en
apprenant	VERB	apprendre
que	CONJ	que
Jacques	NOUN	jacques
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
de	ADP	de
lumière	NOUN	lumière
,	PUNCT	,
elle	PRON	elle
pensa	VERB	penser
qu'	CONJ	que
elle	PRON	elle
pouvait	VERB	pouvoir
l'	PRON	la|le
arrêter	VERB	arrêter
,	PUNCT	,
donner	VERB	donner
le	DET	le
temps	NOUN	temps
à	ADP	à
Jeanine	NOUN	jeanine
de	ADP	de
se	PRON	se
sauver	VERB	sauver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
elle	PRON	elle
frappa	VERB	frapper
à	ADP	à
la	DET	le
porte	NOUN	porte
,	PUNCT	,
condamnée	VERB	condamner
