I	NUM	i
qu'	PRON	que
elle	PRON	elle
avait	VERB	avoir
son	PRON	son
plan	NOUN	plan
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
m'	PRON	me
a	VERB	avoir
prise	VERB	prendre
à	ADP	à
part	NOUN	part
,	PUNCT	,
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
et	CONJ	et
après	ADP	après
m'	PRON	me
avoir	VERB	avoir
fait	VERB	faire
jurer	VERB	jurer
le	DET	le
secret	NOUN	secret
sur	ADP	sur
un	DET	un
crucifix	NOUN	crucifix
,	PUNCT	,
elle	PRON	elle
m'	PRON	me
a	VERB	avoir
dit	VERB	dire
qu'	CONJ	que
elle	PRON	elle
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
s'	PRON	se
habituer	VERB	habituer
à	ADP	à
l'	DET	le
idée	NOUN	idée
de	ADP	de
se	PRON	se
séparer	VERB	séparer
pour	ADP	pour
toujours	ADV	toujours
de	ADP	de
son	PRON	son
enfant	NOUN	enfant
et	CONJ	et
d'	ADP	de
élever	VERB	élever
l'	DET	le
enfant	NOUN	enfant
d'	ADP	de
une	DET	un
autre	ADJ	autre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
a	VERB	avoir
ajouté	VERB	ajouter
que	CONJ	que
si	CONJ	si
je	PRON	je
consentais	VERB	consentir
à	ADP	à
ne	ADV	ne
pas	ADV	pas
changer	VERB	changer
les	DET	le
nourrissons	NOUN	nourrisson
sans	ADP	sans
en	ADP	en
rien	ADV	rien
dire	VERB	dire
au	ADP	au
comte	NOUN	comte
,	PUNCT	,
elle	PRON	elle
me	PRON	me
donnerait	VERB	donner
à	ADP	à
l'	DET	le
instant	NOUN	instant
dix	NUM	dix
mille	NUM	mille
francs	NOUN	franc
et	CONJ	et
me	PRON	me
garantirait	VERB	garantir
une	DET	un
rente	NOUN	rente
égale	ADJ	égal
à	ADP	à
celle	PRON	celui
du	ADP	du
père	NOUN	père
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
m'	PRON	me
a	VERB	avoir
encore	ADV	encore
déclaré	VERB	déclarer
qu'	CONJ	que
elle	PRON	elle
saurait	VERB	savoir
bien	ADV	bien
si	CONJ	si
je	PRON	je
tenais	VERB	tenir
ma	PRON	mon
parole	NOUN	parole
,	PUNCT	,
ayant	VERB	avoir
fait	VERB	faire
faire	VERB	faire
à	ADP	à
son	PRON	son
petit	NOUN	petit
un	DET	un
signe	NOUN	signe
de	ADP	de
reconnaissance	NOUN	reconnaissance
ineffaçable	ADJ	ineffaçable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
ne	ADV	ne
me	PRON	me
l'	PRON	la|le
a	VERB	avoir
pas	ADV	pas
montré	VERB	montrer
,	PUNCT	,
ce	PRON	ce
signe	NOUN	signe
,	PUNCT	,
et	CONJ	et
j'	PRON	je
ai	VERB	avoir
eu	VERB	avoir
beau	ADJ	beau
le	PRON	le
chercher	VERB	chercher
,	PUNCT	,
je	PRON	je
ne	ADV	ne
l'	PRON	la|le
ai	VERB	avoir
pas	ADV	pas
trouvé	VERB	trouver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Comprends	VERB	comprendre
-tu	PRON	tu
maintenant	ADV	maintenant
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Je	PRON	je
garde	VERB	garder
simplement	ADV	simplement
ce	PRON	ce
petit	ADJ	petit
bourgeois	NOUN	bourgeois
que	CONJ	que
voici	ADV	voici
;	PUNCT	;
j'	PRON	je
affirme	VERB	affirmer
au	ADP	au
comte	NOUN	comte
que	PRON	que
j'	PRON	je
ai	VERB	avoir
fait	VERB	faire
l'	DET	le
échange	NOUN	échange
,	PUNCT	,
nous	PRON	nous
empochons	VERB	empocher
des	ADP	du
deux	NUM	deux
côtés	NOUN	côté
,	PUNCT	,
et	CONJ	et
voilà	ADV	voilà
Jacques	NOUN	jacques
riche	ADJ	riche
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Embrasse	VERB	embrasser
ta	PRON	ton
petite	ADJ	petit
femme	NOUN	femme
qui	PRON	qui
a	VERB	avoir
plus	ADV	plus
d'	ADP	de
esprit	NOUN	esprit
que	CONJ	que
toi	PRON	toi
,	PUNCT	,
mon	PRON	mon
homme	NOUN	homme
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Voilà	NOUN	voilà
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
mot	NOUN	mot
pour	ADP	pour
mot	NOUN	mot
,	PUNCT	,
ce	PRON	ce
que	PRON	que
me	PRON	me
dit	VERB	dire
Claudine	NOUN	claudine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
rude	ADJ	rude
matelot	NOUN	matelot
tira	VERB	tirer
de	ADP	de
sa	PRON	son
poche	NOUN	poche
un	DET	un
immense	ADJ	immense
mouchoir	NOUN	mouchoir
à	ADP	à
carreaux	NOUN	carreau
bleus	ADJ	bleu
et	CONJ	et
se	PRON	se
moucha	VERB	moucher
à	ADP	à
faire	VERB	faire
trembler	VERB	trembler
les	DET	le
vitres	NOUN	vitre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
sa	PRON	son
façon	NOUN	façon
de	ADP	de
pleurer	VERB	pleurer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Daburon	NOUN	daburon
restait	VERB	rester
confondu	VERB	confondre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Depuis	ADP	depuis
le	DET	le
commencement	NOUN	commencement
de	ADP	de
cette	PRON	ce
malheureuse	ADJ	malheureux
affaire	NOUN	affaire
,	PUNCT	,
il	PRON	il
marchait	VERB	marcher
d'	ADP	de
étonnements	NOUN	étonnement
en	ADP	en
étonnements	NOUN	étonnement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
peine	NOUN	peine
avait-il	ADJ	avait-il
mis	VERB	mettre
ordre	NOUN	ordre
à	ADP	à
ses	PRON	son
idées	NOUN	idée
sur	ADP	sur
un	DET	un
point	NOUN	point
que	CONJ	que
toute	PRON	tout
son	PRON	son
attention	NOUN	attention
était	VERB	être
appelée	VERB	appeler
sur	ADP	sur
un	DET	un
autre	ADJ	autre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
se	PRON	se
sentait	VERB	sentir
dérouté	VERB	dérouter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Qu'	PRON	que
était	VERB	être
-ce	PRON	ce
que	CONJ	que
ce	PRON	ce
nouvel	ADJ	nouveau
incident	NOUN	incident
si	ADV	si
grave	ADJ	grave
?	PUNCT	?
<EOS>	<EOS>	<EOS>
qu'	CONJ	que
allait-il	VERB	allait-il
apprendre	VERB	apprendre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Il	PRON	il
brûlait	VERB	brûler
d'	ADP	de
interroger	VERB	interroger
vivement	ADV	vivement
,	PUNCT	,
mais	CONJ	mais
Lerouge	NOUN	lerouge
,	PUNCT	,
on	PRON	on
le	PRON	le
voyait	VERB	voir
,	PUNCT	,
contait	VERB	conter
péniblement	ADV	péniblement
,	PUNCT	,
démêlant	VERB	démêler
laborieusement	ADV	laborieusement
ses	PRON	son
souvenirs	NOUN	souvenir
;	PUNCT	;
un	DET	un
fil	NOUN	fil
bien	ADV	bien
ténu	ADJ	ténu
le	PRON	le
guidait	VERB	guider
,	PUNCT	,
la	DET	le
moindre	ADJ	moindre
interruption	NOUN	interruption
pouvait	VERB	pouvoir
rompre	VERB	rompre
ce	PRON	ce
fil	NOUN	fil
et	CONJ	et
embrouiller	VERB	embrouiller
l'	DET	le
écheveau	NOUN	écheveau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ce	PRON	ce
que	PRON	que
me	PRON	me
proposait	VERB	proposer
Claudine	NOUN	claudine
,	PUNCT	,
continua	VERB	continuer
le	DET	le
marin	NOUN	marin
,	PUNCT	,
était	VERB	être
une	DET	un
abomination	NOUN	abomination
,	PUNCT	,
et	CONJ	et
je	PRON	je
suis	VERB	suivre|être
un	DET	un
honnête	ADJ	honnête
homme	NOUN	homme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
cette	PRON	ce
femme	NOUN	femme
me	PRON	me
pétrissait	VERB	pétrir
à	ADP	à
volonté	NOUN	volonté
,	PUNCT	,
comme	CONJ	comme
la	DET	le
pâte	NOUN	pâte
du	ADP	du
pétrin	NOUN	pétrin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
me	PRON	me
chavirait	VERB	chavirer
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
me	PRON	me
faisait	VERB	faire
voir	VERB	voir
blanc	ADJ	blanc
comme	CONJ	comme
neige	NOUN	neige
ce	PRON	ce
qui	PRON	qui
était	VERB	être
noir	ADJ	noir
comme	ADV	comme
de	ADP	de
l'	DET	le
encre	NOUN	encre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
l'	PRON	la|le
aimais	VERB	aimer
,	PUNCT	,
quoi	PRON	quoi
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
me	PRON	me
prouva	VERB	prouver
que	CONJ	que
nous	PRON	nous
ne	ADV	ne
faisions	VERB	faire
de	ADP	de
tort	NOUN	tort
à	ADP	à
personne	NOUN	personne
et	CONJ	et
que	PRON	que
nous	PRON	nous
assurions	VERB	assurer
la	DET	le
fortune	NOUN	fortune
de	ADP	de
Jacques	NOUN	jacques
,	PUNCT	,
je	PRON	je
me	PRON	me
tus	VERB	taire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
soir	NOUN	soir
,	PUNCT	,
nous	PRON	nous
arrivions	VERB	arriver
à	ADP	à
un	DET	un
village	NOUN	village
,	PUNCT	,
et	CONJ	et
le	DET	le
cocher	NOUN	cocher
nous	PRON	nous
dit	VERB	dire
,	PUNCT	,
en	ADP	en
arrêtant	VERB	arrêter
la	DET	le
voiture	NOUN	voiture
devant	ADP	devant
une	DET	un
auberge	NOUN	auberge
,	PUNCT	,
que	CONJ	que
c'	PRON	ce
est	VERB	être
là	ADV	là
que	CONJ	que
nous	PRON	nous
coucherons	VERB	coucher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
entrons	VERB	entrer
et	CONJ	et
nous	PRON	nous
voyons	VERB	voir
qui	PRON	qui
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
canaille	NOUN	canaille
de	ADP	de
Germain	NOUN	germain
avec	ADP	avec
une	DET	un
femme	NOUN	femme
portant	VERB	porter
un	DET	un
nourrisson	NOUN	nourrisson
si	CONJ	si
exactement	ADV	exactement
habillé	VERB	habiller
comme	CONJ	comme
le	PRON	le
nôtre	PRON	nôtre
que	CONJ	que
j'	PRON	je
eus	VERB	avoir
peur	NOUN	peur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
voyageaient	VERB	voyager
comme	ADV	comme
nous	PRON	nous
dans	ADP	dans
une	DET	un
voiture	NOUN	voiture
du	ADP	du
comte	NOUN	comte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
soupçon	NOUN	soupçon
me	PRON	me
vint	VERB	venir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Qui	PRON	qui
m'	PRON	me
assurait	VERB	assurer
que	CONJ	que
Claudine	NOUN	claudine
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
inventé	VERB	inventer
la	DET	le
seconde	NUM	second
histoire	NOUN	histoire
pour	ADP	pour
me	PRON	me
calmer	VERB	calmer
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
en	PRON	en
était	VERB	être
certes	ADV	certes
capable	ADJ	capable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
étais	VERB	être
fou	ADJ	fou
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
consentais	VERB	consentir
à	ADP	à
une	DET	un
chose	NOUN	chose
qui	PRON	qui
était	VERB	être
mal	ADV	mal
,	PUNCT	,
mais	CONJ	mais
non	ADV	non
à	ADP	à
une	DET	un
certaine	ADJ	certain
autre	ADJ	autre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
me	PRON	me
promis	VERB	promettre
bien	ADV	bien
de	ADP	de
ne	ADV	ne
pas	ADV	pas
perdre	VERB	perdre
de	ADP	de
vue	NOUN	vue
notre	PRON	notre
petit	ADJ	petit
bâtard	NOUN	bâtard
,	PUNCT	,
me	PRON	me
jurant	VERB	jurer
bien	ADV	bien
qu'	CONJ	que
on	PRON	on
ne	ADV	ne
me	PRON	me
l'	PRON	la|le
escamoterait	VERB	escamoter
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
je	PRON	je
le	PRON	le
gardai	VERB	garder
toute	PRON	tout
la	DET	le
soirée	NOUN	soirée
sur	ADP	sur
mes	PRON	mon
genoux	NOUN	genou
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
pour	ADP	pour
plus	ADV	plus
de	ADP	de
sûreté	NOUN	sûreté
,	PUNCT	,
je	PRON	je
lui	PRON	lui
avais	VERB	avoir
noué	VERB	nouer
mon	PRON	mon
mouchoir	NOUN	mouchoir
autour	ADV	autour
des	ADP	du
reins	NOUN	rein
en	ADP	en
guise	NOUN	guise
de	ADP	de
remarque	NOUN	remarque
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
le	DET	le
coup	NOUN	coup
avait	VERB	avoir
été	VERB	être
bien	ADV	bien
monté	VERB	monter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Après	ADP	après
souper	VERB	souper
,	PUNCT	,
on	PRON	on
parla	VERB	parler
de	ADP	de
se	PRON	se
coucher	VERB	coucher
,	PUNCT	,
et	CONJ	et
il	PRON	il
se	PRON	se
trouve	VERB	trouver
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
y	PRON	y
a	VERB	avoir
dans	ADP	dans
cette	PRON	ce
auberge	NOUN	auberge
que	CONJ	que
deux	NUM	deux
chambres	NOUN	chambre
à	ADP	à
deux	NUM	deux
lits	NOUN	lit
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
à	ADP	à
croire	VERB	croire
qu'	CONJ	que
on	PRON	on
l'	PRON	la|le
avait	VERB	avoir
fait	VERB	faire
bâtir	VERB	bâtir
exprès	ADV	exprès
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
aubergiste	NOUN	aubergiste
dit	VERB	dire
que	CONJ	que
les	DET	le
deux	NUM	deux
nourrices	NOUN	nourrice
coucheront	VERB	coucher
dans	ADP	dans
une	NUM	un
de	ADP	de
ces	PRON	ce
chambres	NOUN	chambre
et	CONJ	et
Germain	NOUN	germain
et	CONJ	et
moi	PRON	moi
dans	ADP	dans
l'	DET	le
autre	ADJ	autre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Comprenez	VERB	comprendre
-vous	PRON	vous
,	PUNCT	,
monsieur	NOUN	monsieur
le	DET	le
juge	NOUN	juge
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Ajoutez	VERB	ajouter
que	CONJ	que
toute	PRON	tout
la	DET	le
soirée	NOUN	soirée
j'	PRON	je
avais	VERB	avoir
surpris	VERB	surprendre
des	ADP	du
signes	NOUN	signe
d'	ADP	de
intelligence	NOUN	intelligence
entre	ADP	entre
ma	PRON	mon
femme	NOUN	femme
et	CONJ	et
ce	PRON	ce
gredin	NOUN	gredin
de	ADP	de
domestique	NOUN	domestique
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
étais	VERB	être
furieux	ADJ	furieux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
C'	NOUN	c'
était	VERB	être
la	DET	le
conscience	NOUN	conscience
qui	PRON	qui
parlait	VERB	parler
et	CONJ	et
que	PRON	que
je	PRON	je
faisais	VERB	faire
taire	VERB	taire
de	ADP	de
force	NOUN	force
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
sentais	VERB	sentir
que	CONJ	que
j'	PRON	je
agissais	VERB	agir
très	ADV	très
mal	ADV	mal
et	CONJ	et
je	PRON	je
m'	PRON	me
en	PRON	en
voulais	VERB	vouloir
à	ADP	à
la	DET	le
mort	NOUN	mort
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pourquoi	ADV	pourquoi
n'	ADV	ne
y	PRON	y
a-t-il	ADJ	a-t-il
que	CONJ	que
les	DET	le
coquines	NOUN	coquin
pour	ADP	pour
faire	VERB	faire
virer	VERB	virer
comme	ADV	comme
une	DET	un
girouette	NOUN	girouette
à	ADP	à
tous	PRON	tout
les	DET	le
vents	NOUN	vent
de	ADP	de
leurs	PRON	leur
coquineries	NOUN	coquinerie
l'	DET	le
esprit	NOUN	esprit
d'	ADP	de
un	DET	un
honnête	ADJ	honnête
homme	NOUN	homme
?	PUNCT	?
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Daburon	NOUN	daburon
répondit	VERB	répondre
par	ADP	par
un	DET	un
coup	NOUN	coup
de	ADP	de
poing	NOUN	poing
à	ADP	à
démolir	VERB	démolir
son	PRON	son
bureau	NOUN	bureau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Lerouge	NOUN	lerouge
poursuivit	VERB	poursuivre
plus	ADV	plus
vite	ADV	vite
:	PUNCT	:
--	PUNCT	--
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
repoussai	VERB	repousser
cet	PRON	ce
arrangement	NOUN	arrangement
,	PUNCT	,
feignant	VERB	feindre
d'	ADP	de
être	VERB	être
trop	ADV	trop
jaloux	ADJ	jaloux
pour	ADP	pour
lâcher	VERB	lâcher
ma	PRON	mon
femme	NOUN	femme
une	DET	un
minute	NOUN	minute
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
fallait	VERB	falloir
en	ADP	en
passer	VERB	passer
par	ADP	par
où	PRON	où
je	PRON	je
voulais	VERB	vouloir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
nourrice	NOUN	nourrice
étrangère	ADJ	étranger
monta	VERB	monter
se	PRON	se
coucher	VERB	coucher
la	DET	le
première	NUM	premier
;	PUNCT	;
nous	PRON	nous
y	PRON	y
allâmes	VERB	aller
,	PUNCT	,
Claudine	NOUN	claudine
et	CONJ	et
moi	PRON	moi
,	PUNCT	,
un	DET	un
moment	NOUN	moment
après	ADV	après
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ma	PRON	mon
femme	NOUN	femme
défit	VERB	défaire
ses	PRON	son
hardes	NOUN	harde|hardes
et	CONJ	et
se	PRON	se
coucha	VERB	coucher
dans	ADP	dans
les	DET	le
draps	NOUN	drap
avec	ADP	avec
notre	PRON	notre
fils	NOUN	fil|fils
et	CONJ	et
le	DET	le
nourrisson	NOUN	nourrisson
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
déshabillai	VERB	déshabiller
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sous	ADP	sous
prétexte	NOUN	prétexte
qu'	CONJ	que
en	ADP	en
me	PRON	me
couchant	VERB	coucher
j'	PRON	je
exposerais	VERB	exposer
les	DET	le
nourrissons	NOUN	nourrisson
,	PUNCT	,
je	PRON	je
m'	PRON	me
installai	VERB	installer
sur	ADP	sur
une	DET	un
chaise	NOUN	chaise
devant	ADP	devant
le	DET	le
lit	NOUN	lit
,	PUNCT	,
décidé	VERB	décider
à	ADP	à
ouvrir	VERB	ouvrir
l'	DET	le
œil	NOUN	œil
et	CONJ	et
à	ADP	à
monter	VERB	monter
un	DET	un
quart	NOUN	quart
un	DET	un
peu	ADV	peu
solide	ADJ	solide
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
avais	VERB	avoir
soufflé	VERB	souffler
la	DET	le
chandelle	NOUN	chandelle
afin	CONJ	afin
de	ADP	de
laisser	VERB	laisser
les	DET	le
femmes	NOUN	femme
dormir	VERB	dormir
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
je	PRON	je
n'	ADV	ne
y	PRON	y
songeais	VERB	songer
guère	ADV	guère
;	PUNCT	;
mes	PRON	mon
idées	NOUN	idée
m'	PRON	me
ôtaient	VERB	ôter
le	DET	le
sommeil	NOUN	sommeil
;	PUNCT	;
je	PRON	je
pensais	VERB	penser
à	ADP	à
mon	PRON	mon
père	NOUN	père
et	CONJ	et
à	ADP	à
ce	PRON	ce
qu'	PRON	que
il	PRON	il
dirait	VERB	dire
,	PUNCT	,
s'	PRON	se
il	PRON	il
apprenait	VERB	apprendre
jamais	ADV	jamais
ma	PRON	mon
conduite	NOUN	conduite
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vers	ADP	vers
minuit	NOUN	minuit
,	PUNCT	,
voilà	ADV	voilà
que	CONJ	que
j'	PRON	je
entends	VERB	entendre
Claudine	NOUN	claudine
faire	VERB	faire
un	DET	un
mouvement	NOUN	mouvement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
retiens	VERB	retenir
mon	PRON	mon
souffle	NOUN	souffle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
se	PRON	se
levait	VERB	lever
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Voulait-elle	VERB	voulait-elle
changer	VERB	changer
les	DET	le
enfants	NOUN	enfant
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Maintenant	ADV	maintenant
je	PRON	je
sais	VERB	savoir
que	CONJ	que
non	ADV	non
,	PUNCT	,
alors	ADV	alors
je	PRON	je
crus	VERB	croire
que	CONJ	que
oui	X	oui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
me	PRON	me
dressai	VERB	dresser
hors	ADP	hors
de	ADP	de
moi	PRON	moi
et	CONJ	et
,	PUNCT	,
la	DET	le
saisissant	NOUN	saisissant
par	ADP	par
le	DET	le
bras	NOUN	bras
,	PUNCT	,
je	PRON	je
commençai	VERB	commencer
à	ADP	à
taper	VERB	taper
,	PUNCT	,
et	CONJ	et
rudement	ADV	rudement
,	PUNCT	,
tout	ADV	tout
en	ADP	en
lâchant	VERB	lâcher
ce	PRON	ce
que	PRON	que
j'	PRON	je
avais	VERB	avoir
sur	ADP	sur
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
parlais	VERB	parler
à	ADP	à
pleine	ADJ	plein
voix	NOUN	voix
,	PUNCT	,
comme	ADV	comme
sur	ADP	sur
mon	PRON	mon
bateau	NOUN	bateau
,	PUNCT	,
quand	CONJ	quand
le	DET	le
temps	NOUN	temps
est	VERB	être
gros	ADJ	gros
,	PUNCT	,
je	PRON	je
jurais	VERB	jurer
comme	ADV	comme
un	DET	un
damné	VERB	damner
,	PUNCT	,
je	PRON	je
menais	VERB	mener
un	DET	un
tapage	NOUN	tapage
affreux	ADJ	affreux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
autre	ADJ	autre
nourrice	NOUN	nourrice
poussait	VERB	pousser
des	ADP	du
cris	NOUN	cri
à	ADP	à
faire	VERB	faire
croire	VERB	croire
qu'	CONJ	que
on	PRON	on
l'	PRON	la|le
égorgeait	VERB	égorger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
ce	PRON	ce
vacarme	NOUN	vacarme
Germain	NOUN	germain
accourt	VERB	accourir
avec	ADP	avec
une	DET	un
chandelle	NOUN	chandelle
allumée	VERB	allumer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sa	PRON	son
vue	NOUN	vue
m'	PRON	me
acheva	VERB	achever
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ne	ADV	ne
sachant	VERB	savoir
ce	PRON	ce
que	PRON	que
je	PRON	je
faisais	VERB	faire
,	PUNCT	,
je	PRON	je
tirai	VERB	tirer
de	ADP	de
ma	PRON	mon
poche	NOUN	poche
un	DET	un
couteau	NOUN	couteau
catalan	ADJ	catalan
dont	PRON	dont
je	PRON	je
me	PRON	me
servais	VERB	servir
d'	ADP	de
habitude	NOUN	habitude
,	PUNCT	,
et	CONJ	et
empoignant	VERB	empoigner
le	DET	le
maudit	NOUN	maudit
bâtard	ADJ	bâtard
,	PUNCT	,
je	PRON	je
lui	PRON	lui
traversai	VERB	traverser
le	DET	le
bras	NOUN	bras
avec	ADP	avec
la	DET	le
lame	NOUN	lame
en	PRON	en
disant	VERB	dire
:	PUNCT	:
«	PUNCT	«
Au	VERB	au
moins	ADV	moins
,	PUNCT	,
comme	CONJ	comme
cela	PRON	cela
,	PUNCT	,
on	PRON	on
ne	ADV	ne
le	PRON	le
changera	VERB	changer
pas	ADV	pas
sans	ADP	sans
que	CONJ	que
je	PRON	je
le	PRON	le
sache	VERB	savoir
:	PUNCT	:
il	PRON	il
est	VERB	être
marqué	VERB	marquer
pour	ADP	pour
la	DET	le
vie	NOUN	vie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Lerouge	ADJ	lerouge
n'	ADV	ne
en	PRON	en
pouvait	VERB	pouvoir
plus	ADV	plus
.	PUNCT	.
<EOS>	<EOS>	<EOS>
De	ADP	de
grosses	ADJ	gros
gouttes	NOUN	goutte
de	ADP	de
sueur	NOUN	sueur
perlaient	VERB	perler
sur	ADP	sur
son	PRON	son
front	NOUN	front
,	PUNCT	,
glissaient	VERB	glisser
le	DET	le
long	NOUN	long
de	ADP	de
ses	PRON	son
joues	NOUN	joue
et	CONJ	et
s'	PRON	se
arrêtaient	VERB	arrêter
dans	ADP	dans
les	DET	le
rides	NOUN	ride
profondes	ADJ	profond
de	ADP	de
son	PRON	son
visage	NOUN	visage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
haletait	VERB	haleter
,	PUNCT	,
mais	CONJ	mais
le	DET	le
regard	NOUN	regard
impérieux	ADJ	impérieux
du	ADP	du
juge	NOUN	juge
le	PRON	le
pressait	VERB	presser
,	PUNCT	,
le	PRON	le
harcelait	VERB	harceler
,	PUNCT	,
comme	CONJ	comme
le	DET	le
fouet	NOUN	fouet
qui	PRON	qui
cingle	VERB	cingler
les	DET	le
reins	NOUN	rein
du	ADP	du
nègre	NOUN	nègre
écrasé	VERB	écraser
de	ADP	de
fatigue	NOUN	fatigue
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
La	DET	le
blessure	NOUN	blessure
du	ADP	du
petit	ADJ	petit
était	VERB	être
terrible	ADJ	terrible
,	PUNCT	,
poursuivit-il	NOUN	poursuivit-il
;	PUNCT	;
elle	PRON	elle
saignait	VERB	saigner
affreusement	ADV	affreusement
,	PUNCT	,
il	PRON	il
pouvait	VERB	pouvoir
en	ADP	en
mourir	VERB	mourir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
ne	ADV	ne
m'	PRON	me
inquiétais	VERB	inquiéter
que	CONJ	que
de	ADP	de
l'	DET	le
avenir	NOUN	avenir
,	PUNCT	,
de	ADP	de
ce	PRON	ce
qui	PRON	qui
arriverait	VERB	arriver
peut-être	ADV	peut-être
plus	ADV	plus
tard	ADV	tard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
déclarai	VERB	déclarer
que	CONJ	que
