I	NUM	i
envoyé	VERB	envoyer
à	ADP	à
la	DET	le
ferme	ADJ	ferme
,	PUNCT	,
avait	VERB	avoir
rapporté	VERB	rapporter
la	DET	le
confirmation	NOUN	confirmation
de	ADP	de
l'	DET	le
attentat	NOUN	attentat
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rose	NOUN	rose
était	VERB	être
morte	VERB	mourir
,	PUNCT	,
et	CONJ	et
on	PRON	on
accusait	VERB	accuser
Robert	NOUN	robert
de	ADP	de
l'	PRON	la|le
avoir	VERB	avoir
tuée	VERB	tuer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Entre	ADP	entre
les	DET	le
imprécations	NOUN	imprécation
de	ADP	de
la	DET	le
tante	NOUN	tante
Isabelle	NOUN	isabelle
et	CONJ	et
le	DET	le
calme	NOUN	calme
effrayant	VERB	effrayer|effrayer
d'	ADP	de
Antoinette	NOUN	antoinette
,	PUNCT	,
Robert	NOUN	robert
passa	VERB	passer
par	ADP	par
les	DET	le
sentiments	NOUN	sentiment
les	DET	le
plus	ADV	plus
opposés	VERB	opposer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tantôt	ADV	tantôt
il	PRON	il
se	PRON	se
disait	VERB	dire
que	CONJ	que
l'	DET	le
accusation	NOUN	accusation
portée	VERB	porter
contre	ADP	contre
lui	PRON	lui
tomberait	VERB	tomber
d'	ADP	de
elle	PRON	elle
-même	ADJ	même
et	CONJ	et
qu'	CONJ	que
elle	PRON	elle
n'	ADV	ne
aurait	VERB	avoir
pas	ADV	pas
de	ADP	de
conséquence	NOUN	conséquence
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
riait	VERB	rire
alors	ADV	alors
nerveusement	ADV	nerveusement
et	CONJ	et
se	PRON	se
promettait	VERB	promettre
de	ADP	de
tirer	VERB	tirer
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
avaient	VERB	avoir
dirigé	VERB	diriger
contre	ADP	contre
lui	PRON	lui
l'	DET	le
action	NOUN	action
de	ADP	de
la	DET	le
justice	NOUN	justice
une	DET	un
vengeance	NOUN	vengeance
exemplaire	ADJ	exemplaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tantôt	ADV	tantôt
,	PUNCT	,
cherchant	VERB	chercher
à	ADP	à
rassembler	VERB	rassembler
les	DET	le
preuves	NOUN	preuve
qu'	PRON	que
il	PRON	il
pourrait	VERB	pouvoir
fournir	VERB	fournir
de	ADP	de
son	PRON	son
innocence	NOUN	innocence
,	PUNCT	,
il	PRON	il
constatait	VERB	constater
avec	ADP	avec
stupeur	NOUN	stupeur
que	CONJ	que
tout	PRON	tout
concourait	VERB	concourir
à	ADP	à
lui	PRON	lui
donner	VERB	donner
l'	DET	le
apparence	NOUN	apparence
de	ADP	de
la	DET	le
culpabilité	NOUN	culpabilité
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
rentré	VERB	rentrer
au	ADP	au
matin	NOUN	matin
par	ADP	par
la	DET	le
petite	ADJ	petit
porte	NOUN	porte
du	ADP	du
parc	NOUN	parc
sans	ADP	sans
être	VERB	être
vu	VERB	voir
de	ADP	de
qui	PRON	qui
que	CONJ	que
ce	PRON	ce
fût	NOUN	fût
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
avait	VERB	avoir
passé	VERB	passer
tout	PRON	tout
le	DET	le
temps	NOUN	temps
qui	PRON	qui
s'	PRON	se
était	VERB	être
écoulé	VERB	écouler
entre	ADP	entre
son	PRON	son
départ	NOUN	départ
de	ADP	de
chez	ADP	chez
Pourtois	NOUN	pourtois
et	CONJ	et
son	PRON	son
arrivée	NOUN	arrivé|arrivée
à	ADP	à
Clairefont	NOUN	clairefont
,	PUNCT	,
dans	ADP	dans
le	DET	le
sentier	NOUN	sentier
de	ADP	de
la	DET	le
Grande	NOUN	grande
Marnière	NOUN	marnière
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
l'	PRON	la|le
avait	VERB	avoir
rencontré	VERB	rencontrer
,	PUNCT	,
on	PRON	on
lui	PRON	lui
avait	VERB	avoir
parlé	VERB	parler
,	PUNCT	,
cela	PRON	cela
était	VERB	être
certain	ADJ	certain
,	PUNCT	,
indéniable	ADJ	indéniable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
au	ADP	au
souvenir	NOUN	souvenir
de	ADP	de
ces	PRON	ce
moments	NOUN	moment
doucement	ADV	doucement
écoulés	VERB	écouler
,	PUNCT	,
dans	ADP	dans
cette	PRON	ce
nuit	NOUN	nuit
tiède	ADJ	tiède
et	CONJ	et
resplendissante	ADJ	resplendissant
,	PUNCT	,
auprès	ADV	auprès
de	ADP	de
cette	PRON	ce
charmante	ADJ	charmant
fille	NOUN	fille
au	ADP	au
gai	ADJ	gai
sourire	NOUN	sourire
,	PUNCT	,
un	DET	un
cruel	ADJ	cruel
déchirement	NOUN	déchirement
se	PRON	se
faisait	VERB	faire
en	ADP	en
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
N'	ADV	ne
avait-il	NOUN	avait-il
pas	ADV	pas
été	VERB	être
involontairement	ADV	involontairement
la	DET	le
cause	NOUN	cause
du	ADP	du
malheur	NOUN	malheur
,	PUNCT	,
en	PRON	en
gardant	VERB	garder
si	ADV	si
tard	ADV	tard
Rose	NOUN	rose
qui	PRON	qui
voulait	VERB	vouloir
s'	PRON	se
éloigner	VERB	éloigner
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Il	PRON	il
ne	ADV	ne
l'	PRON	la|le
avait	VERB	avoir
retenue	VERB	retenir
qu'	CONJ	que
à	ADP	à
force	NOUN	force
d'	ADP	de
instances	NOUN	instance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
se	PRON	se
le	PRON	le
rappelait	VERB	rappeler
bien	ADV	bien
:	PUNCT	:
elle	PRON	elle
disait	VERB	dire
:	PUNCT	:
Laissez	VERB	laisser
-moi	PRON	moi
m'	PRON	me
en	ADP	en
aller	VERB	aller
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Votre	PRON	votre
sœur	NOUN	sœur
m'	PRON	me
attend	VERB	attendre
demain	ADV	demain
matin	NOUN	matin
,	PUNCT	,
vous	PRON	vous
me	PRON	me
ferez	VERB	faire
gronder	VERB	gronder
...	PUNCT	...
Si	NOUN	si
vous	PRON	vous
avez	VERB	avoir
encore	ADV	encore
tant	ADV	tant
de	ADP	de
choses	NOUN	chose
à	ADP	à
me	PRON	me
conter	VERB	conter
,	PUNCT	,
vous	PRON	vous
viendrez	VERB	venir
au	ADP	au
bas	NOUN	bas
de	ADP	de
la	DET	le
fenêtre	NOUN	fenêtre
de	ADP	de
la	DET	le
repasserie	NOUN	repasserie
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
pendant	VERB	pendre
que	CONJ	que
je	PRON	je
travaillerai	VERB	travailler
,	PUNCT	,
nous	PRON	nous
causerons	VERB	causer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
routes	NOUN	route
étaient	VERB	être
alors	ADV	alors
pleines	ADJ	plein
de	ADP	de
monde	NOUN	monde
;	PUNCT	;
elle	PRON	elle
serait	VERB	être
rentrée	VERB	rentrer
à	ADP	à
Couvrechamps	NOUN	couvrechamps
,	PUNCT	,
en	ADP	en
compagnie	NOUN	compagnie
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
dormir	VERB	dormir
froide	ADJ	froid
et	CONJ	et
muette	ADJ	muet
,	PUNCT	,
elle	PRON	elle
chanterait	VERB	chanter
encore	ADV	encore
,	PUNCT	,
alerte	ADJ	alerte
et	CONJ	et
joyeuse	ADJ	joyeux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Des	ADP	du
larmes	NOUN	larme
lui	PRON	lui
vinrent	VERB	venir
aux	ADP	au
yeux	NOUN	œil
,	PUNCT	,
et	CONJ	et
ce	PRON	ce
garçon	NOUN	garçon
si	ADV	si
énergique	ADJ	énergique
et	CONJ	et
si	ADV	si
robuste	ADJ	robuste
se	PRON	se
mit	VERB	mettre
à	ADP	à
sangloter	VERB	sangloter
comme	ADV	comme
un	DET	un
enfant	NOUN	enfant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Épouvantées	VERB	épouvanter
,	PUNCT	,
les	DET	le
deux	NUM	deux
femmes	NOUN	femme
le	PRON	le
regardaient	VERB	regarder
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pour	CONJ	pour
qu'	CONJ	que
il	PRON	il
se	PRON	se
laissât	VERB	laisser
aller	VERB	aller
à	ADP	à
une	DET	un
telle	PRON	tel
faiblesse	NOUN	faiblesse
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
qu'	CONJ	que
il	PRON	il
fût	VERB	être
tenaillé	VERB	tenailler
par	ADP	par
de	ADP	de
terribles	ADJ	terrible
inquiétudes	NOUN	inquiétude
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Une	DET	un
pudeur	NOUN	pudeur
secrète	ADJ	secret
arrêtait	VERB	arrêter
les	DET	le
questions	NOUN	question
sur	ADP	sur
les	DET	le
lèvres	NOUN	lèvre
d'	ADP	de
Antoinette	NOUN	antoinette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Qu'	CONJ	que
y	PRON	y
avait-il	VERB	avait-il
entre	ADP	entre
son	PRON	son
frère	NOUN	frère
et	CONJ	et
Rose	NOUN	rose
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Quelque	PRON	quelque
intrigue	NOUN	intrigue
ébauchée	VERB	ébaucher
à	ADP	à
la	DET	le
fête	NOUN	fête
et	CONJ	et
interrompue	VERB	interrompre
par	ADP	par
le	DET	le
coup	NOUN	coup
de	ADP	de
folie	NOUN	folie
d'	ADP	de
un	DET	un
jaloux	ADJ	jaloux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
eût	VERB	avoir
fallu	VERB	falloir
,	PUNCT	,
pour	ADP	pour
préciser	VERB	préciser
les	DET	le
faits	NOUN	fait
et	CONJ	et
arriver	VERB	arriver
peut-être	ADV	peut-être
à	ADP	à
découvrir	VERB	découvrir
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
interroger	VERB	interroger
Robert	NOUN	robert
,	PUNCT	,
l'	PRON	la|le
amener	VERB	amener
à	ADP	à
s'	PRON	se
expliquer	VERB	expliquer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
ne	ADV	ne
donnait	VERB	donner
que	ADV	que
des	ADP	du
détails	NOUN	détail
vagues	ADJ	vague
,	PUNCT	,
quand	CONJ	quand
la	DET	le
minutie	NOUN	minutie
eût	VERB	avoir
été	VERB	être
indispensable	ADJ	indispensable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
la	DET	le
tante	NOUN	tante
Isabelle	NOUN	isabelle
n'	ADV	ne
était-elle	VERB	était-elle
point	ADV	point
là	ADV	là
pour	ADP	pour
tirer	VERB	tirer
tout	ADV	tout
au	ADP	au
clair	ADJ	clair
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Avec	ADP	avec
elle	PRON	elle
,	PUNCT	,
qui	PRON	qui
n'	ADV	ne
hésiterait	VERB	hésiter
pas	ADV	pas
à	ADP	à
demander	VERB	demander
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
ne	ADV	ne
se	PRON	se
gênerait	VERB	gêner
pas	ADV	pas
pour	ADP	pour
répondre	VERB	répondre
,	PUNCT	,
et	CONJ	et
on	PRON	on
saurait	VERB	savoir
alors	ADV	alors
quels	PRON	quel
moyens	NOUN	moyen
de	ADP	de
défense	NOUN	défense
on	PRON	on
devait	VERB	devoir
employer	VERB	employer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
impossible	ADJ	impossible
que	CONJ	que
l'	DET	le
erreur	NOUN	erreur
ne	ADV	ne
fût	VERB	être
pas	ADV	pas
promptement	ADV	promptement
reconnue	VERB	reconnaître
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
justice	NOUN	justice
voyait	VERB	voir
clair	ADJ	clair
et	CONJ	et
n'	ADV	ne
aurait	VERB	avoir
pas	ADV	pas
de	ADP	de
parti	NOUN	parti
pris	VERB	prendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
opinion	NOUN	opinion
publique	ADJ	publique
,	PUNCT	,
que	CONJ	que
Fleury	NOUN	fleury
disait	VERB	dire
si	ADV	si
furieusement	ADV	furieusement
déchaînée	VERB	déchaîner
contre	ADP	contre
Robert	NOUN	robert
,	PUNCT	,
avait	VERB	avoir
été	VERB	être
égarée	VERB	égarer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
n'	ADV	ne
était	VERB	être
pas	ADV	pas
difficile	ADJ	difficile
de	ADP	de
deviner	VERB	deviner
par	ADP	par
qui	PRON	qui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
main	NOUN	main
de	ADP	de
Carvajan	NOUN	carvajan
se	PRON	se
reconnaissait	VERB	reconnaître
dans	ADP	dans
cette	PRON	ce
œuvre	NOUN	œuvre
de	ADP	de
haine	NOUN	haine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Provoqué	VERB	provoquer
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
riposté	VERB	riposter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
on	PRON	on
était	VERB	être
payé	VERB	payer
pour	ADP	pour
savoir	VERB	savoir
avec	ADP	avec
quelle	PRON	quel
dangereuse	ADJ	dangereux
ténacité	NOUN	ténacité
il	PRON	il
poursuivait	VERB	poursuivre
ses	PRON	son
entreprises	NOUN	entreprise
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
l'	DET	le
indignation	NOUN	indignation
des	ADP	du
premiers	NUM	premier
moments	NOUN	moment
,	PUNCT	,
lorsque	CONJ	lorsque
la	DET	le
tante	NOUN	tante
de	ADP	de
Saint-Maurice	NOUN	saint-maurice
s'	PRON	se
écriait	VERB	écrier
superbement	ADV	superbement
:	PUNCT	:
«	PUNCT	«
Mais	NOUN	mais
il	PRON	il
est	VERB	être
impossible	ADJ	impossible
qu'	PRON	que
on	PRON	on
soupçonne	VERB	soupçonner
un	DET	un
Clairefont	NOUN	clairefont
!	PUNCT	!
»	PUNCT	»
,	PUNCT	,
avait	VERB	avoir
succédé	VERB	succéder
une	DET	un
terreur	NOUN	terreur
vague	ADJ	vague
faite	VERB	faire
d'	ADP	de
ignorance	NOUN	ignorance
:	PUNCT	:
celle	PRON	celui
des	ADP	du
enfants	NOUN	enfant
qui	PRON	qui
s'	PRON	se
éloignent	VERB	éloigner
de	ADP	de
l'	DET	le
ombre	NOUN	ombre
peuplée	VERB	peupler
par	ADP	par
leur	PRON	leur
imagination	NOUN	imagination
de	ADP	de
fantômes	NOUN	fantôme
effrayants	ADJ	effrayant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	ADP	en
somme	NOUN	somme
,	PUNCT	,
on	PRON	on
ne	ADV	ne
savait	VERB	savoir
rien	ADV	rien
de	ADP	de
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
ni	CONJ	ni
de	ADP	de
ce	PRON	ce
qu'	PRON	que
on	PRON	on
pouvait	VERB	pouvoir
craindre	VERB	craindre
;	PUNCT	;
mais	CONJ	mais
ce	PRON	ce
mystère	NOUN	mystère
-là	ADV	là
était	VERB	être
plus	ADV	plus
formidable	ADJ	formidable
que	CONJ	que
ne	ADV	ne
l'	PRON	la|le
eût	VERB	avoir
été	VERB	être
la	DET	le
connaissance	NOUN	connaissance
de	ADP	de
ce	PRON	ce
qu'	PRON	que
il	PRON	il
fallait	VERB	falloir
redouter	VERB	redouter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sur	ADP	sur
les	DET	le
faits	NOUN	fait
s'	PRON	se
étendait	VERB	étendre
une	DET	un
obscurité	NOUN	obscurité
dans	ADP	dans
laquelle	PRON	lequel
les	DET	le
malheureux	NOUN	malheureux
se	PRON	se
débattaient	VERB	débattre
impuissants	ADJ	impuissant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Leur	PRON	leur
préoccupation	NOUN	préoccupation
principale	ADJ	principal
était	VERB	être
de	ADP	de
faire	VERB	faire
le	DET	le
silence	NOUN	silence
autour	ADV	autour
du	ADP	du
marquis	NOUN	marquis
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
ne	ADV	ne
pouvaient	VERB	pouvoir
supporter	VERB	supporter
la	DET	le
pensée	NOUN	pensée
que	CONJ	que
le	DET	le
père	NOUN	père
fût	VERB	être
instruit	VERB	instruire
de	ADP	de
l'	DET	le
accusation	NOUN	accusation
portée	VERB	porter
contre	ADP	contre
son	PRON	son
fils	NOUN	fil|fils
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
tout	PRON	tout
prix	NOUN	prix
,	PUNCT	,
ils	PRON	il
étaient	VERB	être
résolus	VERB	résoudre
à	ADP	à
l'	PRON	la|le
empêcher	VERB	empêcher
de	ADP	de
la	PRON	la
connaître	VERB	connaître
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
tranquillité	NOUN	tranquillité
du	ADP	du
vieillard	NOUN	vieillard
devait	VERB	devoir
avant	ADP	avant
tout	ADV	tout
être	VERB	être
sauvegardée	VERB	sauvegarder
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Depuis	ADP	depuis
trente	NUM	trente
ans	NOUN	an
,	PUNCT	,
la	DET	le
famille	NOUN	famille
avait	VERB	avoir
subi	VERB	subir
son	PRON	son
despotisme	NOUN	despotisme
,	PUNCT	,
et	CONJ	et
s'	PRON	se
était	VERB	être
pliée	VERB	plier
à	ADP	à
ses	PRON	son
caprices	NOUN	caprice
les	DET	le
plus	ADV	plus
déraisonnables	ADJ	déraisonnable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	PRON	tout
faire	VERB	faire
pour	ADP	pour
ne	ADV	ne
point	ADV	point
tourmenter	VERB	tourmenter
le	DET	le
marquis	NOUN	marquis
avait	VERB	avoir
été	VERB	être
le	DET	le
mot	NOUN	mot
d'	ADP	de
ordre	NOUN	ordre
à	ADP	à
Clairefont	NOUN	clairefont
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
enfants	NOUN	enfant
et	CONJ	et
la	DET	le
tante	NOUN	tante
de	ADP	de
Saint-Maurice	NOUN	saint-maurice
s'	PRON	se
étaient	VERB	être
conformés	VERB	conformer
à	ADP	à
cette	PRON	ce
règle	NOUN	règle
:	PUNCT	:
Antoinette	NOUN	antoinette
et	CONJ	et
Robert	NOUN	robert
avec	ADP	avec
un	DET	un
tendre	ADJ	tendre
respect	NOUN	respect
,	PUNCT	,
la	DET	le
vieille	ADJ	vieux
fille	NOUN	fille
avec	ADP	avec
des	ADP	du
accès	NOUN	accès
de	ADP	de
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
réprimés	VERB	réprimer
à	ADP	à
grand'peine	NOUN	grand'peine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
avait	VERB	avoir
tout	ADV	tout
accepté	VERB	accepter
,	PUNCT	,
même	ADV	même
les	DET	le
menaces	NOUN	menace
de	ADP	de
ruine	NOUN	ruine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Plutôt	ADV	plutôt
mourir	VERB	mourir
que	CONJ	que
de	ADP	de
révéler	VERB	révéler
la	DET	le
menace	NOUN	menace
du	ADP	du
déshonneur	NOUN	déshonneur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
premier	NUM	premier
mot	NOUN	mot
de	ADP	de
la	DET	le
tante	NOUN	tante
Isabelle	NOUN	isabelle
avait	VERB	avoir
été	VERB	être
:	PUNCT	:
--Emmenons	VERB	--emmenons
le	DET	le
marquis	NOUN	marquis
à	ADP	à
Saint-Maurice	NOUN	saint-maurice
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
Antoinette	NOUN	antoinette
,	PUNCT	,
toujours	ADV	toujours
sage	ADJ	sage
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
même	ADJ	même
du	ADP	du
désespoir	NOUN	désespoir
,	PUNCT	,
avait	VERB	avoir
répondu	VERB	répondre
aussitôt	ADV	aussitôt
:	PUNCT	:
--Il	ADJ	--il
ne	ADV	ne
saurait	VERB	savoir
nulle	ADJ	nul
part	VERB	partir
être	VERB	être
mieux	ADV	mieux
qu'	CONJ	que
à	ADP	à
Clairefont	NOUN	clairefont
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Dans	ADP	dans
son	PRON	son
appartement	NOUN	appartement
séparé	VERB	séparer
,	PUNCT	,
il	PRON	il
est	VERB	être
à	ADP	à
mille	NUM	mille
lieues	NOUN	lieue
du	ADP	du
monde	NOUN	monde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
sera	VERB	être
à	ADP	à
nous	PRON	nous
de	ADP	de
veiller	VERB	veiller
à	ADP	à
ce	PRON	ce
qu'	PRON	que
on	PRON	on
ne	ADV	ne
pénètre	VERB	pénétrer
pas	ADV	pas
jusqu'	ADP	jusque
à	ADP	à
lui	PRON	lui
...	PUNCT	...
Il	VERB	il
ne	ADV	ne
lit	NOUN	lit
aucun	PRON	aucun
journal	NOUN	journal
,	PUNCT	,
il	PRON	il
ne	ADV	ne
sort	VERB	sortir
jamais	ADV	jamais
...	PUNCT	...
Il	NOUN	il
restera	VERB	rester
,	PUNCT	,
quoi	PRON	quoi
qu'	CONJ	que
il	PRON	il
arrive	VERB	arriver
,	PUNCT	,
dans	ADP	dans
une	DET	un
quiétude	NOUN	quiétude
complète	ADJ	complet
.	PUNCT	.
<EOS>	<EOS>	<EOS>
S'	PRON	se
il	PRON	il
faut	VERB	falloir
absolument	ADV	absolument
lui	PRON	lui
dire	VERB	dire
quelque	PRON	quelque
chose	NOUN	chose
,	PUNCT	,
eh	X	eh
bien	ADV	bien
,	PUNCT	,
nous	PRON	nous
choisirons	VERB	choisir
au	ADP	au
moins	ADV	moins
le	DET	le
moment	NOUN	moment
,	PUNCT	,
et	CONJ	et
nous	PRON	nous
serons	VERB	être
juges	NOUN	juge
de	ADP	de
l'	DET	le
étendue	NOUN	étendue
de	ADP	de
l'	DET	le
aveu	NOUN	aveu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
tous	PRON	tout
trois	NUM	trois
,	PUNCT	,
réunis	VERB	réunir
dans	ADP	dans
le	DET	le
petit	ADJ	petit
salon	NOUN	salon
du	ADP	du
rez-de-chaussée	NOUN	rez-de-chaussée
,	PUNCT	,
les	DET	le
fenêtres	NOUN	fenêtre
ouvertes	VERB	ouvrir
sur	ADP	sur
la	DET	le
terrasse	NOUN	terrasse
,	PUNCT	,
ils	PRON	il
attendaient	VERB	attendre
,	PUNCT	,
dans	ADP	dans
une	DET	un
anxiété	NOUN	anxiété
plus	ADV	plus
intolérable	ADJ	intolérable
que	CONJ	que
le	PRON	le
mal	ADV	mal
lui	PRON	lui
-même	ADJ	même
,	PUNCT	,
l'	DET	le
oreille	NOUN	oreille
ouverte	ADJ	ouvert
aux	ADP	au
mille	NUM	mille
bruits	NOUN	bruit
du	ADP	du
dehors	NOUN	dehors
,	PUNCT	,
les	DET	le
yeux	NOUN	œil
fixés	VERB	fixer
sur	ADP	sur
la	DET	le
montée	NOUN	montée
de	ADP	de
Clairefont	NOUN	clairefont
qui	PRON	qui
cheminait	VERB	cheminer
poudreuse	ADJ	poudreux
et	CONJ	et
nue	NOUN	nue
dans	ADP	dans
la	DET	le
verdure	NOUN	verdure
de	ADP	de
la	DET	le
colline	NOUN	colline
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
par	ADP	par
cette	PRON	ce
route	NOUN	route
,	PUNCT	,
qu'	PRON	que
ils	PRON	il
interrogeaient	VERB	interroger
,	PUNCT	,
que	PRON	que
pouvait	VERB	pouvoir
leur	PRON	lui
venir	VERB	venir
le	DET	le
danger	NOUN	danger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
dans	ADP	dans
les	DET	le
yeux	NOUN	œil
de	ADP	de
la	DET	le
tante	NOUN	tante
de	ADP	de
Saint-Maurice	NOUN	saint-maurice
éclatait	VERB	éclater
le	DET	le
désir	NOUN	désir
mal	ADV	mal
contenu	VERB	contenir
de	ADP	de
la	DET	le
résistance	NOUN	résistance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
heures	NOUN	heure
passaient	VERB	passer
,	PUNCT	,
raffermissant	VERB	raffermir
leur	PRON	leur
courage	NOUN	courage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
temps	NOUN	temps
gagné	VERB	gagner
n'	ADV	ne
était-il	NOUN	était-il
pas	ADV	pas
une	DET	un
preuve	NOUN	preuve
de	ADP	de
l'	DET	le
inanité	NOUN	inanité
de	ADP	de
leurs	PRON	leur
appréhensions	NOUN	appréhension
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Si	CONJ	si
la	DET	le
justice	NOUN	justice
avait	VERB	avoir
une	DET	un
action	NOUN	action
à	ADP	à
exercer	VERB	exercer
,	PUNCT	,
attendrait-elle	NOUN	attendrait-elle
si	CONJ	si
longtemps	ADV	longtemps
pour	ADP	pour
se	PRON	se
mettre	VERB	mettre
en	ADP	en
mouvement	NOUN	mouvement
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Ils	PRON	il
ignoraient	VERB	ignorer
tout	ADV	tout
de	ADP	de
la	DET	le
législation	NOUN	législation
moderne	ADJ	moderne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
ne	ADV	ne
soupçonnaient	VERB	soupçonner
pas	ADV	pas
les	DET	le
hésitations	NOUN	hésitation
du	ADP	du
ministère	NOUN	ministère
public	ADJ	public
,	PUNCT	,
les	DET	le
manœuvres	NOUN	manœuvre
de	ADP	de
Carvajan	NOUN	carvajan
,	PUNCT	,
et	CONJ	et
la	DET	le
surveillance	NOUN	surveillance
encore	ADV	encore
discrète	ADJ	discret
de	ADP	de
la	DET	le
police	NOUN	police
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ainsi	ADV	ainsi
que	CONJ	que
la	DET	le
bête	ADJ	bête
prise	NOUN	prise
au	ADP	au
piège	NOUN	piège
et	CONJ	et
qui	PRON	qui
ne	ADV	ne
trouve	VERB	trouver
pas	ADV	pas
d'	ADP	de
issue	NOUN	issue
,	PUNCT	,
ils	PRON	il
restaient	VERB	rester
immobiles	ADJ	immobile
,	PUNCT	,
repliés	VERB	replier
sur	ADP	sur
eux	PRON	eux
-mêmes	ADJ	même
,	PUNCT	,
dans	ADP	dans
d'	ADP	de
affreuses	ADJ	affreux
alternatives	NOUN	alternative
de	ADP	de
crainte	NOUN	crainte
et	CONJ	et
d'	ADP	de
espérance	NOUN	espérance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vers	ADP	vers
quatre	NUM	quatre
heures	NOUN	heure
,	PUNCT	,
tous	PRON	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
quand	CONJ	quand
la	DET	le
chaleur	NOUN	chaleur
était	VERB	être
tombée	VERB	tomber
,	PUNCT	,
le	DET	le
marquis	NOUN	marquis
avait	VERB	avoir
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
descendre	VERB	descendre
et	CONJ	et
de	ADP	de
faire	VERB	faire
un	DET	un
