I	NUM	i
garçon	NOUN	garçon
,	PUNCT	,
répondit	VERB	répondre
Bardin	NOUN	bardin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
quoi	PRON	quoi
donc	ADV	donc
as	VERB	avoir
-tu	PRON	tu
employé	VERB	employer
ta	PRON	ton
nuit	NOUN	nuit
,	PUNCT	,
que	CONJ	que
tu	PRON	tu
te	PRON	te
réveilles	VERB	réveiller
si	ADV	si
tard	ADV	tard
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Est	VERB	être
-ce	PRON	ce
que	PRON	que
tu	PRON	tu
as	VERB	avoir
encore	ADV	encore
fait	VERB	faire
des	ADP	du
bêtises	NOUN	bêtise
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
non	ADV	non
...	PUNCT	...
,	PUNCT	,
à	ADP	à
minuit	NOUN	minuit
,	PUNCT	,
j'	PRON	je
étais	VERB	être
au	ADP	au
lit	NOUN	lit
...	PUNCT	...
,	PUNCT	,
seulement	ADV	seulement
j'	PRON	je
ai	VERB	avoir
eu	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
peine	NOUN	peine
à	ADP	à
m'	PRON	me
endormir	VERB	endormir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Parce	CONJ	parce
tu	PRON	tu
as	VERB	avoir
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
te	PRON	te
coucher	VERB	coucher
à	ADP	à
des	ADP	du
heures	NOUN	heure
indues	ADJ	indu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Lestrigou	NOUN	lestrigou
et	CONJ	et
moi	PRON	moi
,	PUNCT	,
ce	PRON	ce
matin	NOUN	matin
,	PUNCT	,
nous	PRON	nous
étions	VERB	être
debout	ADV	debout
dès	ADP	dès
l'	DET	le
aurore	NOUN	aurore
...	PUNCT	...
et	CONJ	et
pourtant	ADV	pourtant
Lestrigou	NOUN	lestrigou
avait	VERB	avoir
passé	VERB	passer
l'	DET	le
autre	ADJ	autre
nuit	NOUN	nuit
en	ADP	en
chemin	NOUN	chemin
de	ADP	de
fer	NOUN	fer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
ne	ADV	ne
te	PRON	te
doutes	VERB	douter
pas	ADV	pas
d'	ADP	de
où	PRON	où
nous	PRON	nous
venons	VERB	venir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Pas	ADV	pas
du	ADP	du
tout	NOUN	tout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Nous	PRON	nous
venons	VERB	venir
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
Montaigne	NOUN	montaigne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Lestrigou	NOUN	lestrigou
avait	VERB	avoir
hâte	NOUN	hâte
de	ADP	de
voir	VERB	voir
cette	PRON	ce
marquise	NOUN	marquise
de	ADP	de
Ganges	NOUN	ganges
pour	ADP	pour
lui	PRON	lui
demander	VERB	demander
l'	DET	le
adresse	NOUN	adresse
de	ADP	de
l'	DET	le
héritière	NOUN	héritier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
eu	VERB	avoir
beau	ADJ	beau
lui	PRON	lui
dire	VERB	dire
qu'	CONJ	que
il	PRON	il
ne	ADV	ne
fait	VERB	faire
pas	ADV	pas
jour	NOUN	jour
chez	ADP	chez
les	DET	le
marquises	NOUN	marquise
avant	ADP	avant
quatre	NUM	quatre
heures	NOUN	heure
du	ADP	du
soir	NOUN	soir
,	PUNCT	,
il	PRON	il
a	VERB	avoir
voulu	VERB	vouloir
absolument	ADV	absolument
se	PRON	se
présenter	VERB	présenter
chez	ADP	chez
elle	PRON	elle
,	PUNCT	,
le	DET	le
matin	NOUN	matin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
elle	PRON	elle
vous	PRON	vous
a	VERB	avoir
reçus	VERB	recevoir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
bien	ADV	bien
,	PUNCT	,
oui	X	oui
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
nous	PRON	nous
nous	PRON	nous
sommes	VERB	sommer|être
heurtés	VERB	heurter
à	ADP	à
un	DET	un
grand	ADJ	grand
laquais	VERB	laquer
galonné	VERB	galonner
sur	ADP	sur
toutes	PRON	tout
les	DET	le
coutures	NOUN	couture
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
commencé	VERB	commencer
par	ADP	par
nous	PRON	nous
répondre	VERB	répondre
que	CONJ	que
sa	PRON	son
maîtresse	NOUN	maîtresse
n'	ADV	ne
était	VERB	être
pas	ADV	pas
visible	ADJ	visible
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
avons	VERB	avoir
insisté	VERB	insister
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Lestrigou	NOUN	lestrigou
a	VERB	avoir
donné	VERB	donner
sa	PRON	son
carte	NOUN	carte
sur	ADP	sur
laquelle	PRON	lequel
il	PRON	il
avait	VERB	avoir
écrit	VERB	écrire
quelques	PRON	quelque
mots	NOUN	mot
pour	ADP	pour
indiquer	VERB	indiquer
le	DET	le
but	NOUN	but
de	ADP	de
sa	PRON	son
visite	NOUN	visite
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
laquais	NOUN	laquais
a	VERB	avoir
refusé	VERB	refuser
de	ADP	de
s'	PRON	se
en	ADP	en
charger	VERB	charger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
comme	CONJ	comme
je	PRON	je
me	PRON	me
fâchais	VERB	fâcher
,	PUNCT	,
il	PRON	il
a	VERB	avoir
fini	VERB	finir
par	ADP	par
me	PRON	me
dire	VERB	dire
que	CONJ	que
madame	NOUN	madame
la	DET	le
marquise	NOUN	marquise
était	VERB	être
en	ADP	en
voyage	NOUN	voyage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
C'	PRON	ce
est	VERB	être
peut-être	ADV	peut-être
vrai	ADJ	vrai
,	PUNCT	,
murmura	VERB	murmurer
Paul	NOUN	paul
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Madame	NOUN	madame
de	ADP	de
Ganges	NOUN	ganges
,	PUNCT	,
la	DET	le
dernière	ADJ	dernier
fois	NOUN	fois
qu'	PRON	que
il	PRON	il
l'	PRON	la|le
avait	VERB	avoir
vue	VERB	voir
,	PUNCT	,
lui	PRON	lui
avait	VERB	avoir
annoncé	VERB	annoncer
qu'	CONJ	que
elle	PRON	elle
était	VERB	être
à	ADP	à
peu	ADV	peu
près	ADV	près
décidée	VERB	décider
à	ADP	à
quitter	VERB	quitter
Paris	NOUN	paris
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
n'	ADV	ne
en	PRON	en
ai	VERB	avoir
pas	ADV	pas
cru	VERB	croire
un	DET	un
mot	NOUN	mot
,	PUNCT	,
reprit	VERB	reprendre
Bardin	NOUN	bardin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Lestrigou	NOUN	lestrigou
non	ADV	non
plus	ADV	plus
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quelles	PRON	quel
raisons	NOUN	raison
a	VERB	avoir
cette	PRON	ce
dame	NOUN	dame
pour	ADP	pour
se	PRON	se
cacher	VERB	cacher
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
n'	ADV	ne
en	PRON	en
savons	VERB	savoir
rien	ADV	rien
,	PUNCT	,
mais	CONJ	mais
certainement	ADV	certainement
elle	PRON	elle
se	PRON	se
cache	VERB	cacher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
pouvons	VERB	pouvoir
nous	PRON	nous
passer	VERB	passer
d'	ADP	de
elle	PRON	elle
,	PUNCT	,
mais	CONJ	mais
il	PRON	il
nous	PRON	nous
faut	VERB	falloir
l'	DET	le
héritière	NOUN	héritier
;	PUNCT	;
et	CONJ	et
je	PRON	je
viens	VERB	venir
de	ADP	de
décider	VERB	décider
Lestrigou	NOUN	lestrigou
à	ADP	à
s'	PRON	se
adresser	VERB	adresser
à	ADP	à
la	DET	le
préfecture	NOUN	préfecture
de	ADP	de
police	NOUN	police
qui	PRON	qui
saura	VERB	saurer
bien	ADV	bien
la	PRON	la
retrouver	VERB	retrouver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
ne	ADV	ne
ferez	VERB	faire
pas	ADV	pas
cela	PRON	cela
!	PUNCT	!
<EOS>	<EOS>	<EOS>
s'	PRON	se
écria	VERB	écrier
Paul	NOUN	paul
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
pourquoi	ADV	pourquoi
pas	ADV	pas
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Parce	CONJ	parce
que	CONJ	que
vous	PRON	vous
compromettriez	VERB	compromettre
une	DET	un
femme	NOUN	femme
qui	PRON	qui
n'	ADV	ne
a	VERB	avoir
peut-être	ADV	peut-être
rien	ADV	rien
à	ADP	à
se	PRON	se
reprocher	VERB	reprocher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Qu'	PRON	que
en	PRON	en
sais	VERB	savoir
-tu	PRON	tu
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Est	VERB	être
-ce	PRON	ce
que	PRON	que
tu	PRON	tu
la	PRON	la
connais	VERB	connaître
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Non	ADV	non
...	PUNCT	...
mais	CONJ	mais
elle	PRON	elle
est	VERB	être
très	ADV	très
honorablement	ADV	honorablement
connue	VERB	connaître
à	ADP	à
Paris	NOUN	paris
,	PUNCT	,
et	CONJ	et
si	CONJ	si
vous	PRON	vous
faisiez	VERB	faire
intervenir	VERB	intervenir
la	DET	le
police	NOUN	police
dans	ADP	dans
une	DET	un
affaire	NOUN	affaire
où	PRON	où
son	PRON	son
nom	NOUN	nom
serait	VERB	être
mêlé	VERB	mêler
,	PUNCT	,
vous	PRON	vous
lui	PRON	lui
feriez	VERB	faire
le	DET	le
plus	ADV	plus
grand	ADJ	grand
tort	NOUN	tort
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
J'	PRON	je
en	PRON	en
serais	VERB	être
bien	ADV	bien
fâché	VERB	fâcher
,	PUNCT	,
dit	VERB	dire
Lestrigou	NOUN	lestrigou
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
suis	VERB	suivre|être
un	DET	un
vieil	ADJ	vieux
ami	NOUN	ami
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
et	CONJ	et
quand	CONJ	quand
elle	PRON	elle
était	VERB	être
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
jamais	ADV	jamais
eu	VERB	avoir
qu'	CONJ	que
à	ADP	à
me	PRON	me
louer	VERB	louer
d'	ADP	de
elle	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
diable	NOUN	diable
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	CONJ	que
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
m'	PRON	me
y	PRON	y
prendre	VERB	prendre
pour	ADP	pour
mettre	VERB	mettre
la	DET	le
main	NOUN	main
sur	ADP	sur
Bernadette	NOUN	bernadette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Bernadette	NOUN	bernadette
!	PUNCT	!
<EOS>	<EOS>	<EOS>
répéta	VERB	répéter
Paul	NOUN	paul
,	PUNCT	,
qui	PRON	qui
entendait	VERB	entendre
pour	ADP	pour
la	DET	le
première	NUM	premier
fois	NOUN	fois
prononcer	VERB	prononcer
ce	PRON	ce
nom	NOUN	nom
-là	ADV	là
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Eh	X	eh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
oui	X	oui
...	PUNCT	...
Bernadette	NOUN	bernadette
Lamalou	NOUN	lamalou
...	PUNCT	...
l'	DET	le
orpheline	NOUN	orphelin|orpheline
que	CONJ	que
mademoiselle	NOUN	mademoiselle
de	ADP	de
Marsillargues	NOUN	marsillargues
a	VERB	avoir
recueillie	VERB	recueillir
à	ADP	à
Fabrègues	NOUN	fabrègues
et	CONJ	et
qui	PRON	qui
ne	ADV	ne
l'	PRON	la|le
a	VERB	avoir
pas	ADV	pas
quittée	VERB	quitter
depuis	ADP	depuis
cinq	NUM	cinq
ou	CONJ	ou
six	NUM	six
ans	NOUN	an
...	PUNCT	...
Celle	NOUN	celle
-là	ADV	là
aussi	ADV	aussi
m'	PRON	me
intéresse	VERB	intéresser
,	PUNCT	,
et	CONJ	et
il	PRON	il
me	PRON	me
tarde	VERB	tarder
de	ADP	de
m'	PRON	me
aboucher	VERB	aboucher
avec	ADP	avec
elle	PRON	elle
...	PUNCT	...
si	CONJ	si
je	PRON	je
connaissais	VERB	connaître
un	DET	un
moyen	NOUN	moyen
d'	ADP	de
y	PRON	y
parvenir	VERB	parvenir
,	PUNCT	,
sans	ADP	sans
mettre	VERB	mettre
sa	PRON	son
protectrice	NOUN	protecteur
en	ADP	en
cause	NOUN	cause
...	PUNCT	...
--	PUNCT	--
Voulez	VERB	vouloir
-vous	PRON	vous
que	PRON	que
j'	PRON	je
essaie	VERB	essayer
,	PUNCT	,
moi	PRON	moi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
demanda	VERB	demander
brusquement	ADV	brusquement
Cormier	NOUN	cormier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
,	PUNCT	,
june	NOUN	june
homme	NOUN	homme
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
eh	X	eh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
mais	CONJ	mais
,	PUNCT	,
ça	PRON	cela
né	VERB	naître
sérait	VERB	sérait
pas	ADV	pas
dé	NOUN	dé
refus	NOUN	refus
,	PUNCT	,
si	ADV	si
jé	ADJ	jé
croyais	VERB	croire
qué	VERB	qué
...	PUNCT	...
--	PUNCT	--
Perds	VERB	perdre
-tu	PRON	tu
l'	DET	le
esprit	NOUN	esprit
?	PUNCT	?
<EOS>	<EOS>	<EOS>
s'	PRON	se
écria	VERB	écrier
Bardin	NOUN	bardin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Comment	ADV	comment
feras	VERB	faire
-tu	PRON	tu
pour	ADP	pour
...	PUNCT	...
--	PUNCT	--
Ne	NOUN	ne
me	PRON	me
demandez	VERB	demander
pas	ADV	pas
d'	ADP	de
explication	NOUN	explication
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
ne	ADV	ne
pourrais	VERB	pouvoir
pas	ADV	pas
vous	PRON	vous
en	PRON	en
donner	VERB	donner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
je	PRON	je
m'	PRON	me
engage	VERB	engager
à	ADP	à
vous	PRON	vous
dire	VERB	dire
ce	PRON	ce
soir	NOUN	soir
si	CONJ	si
la	DET	le
marquise	NOUN	marquise
de	ADP	de
Ganges	NOUN	ganges
est	VERB	être
encore	ADV	encore
à	ADP	à
Paris	NOUN	paris
et	CONJ	et
si	CONJ	si
sa	PRON	son
protégée	NOUN	protégé
habite	VERB	habiter
avec	ADP	avec
elle	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Bardin	NOUN	bardin
consulta	VERB	consulter
d'	ADP	de
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
son	PRON	son
ami	NOUN	ami
Lestrigou	NOUN	lestrigou
qui	PRON	qui
approuva	VERB	approuver
d'	ADP	de
un	DET	un
signe	NOUN	signe
de	ADP	de
tête	NOUN	tête
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Quand	CONJ	quand
les	DET	le
sages	NOUN	sage
sont	VERB	être
à	ADP	à
bout	NOUN	bout
de	ADP	de
leur	PRON	leur
latin	NOUN	latin
,	PUNCT	,
dit	VERB	dire
en	ADP	en
haussant	VERB	hausser
les	DET	le
épaules	NOUN	épaule
le	DET	le
vieil	ADJ	vieux
ami	NOUN	ami
de	ADP	de
madame	NOUN	madame
Cormier	NOUN	cormier
,	PUNCT	,
ce	PRON	ce
qu'	PRON	que
ils	PRON	il
ont	VERB	avoir
de	ADP	de
mieux	ADV	mieux
à	ADP	à
faire	VERB	faire
c'	PRON	ce
est	VERB	être
de	ADP	de
passer	VERB	passer
la	DET	le
main	NOUN	main
à	ADP	à
un	DET	un
fou	NOUN	fou
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Va	VERB	aller
donc	ADV	donc
,	PUNCT	,
mon	PRON	mon
garçon	NOUN	garçon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
as	VERB	avoir
carte	NOUN	carte
blanche	ADJ	blanc
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
demain	ADV	demain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
attendrons	VERB	attendre
ton	PRON	ton
rapport	NOUN	rapport
avant	ADP	avant
de	ADP	de
commencer	VERB	commencer
des	ADP	du
démarches	NOUN	démarche
officielles	ADJ	officiel
...	PUNCT	...
nous	PRON	nous
l'	PRON	la|le
attendrons	VERB	attendre
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
midi	NOUN	midi
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
maintenant	ADV	maintenant
,	PUNCT	,
sois	VERB	être
libre	ADJ	libre
de	ADP	de
ton	PRON	ton
temps	NOUN	temps
...	PUNCT	...
tu	PRON	tu
n'	ADV	ne
en	PRON	en
as	VERB	avoir
pas	ADV	pas
à	ADP	à
perdre	VERB	perdre
,	PUNCT	,
si	CONJ	si
tu	PRON	tu
veux	VERB	vouloir
réussir	VERB	réussir
...	PUNCT	...
J'	NOUN	j'
étais	VERB	être
venu	VERB	venir
te	PRON	te
chercher	VERB	chercher
pour	ADP	pour
m'	PRON	me
aider	VERB	aider
à	ADP	à
faire	VERB	faire
à	ADP	à
Lestrigou	NOUN	lestrigou
les	DET	le
honneurs	NOUN	honneur
de	ADP	de
ton	PRON	ton
quartier	NOUN	quartier
Latin	NOUN	latin
qu'	PRON	que
il	PRON	il
veut	VERB	vouloir
absolument	ADV	absolument
revoir	VERB	revoir
,	PUNCT	,
mais	CONJ	mais
je	PRON	je
les	PRON	la|le
lui	PRON	lui
ferai	VERB	faire
sans	ADP	sans
toi	PRON	toi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Au	ADP	au
revoir	VERB	revoir
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
à	ADP	à
demain	ADV	demain
matin	NOUN	matin
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Lestrigou	NOUN	lestrigou
n'	ADV	ne
ajouta	VERB	ajouter
rien	ADV	rien
;	PUNCT	;
il	PRON	il
s'	PRON	se
était	VERB	être
mis	VERB	mettre
sous	ADP	sous
la	DET	le
direction	NOUN	direction
de	ADP	de
Bardin	NOUN	bardin
,	PUNCT	,
et	CONJ	et
il	PRON	il
ne	ADV	ne
voyait	VERB	voir
plus	ADV	plus
que	CONJ	que
par	ADP	par
ses	PRON	son
yeux	NOUN	œil
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
Montpellier	NOUN	montpellier
,	PUNCT	,
c'	PRON	ce
eût	VERB	avoir
été	VERB	être
l'	DET	le
inverse	NOUN	inverse
;	PUNCT	;
mais	CONJ	mais
à	ADP	à
Paris	NOUN	paris
,	PUNCT	,
l'	DET	le
ancien	ADJ	ancien
bâtonnier	NOUN	bâtonnier
se	PRON	se
trouvait	VERB	trouver
tout	ADV	tout
dépaysé	VERB	dépayser
et	CONJ	et
il	PRON	il
sentait	VERB	sentir
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
se	PRON	se
laisser	VERB	laisser
guider	VERB	guider
par	ADP	par
son	PRON	son
vieil	ADJ	vieux
ami	NOUN	ami
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cormier	NOUN	cormier
les	PRON	la|le
laissa	VERB	laisser
partir	VERB	partir
bien	ADV	bien
volontiers	ADV	volontiers
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
l'	PRON	la|le
auraient	VERB	avoir
gêné	VERB	gêner
;	PUNCT	;
ils	PRON	il
le	PRON	le
gênaient	VERB	gêner
déjà	ADV	déjà
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
il	PRON	il
ne	ADV	ne
regrettait	VERB	regretter
pas	ADV	pas
de	ADP	de
les	PRON	la|le
avoir	VERB	avoir
vus	VERB	voir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Leur	PRON	leur
arrivée	NOUN	arrivé|arrivée
l'	PRON	la|le
avait	VERB	avoir
tiré	VERB	tirer
de	ADP	de
la	DET	le
torpeur	NOUN	torpeur
où	PRON	où
il	PRON	il
était	VERB	être
après	ADP	après
une	DET	un
mauvaise	ADJ	mauvais
nuit	NOUN	nuit
,	PUNCT	,
comme	CONJ	comme
un	DET	un
coup	NOUN	coup
de	ADP	de
fouet	NOUN	fouet
remet	VERB	remettre
le	DET	le
cœur	NOUN	cœur
au	ADP	au
ventre	NOUN	ventre
à	ADP	à
un	DET	un
bon	ADJ	bon
cheval	NOUN	cheval
accablé	VERB	accabler
de	ADP	de
fatigue	NOUN	fatigue
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Son	PRON	son
esprit	NOUN	esprit
,	PUNCT	,
engourdi	VERB	engourdir
par	ADP	par
un	DET	un
lourd	ADJ	lourd
sommeil	NOUN	sommeil
succédant	VERB	succéder
à	ADP	à
une	DET	un
longue	ADJ	longue
insomnie	NOUN	insomnie
,	PUNCT	,
s'	PRON	se
était	VERB	être
réveillé	VERB	réveiller
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
;	PUNCT	;
ses	PRON	son
idées	NOUN	idée
s'	PRON	se
étaient	VERB	être
éclaircies	VERB	éclaircir
,	PUNCT	,
et	CONJ	et
il	PRON	il
voyait	VERB	voir
enfin	ADV	enfin
la	DET	le
situation	NOUN	situation
telle	PRON	tel
qu'	PRON	que
elle	PRON	elle
était	VERB	être
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
ne	ADV	ne
s'	PRON	se
agissait	VERB	agir
plus	ADV	plus
de	ADP	de
chercher	VERB	chercher
des	ADP	du
combinaisons	NOUN	combinaison
pour	ADP	pour
arriver	VERB	arriver
à	ADP	à
pénétrer	VERB	pénétrer
les	DET	le
secrets	NOUN	secret
de	ADP	de
la	DET	le
marquise	NOUN	marquise
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
s'	PRON	se
agissait	VERB	agir
de	ADP	de
la	PRON	la
voir	VERB	voir
à	ADP	à
tout	PRON	tout
prix	NOUN	prix
,	PUNCT	,
qu'	CONJ	que
elle	PRON	elle
le	PRON	le
voulût	VERB	vouloir
ou	CONJ	ou
non	ADV	non
,	PUNCT	,
et	CONJ	et
d'	ADP	de
avoir	VERB	avoir
avec	ADP	avec
elle	PRON	elle
une	DET	un
explication	NOUN	explication
décisive	ADJ	décisif
,	PUNCT	,
pas	ADV	pas
pour	ADP	pour
l'	PRON	la|le
accabler	VERB	accabler
de	ADP	de
reproches	NOUN	reproche
,	PUNCT	,
comme	CONJ	comme
il	PRON	il
l'	PRON	la|le
avait	VERB	avoir
résolu	VERB	résoudre
la	DET	le
veille	NOUN	veille
,	PUNCT	,
mais	CONJ	mais
pour	ADP	pour
exiger	VERB	exiger
d'	ADP	de
elle	PRON	elle
la	DET	le
vérité	NOUN	vérité
sur	ADP	sur
tous	PRON	tout
les	DET	le
points	NOUN	point
et	CONJ	et
pour	ADP	pour
rompre	VERB	rompre
,	PUNCT	,
s'	PRON	se
il	PRON	il
acquérait	VERB	acquérir
la	DET	le
certitude	NOUN	certitude
qu'	PRON	que
elle	PRON	elle
s'	PRON	se
était	VERB	être
moquée	VERB	moquer
de	ADP	de
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
ne	ADV	ne
croyait	VERB	croire
pas	ADV	pas
à	ADP	à
son	PRON	son
départ	NOUN	départ
précipité	VERB	précipiter
et	CONJ	et
il	PRON	il
se	PRON	se
promettait	VERB	promettre
de	ADP	de
faire	VERB	faire
,	PUNCT	,
s'	PRON	se
il	PRON	il
le	PRON	le
fallait	VERB	falloir
,	PUNCT	,
le	DET	le
siège	NOUN	siège
de	ADP	de
son	PRON	son
hôtel	NOUN	hôtel
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
consentît	VERB	consentir
à	ADP	à
l'	PRON	la|le
entendre	VERB	entendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Autrement	ADV	autrement
,	PUNCT	,
il	PRON	il
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
de	ADP	de
plan	ADJ	plan
arrêté	NOUN	arrêté
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
comptait	VERB	compter
s'	PRON	se
inspirer	VERB	inspirer
des	ADP	du
circonstances	NOUN	circonstance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
acheva	VERB	achever
de	ADP	de
s'	PRON	se
habiller	VERB	habiller
et	CONJ	et
il	PRON	il
déjeuna	VERB	déjeuner
en	ADP	en
toute	PRON	tout
hâte	NOUN	hâte
,	PUNCT	,
comme	CONJ	comme
il	PRON	il
l'	PRON	la|le
avait	VERB	avoir
fait	VERB	faire
le	DET	le
jour	NOUN	jour
de	ADP	de
sa	PRON	son
première	NUM	premier
visite	NOUN	visite
à	ADP	à
madame	NOUN	madame
de	ADP	de
Ganges	NOUN	ganges
,	PUNCT	,
le	DET	le
lendemain	NOUN	lendemain
du	ADP	du
duel	NOUN	duel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
cette	PRON	ce
fois	NOUN	fois
,	PUNCT	,
quand	CONJ	quand
il	PRON	il
descendit	VERB	descendre
dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
il	PRON	il
n'	ADV	ne
y	PRON	y
aperçut	VERB	apercevoir
pas	ADV	pas
de	ADP	de
fiacre	NOUN	fiacre
suspect	ADJ	suspect
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Brunachon	NOUN	brunachon
semblait	VERB	sembler
avoir	VERB	avoir
désarmé	VERB	désarmer
,	PUNCT	,
car	CONJ	car
il	PRON	il
n'	ADV	ne
avait	VERB	avoir
plus	ADV	plus
donné	VERB	donner
signe	NOUN	signe
de	ADP	de
vie	NOUN	vie
à	ADP	à
Cormier	NOUN	cormier
,	PUNCT	,
depuis	ADP	depuis
qu'	CONJ	que
ils	PRON	il
s'	PRON	se
étaient	VERB	être
trouvés	VERB	trouver
face	NOUN	face
à	ADP	à
face	NOUN	face
dans	ADP	dans
le	DET	le
cabinet	NOUN	cabinet
du	ADP	du
juge	NOUN	juge
d'	ADP	de
instruction	NOUN	instruction
.	PUNCT	.
