I	NUM	i
et	CONJ	et
la	DET	le
mère	NOUN	mère
Nicaise	NOUN	nicaise
fut	VERB	être
obligée	VERB	obliger
de	ADP	de
rire	VERB	rire
aussi	ADV	aussi
,	PUNCT	,
bien	ADV	bien
qu'	CONJ	que
elle	PRON	elle
n'	ADV	ne
en	PRON	en
eût	VERB	avoir
pas	ADV	pas
envie	NOUN	envie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Allons	NOUN	allons
,	PUNCT	,
dit-elle	NOUN	dit-elle
enfin	ADV	enfin
d'	ADP	de
un	DET	un
ton	NOUN	ton
résigné	ADJ	résigné
,	PUNCT	,
faut	VERB	falloir
tout	ADV	tout
de	ADP	de
même	ADV	même
que	CONJ	que
je	PRON	je
m'	PRON	me
en	PRON	en
aille	VERB	ailler
,	PUNCT	,
car	CONJ	car
il	PRON	il
va	VERB	aller
rentrer	VERB	rentrer
,	PUNCT	,
mon	PRON	mon
homme	NOUN	homme
,	PUNCT	,
et	CONJ	et
je	PRON	je
suis	VERB	suivre|être
en	ADP	en
retard	NOUN	retard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Comme	ADV	comme
à	ADP	à
l'	DET	le
ordinaire	NOUN	ordinaire
,	PUNCT	,
dit	VERB	dire
à	ADP	à
demi-voix	ADV	demi-voix
une	DET	un
femme	NOUN	femme
à	ADP	à
la	DET	le
face	NOUN	face
rouge	ADJ	rouge
et	CONJ	et
réjouie	VERB	réjouir
qui	PRON	qui
occupait	VERB	occuper
le	DET	le
fond	NOUN	fond
du	ADP	du
lavoir	NOUN	lavoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Comme	ADV	comme
à	ADP	à
l'	DET	le
ordinaire	NOUN	ordinaire
?	PUNCT	?
<EOS>	<EOS>	<EOS>
répéta	VERB	répéter
la	DET	le
mère	NOUN	mère
Nicaise	NOUN	nicaise
qui	PRON	qui
avait	VERB	avoir
entendu	VERB	entendre
,	PUNCT	,
ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
vraiment	ADV	vraiment
,	PUNCT	,
de	ADP	de
quoi	PRON	quoi
vous	PRON	vous
mêlez	VERB	mêler
-vous	PRON	vous
?	PUNCT	?
<EOS>	<EOS>	<EOS>
voyez	VERB	voir
-vous	PRON	vous
ça	PRON	cela
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Et	NOUN	et
,	PUNCT	,
mettant	VERB	mettre
les	DET	le
poings	NOUN	poing
sur	ADP	sur
ses	PRON	son
hanches	NOUN	hanche
,	PUNCT	,
elle	PRON	elle
se	PRON	se
mit	VERB	mettre
à	ADP	à
parler	VERB	parler
vite	ADV	vite
,	PUNCT	,
vite	ADV	vite
,	PUNCT	,
vite	ADV	vite
,	PUNCT	,
pour	ADP	pour
dire	VERB	dire
sottise	NOUN	sottise
sur	ADP	sur
sottise	NOUN	sottise
à	ADP	à
l'	DET	le
imprudente	ADJ	imprudent
,	PUNCT	,
entremêlant	VERB	entremêler
de	ADP	de
gros	ADJ	gros
mots	NOUN	mot
cette	PRON	ce
suite	NOUN	suite
non	ADV	non
interrompue	VERB	interrompre
de	ADP	de
mauvais	ADJ	mauvais
compliments	NOUN	compliment
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Comme	ADV	comme
la	DET	le
femme	NOUN	femme
injuriée	VERB	injurier
eut	VERB	avoir
le	DET	le
bon	ADJ	bon
sens	NOUN	sens
de	ADP	de
ne	ADV	ne
pas	ADV	pas
répondre	VERB	répondre
,	PUNCT	,
la	DET	le
vieille	NOUN	vieille
se	PRON	se
vit	VERB	vivre
presque	ADV	presque
obligée	VERB	obliger
au	ADP	au
silence	NOUN	silence
quand	CONJ	quand
elle	PRON	elle
fut	VERB	être
au	ADP	au
bout	NOUN	bout
de	ADP	de
son	PRON	son
vocabulaire	NOUN	vocabulaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
,	PUNCT	,
pour	ADP	pour
prolonger	VERB	prolonger
la	DET	le
scène	NOUN	scène
,	PUNCT	,
elle	PRON	elle
répéta	VERB	répéter
vingt	NUM	vingt
fois	NOUN	fois
la	DET	le
même	ADJ	même
chose	NOUN	chose
,	PUNCT	,
tout	ADV	tout
en	ADP	en
remplissant	VERB	remplir
sa	PRON	son
hotte	NOUN	hotte
de	ADP	de
linge	NOUN	linge
mouillé	VERB	mouiller
,	PUNCT	,
et	CONJ	et
la	DET	le
secouant	VERB	secouer
de	ADP	de
colère	NOUN	colère
chaque	PRON	chaque
fois	NOUN	fois
qu'	PRON	que
elle	PRON	elle
y	PRON	y
pensait	VERB	penser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
hotte	NOUN	hotte
placée	VERB	placer
sur	ADP	sur
le	DET	le
dos	NOUN	dos
,	PUNCT	,
il	PRON	il
fallut	VERB	falloir
bien	ADV	bien
s'	PRON	se
en	PRON	en
aller	VERB	aller
;	PUNCT	;
l'	DET	le
assemblée	NOUN	assemblée
n'	ADV	ne
en	PRON	en
ressentit	VERB	ressentir
aucun	PRON	aucun
déplaisir	NOUN	déplaisir
,	PUNCT	,
car	CONJ	car
si	CONJ	si
l'	PRON	la|le
on	PRON	on
affectait	VERB	affecter
le	DET	le
désir	NOUN	désir
d'	ADP	de
être	VERB	être
avec	ADP	avec
elle	PRON	elle
en	ADP	en
bons	ADJ	bon
rapports	NOUN	rapport
,	PUNCT	,
ce	PRON	ce
n'	ADV	ne
était	VERB	être
pas	ADV	pas
par	ADP	par
amitié	NOUN	amitié
,	PUNCT	,
mais	CONJ	mais
par	ADP	par
crainte	NOUN	crainte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hélas	X	hélas
!	PUNCT	!
<EOS>	<EOS>	<EOS>
un	DET	un
malheur	NOUN	malheur
était	VERB	être
bien	ADV	bien
près	ADV	près
d'	ADP	de
arriver	VERB	arriver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Au	ADP	au
tournant	NOUN	tournant
du	ADP	du
chemin	NOUN	chemin
,	PUNCT	,
on	PRON	on
entend	VERB	entendre
le	DET	le
galop	NOUN	galop
d'	ADP	de
un	DET	un
cheval	NOUN	cheval
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
ne	ADV	ne
se	PRON	se
méfie	VERB	méfier
pas	ADV	pas
,	PUNCT	,
elle	PRON	elle
est	VERB	être
presque	ADV	presque
aussitôt	ADV	aussitôt
renversée	VERB	renverser
par	ADP	par
le	DET	le
cheval	NOUN	cheval
de	ADP	de
Mathurin	NOUN	mathurin
,	PUNCT	,
le	DET	le
boucher	ADJ	boucher
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
est	VERB	être
échappé	VERB	échapper
et	CONJ	et
court	ADV	court
aux	ADP	au
champs	NOUN	champ
sans	ADP	sans
crier	VERB	crier
gare	NOUN	gare
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Des	ADP	du
plaintes	NOUN	plainte
aiguës	ADJ	aiguë
sortaient	VERB	sortir
de	ADP	de
dessous	ADV	dessous
la	DET	le
hotte	NOUN	hotte
:	PUNCT	:
«	PUNCT	«
Au	ADJ	au
secours	NOUN	secours
!	PUNCT	!
<EOS>	<EOS>	<EOS>
au	ADP	au
secours	NOUN	secours
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
»	PUNCT	»
et	CONJ	et
personne	ADV	personne
n'	ADV	ne
entendait	VERB	entendre
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Le	DET	le
lavoir	NOUN	lavoir
était	VERB	être
trop	ADV	trop
éloigné	VERB	éloigner
et	CONJ	et
surtout	ADV	surtout
trop	ADV	trop
bruyant	ADJ	bruyant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
deux	NUM	deux
jeunes	ADJ	jeune
filles	NOUN	fille
ouvrent	VERB	ouvrer|ouvrir
la	DET	le
porte	NOUN	porte
du	ADP	du
parc	NOUN	parc
et	CONJ	et
s'	PRON	se
élancent	VERB	élancer
sur	ADP	sur
le	DET	le
chemin	NOUN	chemin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Aline	NOUN	aline
et	CONJ	et
Blanche	NOUN	blanche
se	PRON	se
promenant	VERB	promener
ensemble	ADV	ensemble
ont	VERB	avoir
été	VERB	être
frappées	VERB	frapper
de	ADP	de
ces	PRON	ce
gémissements	NOUN	gémissement
et	CONJ	et
n'	ADV	ne
ont	VERB	avoir
pas	ADV	pas
hésité	VERB	hésiter
à	ADP	à
voler	VERB	voler
de	ADP	de
ce	PRON	ce
côté	NOUN	côté
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
voilà	ADV	voilà
qui	PRON	qui
soulèvent	VERB	soulever
avec	ADP	avec
une	DET	un
peine	NOUN	peine
extrême	ADJ	extrême
la	DET	le
hotte	NOUN	hotte
pleine	ADJ	plein
de	ADP	de
linge	NOUN	linge
,	PUNCT	,
et	CONJ	et
qui	PRON	qui
relèvent	VERB	relever
la	DET	le
pauvre	NOUN	pauvre
infirme	ADJ	infirme
;	PUNCT	;
oui	X	oui
,	PUNCT	,
la	DET	le
pauvre	NOUN	pauvre
infirme	ADJ	infirme
,	PUNCT	,
car	CONJ	car
,	PUNCT	,
dans	ADP	dans
cette	PRON	ce
chute	NOUN	chute
terrible	ADJ	terrible
,	PUNCT	,
elle	PRON	elle
s'	PRON	se
est	VERB	être
cassée	VERB	casser
la	DET	le
jambe	NOUN	jambe
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Voyant	VERB	voir
qu'	CONJ	que
elle	PRON	elle
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
marcher	VERB	marcher
,	PUNCT	,
la	DET	le
mère	NOUN	mère
Nicaise	NOUN	nicaise
ne	ADV	ne
s'	PRON	se
écrie	VERB	écrier
pas	ADV	pas
:	PUNCT	:
«	PUNCT	«
Mon	NOUN	mon
Dieu	NOUN	dieu
!	PUNCT	!
<EOS>	<EOS>	<EOS>
mon	PRON	mon
Dieu	NOUN	dieu
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Cette	NOUN	cette
plainte	NOUN	plainte
si	ADV	si
naturelle	ADJ	naturel
au	ADP	au
chrétien	NOUN	chrétien
ne	ADV	ne
vient	VERB	venir
pas	ADV	pas
sur	ADP	sur
ses	PRON	son
lèvres	NOUN	lèvre
,	PUNCT	,
elle	PRON	elle
jette	VERB	jeter
un	DET	un
affreux	ADJ	affreux
jurement	NOUN	jurement
,	PUNCT	,
maudit	VERB	maudire
le	DET	le
cheval	NOUN	cheval
,	PUNCT	,
son	PRON	son
maître	NOUN	maître
,	PUNCT	,
le	DET	le
lavoir	NOUN	lavoir
,	PUNCT	,
le	DET	le
linge	NOUN	linge
,	PUNCT	,
le	DET	le
mari	NOUN	mari
,	PUNCT	,
etc	X	etc
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Vous	NOUN	vous
souffrez	VERB	souffrir
beaucoup	ADV	beaucoup
,	PUNCT	,
dit	VERB	dire
Blanche	NOUN	blanche
,	PUNCT	,
il	PRON	il
est	VERB	être
impossible	ADJ	impossible
que	CONJ	que
vous	PRON	vous
vous	PRON	vous
rendiez	VERB	rendre
chez	ADP	chez
vous	PRON	vous
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Pour	ADP	pour
ça	PRON	cela
,	PUNCT	,
ben	ADV	ben
sûr	ADJ	sûr
,	PUNCT	,
puisque	CONJ	puisque
je	PRON	je
ne	ADV	ne
tiens	VERB	tenir
pas	ADV	pas
debout	ADV	debout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
vais	VERB	aller
appeler	VERB	appeler
le	DET	le
jardinier	NOUN	jardinier
et	CONJ	et
le	DET	le
domestique	ADJ	domestique
,	PUNCT	,
on	PRON	on
vous	PRON	vous
fera	VERB	faire
asseoir	VERB	asseoir
,	PUNCT	,
et	CONJ	et
tout	ADV	tout
doucement	ADV	doucement
on	PRON	on
vous	PRON	vous
portera	VERB	porter
dans	ADP	dans
votre	PRON	votre
maison	NOUN	maison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
En	NOUN	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
la	DET	le
bonne	NOUN	bonne
petite	ADJ	petit
laissant	VERB	laisser
Aline	NOUN	aline
soutenir	VERB	soutenir
la	DET	le
malade	ADJ	malade
,	PUNCT	,
courut	VERB	courir
appeler	VERB	appeler
quelqu'un	PRON	quelqu'un
:	PUNCT	:
plusieurs	PRON	plusieurs
hommes	NOUN	homme
répondirent	VERB	répondre
à	ADP	à
sa	PRON	son
voix	NOUN	voix
,	PUNCT	,
et	CONJ	et
l'	PRON	la|le
on	PRON	on
reconduisit	VERB	reconduire
chez	ADP	chez
elle	PRON	elle
la	DET	le
malheureuse	ADJ	malheureux
femme	NOUN	femme
à	ADP	à
qui	PRON	qui
la	DET	le
douleur	NOUN	douleur
et	CONJ	et
la	DET	le
colère	NOUN	colère
arrachaient	VERB	arracher
des	ADP	du
cris	NOUN	cri
sombres	ADJ	sombre
et	CONJ	et
de	ADP	de
grossières	ADJ	grossier
injures	NOUN	injure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Aline	NOUN	aline
était	VERB	être
allée	VERB	aller
prévenir	VERB	prévenir
Mme	NOUN	madame
Tenassy	NOUN	tenassy
de	ADP	de
l'	DET	le
événement	NOUN	événement
,	PUNCT	,
et	CONJ	et
cette	PRON	ce
excellente	ADJ	excellent
dame	NOUN	dame
,	PUNCT	,
toujours	ADV	toujours
attentive	ADJ	attentif
à	ADP	à
développer	VERB	développer
dans	ADP	dans
les	DET	le
jeunes	ADJ	jeune
cœurs	NOUN	cœur
la	DET	le
vraie	ADJ	vrai
charité	NOUN	charité
,	PUNCT	,
lui	PRON	lui
avait	VERB	avoir
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Allez	NOUN	allez
,	PUNCT	,
ma	PRON	mon
chère	ADJ	cher
enfant	NOUN	enfant
,	PUNCT	,
suivez	VERB	suivre
les	DET	le
porteurs	NOUN	porteur
avec	ADP	avec
Blanche	NOUN	blanche
,	PUNCT	,
vous	PRON	vous
présiderez	VERB	présider
aux	ADP	au
premiers	NUM	premier
soins	NOUN	soin
,	PUNCT	,
et	CONJ	et
vous	PRON	vous
me	PRON	me
direz	VERB	dire
ce	PRON	ce
qui	PRON	qui
manque	VERB	manquer
dans	ADP	dans
la	DET	le
maison	NOUN	maison
,	PUNCT	,
afin	CONJ	afin
que	CONJ	que
je	PRON	je
l'	PRON	la|le
y	PRON	y
envoie	VERB	envoyer
,	PUNCT	,
car	CONJ	car
chez	ADP	chez
ces	PRON	ce
pauvres	ADJ	pauvre
gens	NOUN	gens
la	DET	le
misère	NOUN	misère
se	PRON	se
fait	VERB	faire
vite	ADV	vite
,	PUNCT	,
et	CONJ	et
souvent	ADV	souvent
elle	PRON	elle
arrive	VERB	arriver
en	ADP	en
même	ADJ	même
temps	NOUN	temps
que	CONJ	que
la	DET	le
maladie	NOUN	maladie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Aline	NOUN	aline
et	CONJ	et
Blanche	NOUN	blanche
,	PUNCT	,
en	PRON	en
entrant	VERB	entrer
dans	ADP	dans
la	DET	le
pauvre	ADJ	pauvre
cabane	NOUN	cabane
,	PUNCT	,
furent	VERB	être
frappées	VERB	frapper
de	ADP	de
l'	DET	le
aspect	NOUN	aspect
attristant	VERB	attrister
des	ADP	du
murailles	NOUN	muraille
et	CONJ	et
du	ADP	du
manque	NOUN	manque
d'	ADP	de
ordre	NOUN	ordre
qui	PRON	qui
déshonorait	VERB	déshonorer
l'	DET	le
intérieur	NOUN	intérieur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sur	ADP	sur
chaque	PRON	chaque
chaise	NOUN	chaise
il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
partie	NOUN	partie
de	ADP	de
la	DET	le
défroque	NOUN	défroque
du	ADP	du
vieux	ADJ	vieux
père	NOUN	père
Nicaise	NOUN	nicaise
;	PUNCT	;
la	DET	le
vaisselle	NOUN	vaisselle
destinée	VERB	destiner
par	ADP	par
la	DET	le
coutume	NOUN	coutume
à	ADP	à
orner	VERB	orner
le	DET	le
buffet	NOUN	buffet
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
été	VERB	être
essuyée	VERB	essuyer
depuis	ADP	depuis
six	NUM	six
mois	NOUN	moi|mois
,	PUNCT	,
on	PRON	on
voyait	VERB	voir
de	ADP	de
la	DET	le
poussière	NOUN	poussière
dans	ADP	dans
tous	PRON	tout
les	DET	le
coins	NOUN	coin
de	ADP	de
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
balayée	VERB	balayer
seulement	ADV	seulement
au	ADP	au
milieu	NOUN	milieu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Comment	ADV	comment
s'	PRON	se
en	PRON	en
étonner	VERB	étonner
?	PUNCT	?
<EOS>	<EOS>	<EOS>
La	DET	le
ménagère	NOUN	ménager|ménagère
ne	ADV	ne
devait-elle	VERB	devait-elle
pas	ADV	pas
savoir	VERB	savoir
tout	PRON	tout
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
,	PUNCT	,
et	CONJ	et
raconter	VERB	raconter
ensuite	ADV	ensuite
tout	PRON	tout
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
savait	VERB	savoir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
une	DET	un
besogne	NOUN	besogne
qui	PRON	qui
prend	VERB	prendre
du	ADP	du
temps	NOUN	temps
et	CONJ	et
qui	PRON	qui
revient	VERB	revenir
tous	PRON	tout
les	DET	le
jours	NOUN	jour
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	ADP	en
ce	PRON	ce
moment	NOUN	moment
de	ADP	de
cruel	ADJ	cruel
embarras	NOUN	embarras
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
Brigitte	NOUN	brigitte
entra	VERB	entrer
dans	ADP	dans
la	DET	le
maison	NOUN	maison
de	ADP	de
la	DET	le
malade	ADJ	malade
pour	ADP	pour
offrir	VERB	offrir
ses	PRON	son
soins	NOUN	soin
comme	CONJ	comme
étant	VERB	être
la	DET	le
plus	ADV	plus
proche	ADJ	proche
voisine	NOUN	voisin
,	PUNCT	,
mais	CONJ	mais
la	DET	le
vieille	NOUN	vieille
la	PRON	la
reçut	VERB	recevoir
avec	ADP	avec
aigreur	NOUN	aigreur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Brigitte	NOUN	brigitte
,	PUNCT	,
habituée	VERB	habituer
à	ADP	à
l'	DET	le
humeur	NOUN	humeur
de	ADP	de
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
,	PUNCT	,
et	CONJ	et
ne	ADV	ne
voyant	VERB	voir
que	CONJ	que
son	PRON	son
malheur	NOUN	malheur
,	PUNCT	,
fit	VERB	faire
tout	PRON	tout
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
put	VERB	pouvoir
pour	ADP	pour
lui	PRON	lui
être	VERB	être
utile	ADJ	utile
,	PUNCT	,
bien	ADV	bien
décidée	VERB	décider
à	ADP	à
remplir	VERB	remplir
en	ADP	en
cette	PRON	ce
circonstance	NOUN	circonstance
tous	PRON	tout
les	DET	le
devoirs	NOUN	devoir
qu'	PRON	que
impose	VERB	imposer
la	DET	le
charité	NOUN	charité
chrétienne	ADJ	chrétien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
aida	VERB	aider
les	DET	le
jeunes	ADJ	jeune
filles	NOUN	fille
à	ADP	à
la	PRON	la
déshabiller	VERB	déshabiller
,	PUNCT	,
à	ADP	à
la	DET	le
porter	NOUN	porter
sur	ADP	sur
son	PRON	son
lit	NOUN	lit
avec	ADP	avec
de	ADP	de
grandes	ADJ	grand
précautions	NOUN	précaution
;	PUNCT	;
elle	PRON	elle
lui	PRON	lui
dit	VERB	dire
de	ADP	de
douces	ADJ	doux
paroles	NOUN	parole
,	PUNCT	,
lui	PRON	lui
promit	VERB	promettre
de	ADP	de
venir	VERB	venir
souvent	ADV	souvent
la	DET	le
voir	VERB	voir
et	CONJ	et
de	ADP	de
lui	PRON	lui
envoyer	VERB	envoyer
Madeleine	NOUN	madeleine
tous	PRON	tout
les	DET	le
jours	NOUN	jour
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rien	NOUN	rien
ne	ADV	ne
put	VERB	pouvoir
toucher	VERB	toucher
la	DET	le
mère	NOUN	mère
Nicaise	NOUN	nicaise
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Irritée	VERB	irriter
par	ADP	par
la	DET	le
souffrance	NOUN	souffrance
,	PUNCT	,
elle	PRON	elle
en	PRON	en
voulait	VERB	vouloir
au	ADP	au
genre	NOUN	genre
humain	ADJ	humain
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
pendant	VERB	pendre
qu'	CONJ	que
un	DET	un
jeune	ADJ	jeune
garçon	NOUN	garçon
de	ADP	de
bonne	ADJ	bon
volonté	NOUN	volonté
était	VERB	être
allé	VERB	aller
chercher	VERB	chercher
un	DET	un
médecin	NOUN	médecin
,	PUNCT	,
pendant	VERB	pendre
que	CONJ	que
Brigitte	NOUN	brigitte
apportait	VERB	apporter
de	ADP	de
chez	ADP	chez
elle	PRON	elle
une	DET	un
tasse	NOUN	tasse
de	ADP	de
bouillon	NOUN	bouillon
,	PUNCT	,
pendant	VERB	pendre
qu'	CONJ	que
Aline	NOUN	aline
et	CONJ	et
Blanche	NOUN	blanche
mettaient	VERB	mettre
un	DET	un
peu	ADV	peu
d'	ADP	de
ordre	NOUN	ordre
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
la	DET	le
vieille	ADJ	vieux
jurait	VERB	jurer
après	ADP	après
le	DET	le
jeune	ADJ	jeune
garçon	NOUN	garçon
,	PUNCT	,
le	DET	le
médecin	NOUN	médecin
,	PUNCT	,
Brigitte	NOUN	brigitte
,	PUNCT	,
le	DET	le
bouillon	NOUN	bouillon
,	PUNCT	,
après	ADP	après
tout	PRON	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Blanche	ADJ	blanc
s'	PRON	se
en	PRON	en
étonnait	VERB	étonner
,	PUNCT	,
elle	PRON	elle
qui	PRON	qui
avait	VERB	avoir
trouvé	VERB	trouver
dans	ADP	dans
la	DET	le
maison	NOUN	maison
de	ADP	de
Madeleine	NOUN	madeleine
tant	ADV	tant
de	ADP	de
délicatesse	NOUN	délicatesse
,	PUNCT	,
tant	ADV	tant
de	ADP	de
reconnaissance	NOUN	reconnaissance
!	PUNCT	!
<EOS>	<EOS>	<EOS>
En	PRON	en
revoyant	VERB	revoir
sa	PRON	son
mère	NOUN	mère
,	PUNCT	,
elle	PRON	elle
lui	PRON	lui
témoigna	VERB	témoigner
son	PRON	son
étonnement	NOUN	étonnement
que	PRON	que
partageait	VERB	partager
Aline	NOUN	aline
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Eh	NOUN	eh
bien	ADJ	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
répondit	VERB	répondre
en	PRON	en
souriant	ADJ	souriant
Mme	NOUN	madame
Tenassy	NOUN	tenassy
,	PUNCT	,
voici	ADV	voici
une	DET	un
belle	ADJ	beau
occasion	NOUN	occasion
,	PUNCT	,
mes	PRON	mon
enfants	NOUN	enfant
,	PUNCT	,
de	ADP	de
pratiquer	VERB	pratiquer
la	DET	le
charité	NOUN	charité
pour	ADP	pour
Dieu	NOUN	dieu
seul	ADJ	seul
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jusqu'	ADP	jusque
à	ADP	à
présent	ADJ	présent
,	PUNCT	,
ma	PRON	mon
petite	NOUN	petit
Blanche	NOUN	blanche
,	PUNCT	,
tu	PRON	tu
as	VERB	avoir
trouvé	VERB	trouver
du	ADP	du
plaisir	NOUN	plaisir
,	PUNCT	,
dans	ADP	dans
le	DET	le
bien	NOUN	bien
que	PRON	que
tu	PRON	tu
as	VERB	avoir
fait	VERB	faire
,	PUNCT	,
tu	PRON	tu
as	VERB	avoir
secouru	VERB	secourir
une	DET	un
famille	NOUN	famille
intéressante	ADJ	intéressant
,	PUNCT	,
une	DET	un
femme	NOUN	femme
patiente	ADJ	patient
et	CONJ	et
laborieuse	ADJ	laborieux
,	PUNCT	,
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
courageuse	ADJ	courageux
et	CONJ	et
aimante	ADJ	aimant
,	PUNCT	,
des	ADP	du
enfants	NOUN	enfant
beaux	ADJ	beau
et	CONJ	et
gracieux	ADJ	gracieux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Aujourd'hui	ADV	aujourd'hui
s'	PRON	se
ouvre	VERB	ouvrer|ouvrir
un	DET	un
champ	NOUN	champ
nouveau	ADJ	nouveau
:	PUNCT	:
la	DET	le
mère	NOUN	mère
Nicaise	NOUN	nicaise
est	VERB	être
bien	ADV	bien
certainement	ADV	certainement
la	DET	le
plus	ADV	plus
ennuyeuse	ADJ	ennuyeux
bonne	ADJ	bon
femme	NOUN	femme
que	PRON	que
l'	DET	le
on	PRON	on
puisse	VERB	pouvoir
trouver	VERB	trouver
à	ADP	à
Sainte-Foy	NOUN	sainte-foy
et	CONJ	et
ailleurs	ADV	ailleurs
;	PUNCT	;
c'	PRON	ce
est	VERB	être
une	DET	un
mauvaise	ADJ	mauvais
langue	NOUN	langue
,	PUNCT	,
chacun	PRON	chacun
le	PRON	le
sait	VERB	savoir
,	PUNCT	,
elle	PRON	elle
ne	ADV	ne
nous	PRON	nous
aime	VERB	aimer
pas	ADV	pas
,	PUNCT	,
elle	PRON	elle
dit	VERB	dire
du	ADP	du
mal	NOUN	mal
de	ADP	de
nous	PRON	nous
parce	CONJ	parce
que	CONJ	que
notre	PRON	notre
fortune	NOUN	fortune
excite	VERB	exciter
en	ADP	en
elle	PRON	elle
une	DET	un
noire	ADJ	noir
envie	NOUN	envie
;	PUNCT	;
elle	PRON	elle
a	VERB	avoir
tous	PRON	tout
les	DET	le
défauts	NOUN	défaut
des	ADP	du
plus	ADV	plus
mauvais	ADJ	mauvais
de	ADP	de
sa	PRON	son
classe	NOUN	classe
,	PUNCT	,
mais	CONJ	mais
elle	PRON	elle
ne	ADV	ne
s'	PRON	se
en	PRON	en
est	VERB	être
pas	ADV	pas
moins	ADV	moins
cassé	VERB	casser
la	DET	le
jambe	NOUN	jambe
,	PUNCT	,
elle	PRON	elle
n'	ADV	ne
en	PRON	en
est	VERB	être
pas	ADV	pas
moins	ADV	moins
pauvre	ADJ	pauvre
,	PUNCT	,
abandonnée	VERB	abandonner
,	PUNCT	,
malheureuse	ADJ	malheureux
:	PUNCT	:
c'	PRON	ce
est	VERB	être
donc	ADV	donc
chez	ADP	chez
elle	PRON	elle
qu'	PRON	que
il	PRON	il
nous	PRON	nous
faut	VERB	falloir
aller	VERB	aller
si	CONJ	si
nous	PRON	nous
voulons	VERB	vouloir
bien	ADV	bien
faire	VERB	faire
:	PUNCT	:
c'	PRON	ce
est	VERB	être
sur	ADP	sur
nous	PRON	nous
que	PRON	que
compte	VERB	compter
la	DET	le
Providence	NOUN	providence
pour	ADP	pour
se	PRON	se
montrer	VERB	montrer
à	ADP	à
cette	PRON	ce
femme	NOUN	femme
qui	PRON	qui
