I	NUM	i
de	ADP	de
venir	VERB	venir
faire	VERB	faire
un	DET	un
tour	NOUN	tour
avec	ADP	avec
nous	PRON	nous
sur	ADP	sur
la	DET	le
grève	NOUN	grève
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Ma	NOUN	ma
bonne	ADJ	bon
et	CONJ	et
Berthe	NOUN	berthe
jettent	VERB	jeter
les	DET	le
hauts	ADJ	haut
cris	NOUN	cri
,	PUNCT	,
Griffard	NOUN	griffard
vient	VERB	venir
d'	ADP	de
étrangler	VERB	étrangler
un	DET	un
gros	ADJ	gros
rat	NOUN	rat
d'	ADP	de
eau	NOUN	eau
devant	ADP	devant
nous	PRON	nous
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Un	X	un
chat	NOUN	chat
si	CONJ	si
bien	ADV	bien
élevé	VERB	élever
,	PUNCT	,
dit	VERB	dire
ma	PRON	mon
bonne	NOUN	bonne
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
se	PRON	se
serait	VERB	être
pas	ADV	pas
dérangé	VERB	déranger
pour	ADP	pour
toutes	PRON	tout
les	DET	le
souris	NOUN	souris
du	ADP	du
monde	NOUN	monde
,	PUNCT	,
être	VERB	être
devenu	VERB	devenir
gourmand	ADJ	gourmand
et	CONJ	et
monstre	ADJ	monstre
à	ADP	à
ce	PRON	ce
point	NOUN	point
!	PUNCT	!
<EOS>	<EOS>	<EOS>
–	PUNCT	–
Un	X	un
chat	NOUN	chat
si	ADV	si
gentil	ADJ	gentil
,	PUNCT	,
dit	VERB	dire
Berthe	NOUN	berthe
,	PUNCT	,
qui	PRON	qui
fait	VERB	faire
si	ADV	si
bien	ADV	bien
patte	NOUN	patte
de	ADP	de
velours	NOUN	velours
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Tout	NOUN	tout
à	ADP	à
fait	NOUN	fait
outrées	VERB	outrer
de	ADP	de
sa	PRON	son
conduite	NOUN	conduite
,	PUNCT	,
elles	PRON	elle
ont	VERB	avoir
déclaré	VERB	déclarer
qu'	CONJ	que
elles	PRON	elle
ne	ADV	ne
s'	PRON	se
occuperaient	VERB	occuper
plus	ADV	plus
de	ADP	de
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
voilà	ADV	voilà
donc	ADV	donc
livré	VERB	livrer
à	ADP	à
lui	PRON	lui
-même	ADJ	même
et	CONJ	et
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
si	CONJ	si
tu	PRON	tu
le	PRON	le
reverras	VERB	revoir
:	PUNCT	:
je	PRON	je
crains	VERB	craindre
beaucoup	ADV	beaucoup
que	CONJ	que
ses	PRON	son
vacances	NOUN	vacance
ne	ADV	ne
se	PRON	se
changent	VERB	changer
en	ADP	en
congé	NOUN	congé
définitif	ADJ	définitif
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
fait	NOUN	fait
est	VERB	être
que	CONJ	que
la	DET	le
vie	NOUN	vie
qu'	PRON	que
il	PRON	il
mène	VERB	mener
va	VERB	aller
mieux	ADV	mieux
à	ADP	à
ses	PRON	son
instincts	NOUN	instinct
de	ADP	de
chat	NOUN	chat
que	CONJ	que
la	DET	le
vie	NOUN	vie
factice	ADJ	factice
qu'	PRON	que
on	PRON	on
lui	PRON	lui
arrangeait	VERB	arranger
à	ADP	à
Paris	NOUN	paris
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	CONJ	si
tu	PRON	tu
avais	VERB	avoir
vu	VERB	voir
briller	VERB	briller
ses	PRON	son
yeux	NOUN	œil
verts	ADJ	vert
quand	CONJ	quand
il	PRON	il
guettait	VERB	guetter
ce	PRON	ce
malheureux	ADJ	malheureux
rat	NOUN	rat
,	PUNCT	,
si	CONJ	si
tu	PRON	tu
l'	PRON	la|le
avais	VERB	avoir
vu	VERB	voir
bondir	VERB	bondir
,	PUNCT	,
si	CONJ	si
tu	PRON	tu
avais	VERB	avoir
vu	VERB	voir
sa	PRON	son
physionomie	NOUN	physionomie
de	ADP	de
tigre	NOUN	tigre
quand	CONJ	quand
il	PRON	il
l'	PRON	la|le
a	VERB	avoir
saisi	VERB	saisir
dans	ADP	dans
sa	PRON	son
mâchoire	NOUN	mâchoire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Comme	CONJ	comme
on	PRON	on
retombe	VERB	retomber
vite	ADV	vite
dans	ADP	dans
son	PRON	son
naturel	NOUN	naturel
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Je	PRON	je
sais	VERB	savoir
bien	ADV	bien
que	CONJ	que
la	DET	le
mauvaise	ADJ	mauvais
compagnie	NOUN	compagnie
qu'	PRON	que
il	PRON	il
a	VERB	avoir
fréquentée	VERB	fréquenter
a	VERB	avoir
beaucoup	ADV	beaucoup
contribué	VERB	contribuer
à	ADP	à
le	PRON	le
faire	VERB	faire
sortir	VERB	sortir
de	ADP	de
son	PRON	son
honnête	ADJ	honnête
vie	NOUN	vie
:	PUNCT	:
il	PRON	il
s'	PRON	se
est	VERB	être
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
lié	VERB	lier
avec	ADP	avec
les	DET	le
scélérats	NOUN	scélérat
de	ADP	de
chats	NOUN	chat
qui	PRON	qui
courent	VERB	courir
les	DET	le
grèves	NOUN	grève
;	PUNCT	;
ces	PRON	ce
petits	NOUN	petit
gamins	ADJ	gamin
l'	PRON	la|le
ont	VERB	avoir
démoralisé	VERB	démoraliser
,	PUNCT	,
et	CONJ	et
il	PRON	il
vagabonde	VERB	vagabonder
follement	ADV	follement
avec	ADP	avec
eux	PRON	eux
toute	PRON	tout
la	DET	le
journée	NOUN	journée
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Voici	ADV	voici
maintenant	ADV	maintenant
qu'	CONJ	que
il	PRON	il
fait	VERB	faire
la	DET	le
chasse	NOUN	chasse
au	ADP	au
rat	NOUN	rat
et	CONJ	et
que	CONJ	que
,	PUNCT	,
malgré	ADP	malgré
tous	PRON	tout
nos	PRON	notre
efforts	NOUN	effort
,	PUNCT	,
il	PRON	il
en	PRON	en
étrangle	VERB	étrangler
un	NUM	un
devant	ADP	devant
nous	PRON	nous
:	PUNCT	:
c'	PRON	ce
est	VERB	être
un	DET	un
bohème	NOUN	bohème
,	PUNCT	,
il	PRON	il
n'	ADV	ne
y	PRON	y
a	VERB	avoir
pas	ADV	pas
à	ADP	à
dire	VERB	dire
,	PUNCT	,
et	CONJ	et
un	DET	un
beau	ADJ	beau
jour	NOUN	jour
il	PRON	il
se	PRON	se
présentera	VERB	présenter
sans	ADP	sans
oreilles	NOUN	oreille
à	ADP	à
nos	PRON	notre
yeux	NOUN	œil
épouvantés	VERB	épouvanter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
De	ADP	de
ce	PRON	ce
jour	NOUN	jour
ma	PRON	mon
bonne	NOUN	bonne
assure	VERB	assurer
qu'	CONJ	que
il	PRON	il
lui	PRON	lui
deviendra	VERB	devenir
étranger	ADJ	étranger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
sérieux	ADJ	sérieux
comique	NOUN	comique
avec	ADP	avec
lequel	PRON	lequel
elle	PRON	elle
nous	PRON	nous
parle	VERB	parler
de	ADP	de
Griffard	NOUN	griffard
nous	PRON	nous
fait	VERB	faire
pouffer	VERB	pouffer
de	ADP	de
rire	VERB	rire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Gaston	NOUN	gaston
et	CONJ	et
moi	PRON	moi
ne	ADV	ne
voulions	VERB	vouloir
rien	ADV	rien
moins	ADV	moins
que	CONJ	que
couper	VERB	couper
les	DET	le
oreilles	NOUN	oreille
au	ADP	au
chat	NOUN	chat
pour	ADP	pour
assister	VERB	assister
à	ADP	à
la	DET	le
scène	NOUN	scène
solennelle	ADJ	solennel
de	ADP	de
la	DET	le
malédiction	NOUN	malédiction
;	PUNCT	;
mais	CONJ	mais
Berthe	NOUN	berthe
nous	PRON	nous
a	VERB	avoir
tellement	ADV	tellement
conjurés	VERB	conjurer
de	ADP	de
n'	ADV	ne
en	ADP	en
rien	ADV	rien
faire	VERB	faire
,	PUNCT	,
que	CONJ	que
nous	PRON	nous
nous	PRON	nous
en	PRON	en
sommes	VERB	sommer|être
remis	VERB	remettre
aux	ADP	au
circonstances	NOUN	circonstance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
matin	NOUN	matin
mon	PRON	mon
oncle	NOUN	oncle
avait	VERB	avoir
l'	DET	le
air	NOUN	air
grave	ADJ	grave
,	PUNCT	,
et	CONJ	et
quand	CONJ	quand
il	PRON	il
nous	PRON	nous
a	VERB	avoir
vus	VERB	voir
entrer	VERB	entrer
dans	ADP	dans
la	DET	le
tente	NOUN	tente
,	PUNCT	,
il	PRON	il
nous	PRON	nous
a	VERB	avoir
fait	VERB	faire
signe	NOUN	signe
de	ADP	de
nous	PRON	nous
asseoir	VERB	asseoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Savez	VERB	savoir
-vous	PRON	vous
,	PUNCT	,
mes	PRON	mon
enfants	NOUN	enfant
,	PUNCT	,
que	CONJ	que
voilà	ADV	voilà
trois	NUM	trois
grandes	ADJ	grand
semaines	NOUN	semaine
que	CONJ	que
vous	PRON	vous
ne	ADV	ne
travaillez	VERB	travailler
pas	ADV	pas
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
nous	PRON	nous
a-t-il	ADJ	a-t-il
dit	VERB	dire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
mère	NOUN	mère
,	PUNCT	,
quelle	PRON	quel
grimace	VERB	grimacer
j'	PRON	je
ai	VERB	avoir
exécutée	VERB	exécuter
!	PUNCT	!
<EOS>	<EOS>	<EOS>
tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
la	DET	le
grimace	NOUN	grimace
que	PRON	que
tu	PRON	tu
connais	VERB	connaître
bien	ADV	bien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Par	ADP	par
la	DET	le
portière	NOUN	portier|portière
ouverte	ADJ	ouvert
de	ADP	de
la	DET	le
tente	NOUN	tente
je	PRON	je
voyais	VERB	voir
la	DET	le
mer	NOUN	mer
:	PUNCT	:
il	PRON	il
m'	PRON	me
a	VERB	avoir
semblé	VERB	sembler
que	CONJ	que
de	ADP	de
bleue	ADJ	bleu
qu'	CONJ	que
elle	PRON	elle
était	VERB	être
elle	PRON	elle
devenait	VERB	devenir
noire	ADJ	noir
comme	ADV	comme
de	ADP	de
l'	DET	le
encre	NOUN	encre
;	PUNCT	;
les	DET	le
grands	ADJ	grand
galets	NOUN	galet
me	PRON	me
faisaient	VERB	faire
l'	DET	le
effet	NOUN	effet
de	ADP	de
mes	PRON	mon
affreux	ADJ	affreux
dictionnaires	NOUN	dictionnaire
latins	ADJ	latin
;	PUNCT	;
le	DET	le
vent	NOUN	vent
me	PRON	me
jetait	VERB	jeter
des	ADP	du
mots	NOUN	mot
grecs	ADJ	grec
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Gaston	NOUN	gaston
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
l'	PRON	la|le
avouer	VERB	avouer
,	PUNCT	,
ne	ADV	ne
faisait	VERB	faire
pas	ADV	pas
meilleur	ADJ	meilleur
visage	NOUN	visage
que	CONJ	que
moi	PRON	moi
;	PUNCT	;
ma	PRON	mon
tante	NOUN	tante
et	CONJ	et
Berthe	NOUN	berthe
ont	VERB	avoir
éclaté	VERB	éclater
de	ADP	de
rire	VERB	rire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
ce	PRON	ce
calcul	NOUN	calcul
vous	PRON	vous
déplaît	VERB	déplaire
,	PUNCT	,
fieffés	VERB	fieffer
paresseux	ADJ	paresseux
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
a	VERB	avoir
repris	VERB	reprendre
mon	PRON	mon
oncle	NOUN	oncle
avec	ADP	avec
une	DET	un
certaine	ADJ	certain
brusquerie	NOUN	brusquerie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Gaston	NOUN	gaston
et	CONJ	et
moi	PRON	moi
avons	VERB	avoir
simulé	VERB	simuler
un	DET	un
frisson	NOUN	frisson
:	PUNCT	:
on	PRON	on
eût	VERB	avoir
dit	VERB	dire
que	CONJ	que
dix	NUM	dix
crabes	NOUN	crabe
nous	PRON	nous
montaient	VERB	monter
dans	ADP	dans
le	DET	le
dos	NOUN	dos
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Avez	VERB	avoir
-vous	PRON	vous
pensé	VERB	penser
que	CONJ	que
vous	PRON	vous
mèneriez	VERB	mener
pendant	ADP	pendant
deux	NUM	deux
mois	NOUN	moi|mois
cette	PRON	ce
vie	NOUN	vie
de	ADP	de
flâneurs	NOUN	flâneur
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
a-t-il	ADJ	a-t-il
continué	VERB	continuer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
avec	ADP	avec
un	DET	un
touchant	ADJ	touchant
accord	NOUN	accord
nous	PRON	nous
avons	VERB	avoir
répondu	VERB	répondre
:	PUNCT	:
«	PUNCT	«
Nous	PRON	nous
l'	PRON	la|le
espérions	VERB	espérer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
–	PUNCT	–
Ceci	VERB	ceci
n'	ADV	ne
est	VERB	être
pas	ADV	pas
raisonnable	ADJ	raisonnable
,	PUNCT	,
a	VERB	avoir
dit	VERB	dire
ma	PRON	mon
tante	NOUN	tante
;	PUNCT	;
un	DET	un
peu	ADV	peu
de	ADP	de
raison	NOUN	raison
,	PUNCT	,
mes	PRON	mon
enfants	NOUN	enfant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
–	PUNCT	–
Au	VERB	au
moins	ADV	moins
un	DET	un
mois	NOUN	moi|mois
franc	ADJ	franc
,	PUNCT	,
maman	NOUN	maman
»	PUNCT	»
,	PUNCT	,
a	VERB	avoir
dit	VERB	dire
Gaston	NOUN	gaston
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ma	PRON	mon
tante	NOUN	tante
a	VERB	avoir
regardé	VERB	regarder
mon	PRON	mon
oncle	NOUN	oncle
,	PUNCT	,
et	CONJ	et
Berthe	NOUN	berthe
est	VERB	être
allée	VERB	aller
le	PRON	le
câliner	VERB	câliner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Va	NOUN	va
pour	ADP	pour
un	DET	un
mois	NOUN	moi|mois
»	PUNCT	»
,	PUNCT	,
a-t-il	ADJ	a-t-il
répondu	VERB	répondre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Avec	ADP	avec
quel	PRON	quel
élan	NOUN	élan
nous	PRON	nous
l'	PRON	la|le
avons	VERB	avoir
remercié	VERB	remercier
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Huit	NUM	huit
jours	NOUN	jour
encore	ADV	encore
devant	ADP	devant
nous	PRON	nous
,	PUNCT	,
huit	NUM	huit
jours	NOUN	jour
d'	ADP	de
absolue	ADJ	absolu
liberté	NOUN	liberté
,	PUNCT	,
quel	PRON	quel
bonheur	NOUN	bonheur
!	PUNCT	!
<EOS>	<EOS>	<EOS>
la	DET	le
mer	NOUN	mer
est	VERB	être
redevenue	VERB	redevenir
bleue	ADJ	bleu
,	PUNCT	,
les	DET	le
galets	NOUN	galet
sont	VERB	être
redevenus	VERB	redevenir
des	ADP	du
galets	NOUN	galet
et	CONJ	et
le	DET	le
vent	NOUN	vent
chantait	VERB	chanter
gaiement	ADV	gaiement
:	PUNCT	:
«	PUNCT	«
Huit	ADJ	huit
jours	NOUN	jour
,	PUNCT	,
huit	NUM	huit
jours	NOUN	jour
,	PUNCT	,
huit	NUM	huit
jours	NOUN	jour
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
«	PUNCT	«
Ainsi	VERB	ainsi
donc	ADV	donc
,	PUNCT	,
dans	ADP	dans
huit	NUM	huit
jours	NOUN	jour
nous	PRON	nous
revenons	VERB	revenir
à	ADP	à
l'	DET	le
étude	NOUN	étude
,	PUNCT	,
a	VERB	avoir
repris	VERB	reprendre
mon	PRON	mon
oncle	NOUN	oncle
;	PUNCT	;
le	DET	le
vicaire	NOUN	vicaire
de	ADP	de
notre	PRON	notre
paroisse	NOUN	paroisse
consent	VERB	consentir
à	ADP	à
vous	PRON	vous
donner	VERB	donner
une	DET	un
heure	NOUN	heure
de	ADP	de
latin	NOUN	latin
par	ADP	par
jour	NOUN	jour
,	PUNCT	,
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
pas	ADV	pas
voulu	VERB	vouloir
demander	VERB	demander
davantage	ADV	davantage
de	ADP	de
son	PRON	son
obligeance	NOUN	obligeance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
ce	PRON	ce
premier	NUM	premier
devoir	NOUN	devoir
j'	PRON	je
ajouterai	VERB	ajouter
un	DET	un
cours	NOUN	cour|cours
d'	ADP	de
enseignement	NOUN	enseignement
libre	ADJ	libre
d'	ADP	de
histoire	NOUN	histoire
,	PUNCT	,
de	ADP	de
géographie	NOUN	géographie
et	CONJ	et
d'	ADP	de
histoire	NOUN	histoire
naturelle	ADJ	naturel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
–	PUNCT	–
Avec	NOUN	avec
quel	PRON	quel
professeur	NOUN	professeur
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
a	VERB	avoir
demandé	VERB	demander
Gaston	NOUN	gaston
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mon	PRON	mon
oncle	NOUN	oncle
s'	PRON	se
est	VERB	être
montré	VERB	montrer
lui	PRON	lui
-même	ADJ	même
du	ADP	du
geste	NOUN	geste
,	PUNCT	,
et	CONJ	et
nous	PRON	nous
voyant	VERB	voir
sourire	VERB	sourire
de	ADP	de
contentement	NOUN	contentement
:	PUNCT	:
«	PUNCT	«
La	DET	le
géographie	NOUN	géographie
,	PUNCT	,
a-t-il	ADJ	a-t-il
dit	VERB	dire
,	PUNCT	,
nous	PRON	nous
en	PRON	en
parlerons	VERB	parler
en	ADP	en
arpentant	VERB	arpenter
les	DET	le
falaises	NOUN	falaise
et	CONJ	et
les	DET	le
dunes	NOUN	dune
,	PUNCT	,
et	CONJ	et
l'	PRON	la|le
on	PRON	on
me	PRON	me
fera	VERB	faire
des	ADP	du
cartes	NOUN	carte
du	ADP	du
pays	NOUN	pays
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	VERB	être
excellent	ADJ	excellent
,	PUNCT	,
car	CONJ	car
qu'	PRON	que
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
un	DET	un
dessinateur	NOUN	dessinateur
qui	PRON	qui
ne	ADV	ne
sait	VERB	savoir
jamais	ADV	jamais
dessiner	VERB	dessiner
d'	ADP	de
après	ADP	après
nature	NOUN	nature
;	PUNCT	;
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
nous	PRON	nous
l'	PRON	la|le
étudierons	VERB	étudier
en	ADP	en
visitant	VERB	visiter
les	DET	le
antiquités	NOUN	antiquité
remarquables	ADJ	remarquable
dont	PRON	dont
ce	PRON	ce
pays	NOUN	pays
est	VERB	être
semé	VERB	semer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
histoire	NOUN	histoire
naturelle	ADJ	naturel
aura	VERB	avoir
nécessairement	ADV	nécessairement
pour	ADP	pour
thèse	NOUN	thèse
les	DET	le
productions	NOUN	production
de	ADP	de
la	DET	le
mer	NOUN	mer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cela	PRON	cela
va-t-il	NOUN	va-t-il
ainsi	ADV	ainsi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Juge	NOUN	juge
si	CONJ	si
cela	PRON	cela
nous	PRON	nous
allait	VERB	aller
,	PUNCT	,
maman	NOUN	maman
!	PUNCT	!
<EOS>	<EOS>	<EOS>
faire	VERB	faire
de	ADP	de
l'	DET	le
étude	NOUN	étude
un	DET	un
bâton	NOUN	bâton
à	ADP	à
la	DET	le
main	NOUN	main
et	CONJ	et
avec	ADP	avec
mon	PRON	mon
bon	ADJ	bon
oncle	NOUN	oncle
pour	ADP	pour
guide	NOUN	guide
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
verras	VERB	voir
que	CONJ	que
je	PRON	je
te	PRON	te
reviendrai	VERB	revenir
presque	ADV	presque
savant	ADJ	savant
:	PUNCT	:
on	PRON	on
retient	VERB	retenir
toujours	ADV	toujours
ce	PRON	ce
qu'	PRON	que
on	PRON	on
a	VERB	avoir
bien	ADV	bien
compris	VERB	comprendre
,	PUNCT	,
et	CONJ	et
mon	PRON	mon
oncle	NOUN	oncle
est	VERB	être
très	ADV	très
clair	ADJ	clair
dans	ADP	dans
ses	PRON	son
explications	NOUN	explication
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
te	PRON	te
dirai	VERB	dire
que	CONJ	que
je	PRON	je
m'	PRON	me
oriente	VERB	orienter
parfaitement	ADV	parfaitement
maintenant	ADV	maintenant
,	PUNCT	,
que	CONJ	que
je	PRON	je
ne	ADV	ne
dessine	VERB	dessiner
pas	ADV	pas
trop	ADV	trop
mal	ADV	mal
les	DET	le
contours	NOUN	contour
d'	ADP	de
une	DET	un
baie	NOUN	bai|baie
;	PUNCT	;
donc	ADV	donc
vive	ADJ	vif
le	DET	le
cours	NOUN	cour|cours
d'	ADP	de
enseignement	NOUN	enseignement
libre	ADJ	libre
de	ADP	de
la	DET	le
grève	NOUN	grève
des	ADP	du
Digues	NOUN	digues
!	PUNCT	!
<EOS>	<EOS>	<EOS>
et	CONJ	et
vive	VERB	vivre
mon	PRON	mon
bon	ADJ	bon
oncle	NOUN	oncle
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Une	DET	un
marchande	NOUN	marchand
s'	PRON	se
installe	VERB	installer
maintenant	ADV	maintenant
tous	PRON	tout
les	DET	le
jours	NOUN	jour
sur	ADP	sur
la	DET	le
grève	NOUN	grève
des	ADP	du
Digues	NOUN	digues
,	PUNCT	,
chère	ADJ	cher
maman	NOUN	maman
;	PUNCT	;
elle	PRON	elle
a	VERB	avoir
dix	NUM	dix
ans	NOUN	an
,	PUNCT	,
elle	PRON	elle
est	VERB	être
habillée	VERB	habiller
d'	ADP	de
une	DET	un
petite	ADJ	petit
robe	NOUN	robe
de	ADP	de
pourpre	NOUN	pourpre
,	PUNCT	,
bordée	VERB	border
de	ADP	de
velours	NOUN	velours
au	ADP	au
corsage	NOUN	corsage
et	CONJ	et
aux	ADP	au
manches	NOUN	manche
,	PUNCT	,
d'	ADP	de
un	DET	un
tablier	NOUN	tablier
bleu	ADJ	bleu
,	PUNCT	,
d'	ADP	de
une	DET	un
petite	ADJ	petit
coiffe	NOUN	coiffe
de	ADP	de
mousseline	NOUN	mousseline
;	PUNCT	;
elle	PRON	elle
a	VERB	avoir
sur	ADP	sur
son	PRON	son
éventaire	NOUN	éventaire
les	DET	le
plus	ADV	plus
jolis	ADJ	joli
coquillages	NOUN	coquillage
et	CONJ	et
les	DET	le
plus	ADV	plus
belles	ADJ	beau
herbes	NOUN	herbe
marines	ADJ	marin
du	ADP	du
golfe	NOUN	golfe
,	PUNCT	,
et	CONJ	et
elle	PRON	elle
nous	PRON	nous
offre	VERB	offrir
tout	PRON	tout
cela	PRON	cela
de	ADP	de
l'	DET	le
air	NOUN	air
le	DET	le
plus	ADV	plus
engageant	ADJ	engageant
du	ADP	du
monde	NOUN	monde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
marchande	NOUN	marchand
,	PUNCT	,
c'	PRON	ce
est	VERB	être
Berthe	NOUN	berthe
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
eu	VERB	avoir
la	DET	le
fantaisie	NOUN	fantaisie
d'	ADP	de
avoir	VERB	avoir
un	DET	un
costume	NOUN	costume
de	ADP	de
paysanne	ADJ	paysan
de	ADP	de
Saint-Pierre	NOUN	saint-pierre
,	PUNCT	,
et	CONJ	et
qui	PRON	qui
imagine	VERB	imaginer
de	ADP	de
nous	PRON	nous
vendre	VERB	vendre
nos	PRON	notre
coquillages	NOUN	coquillage
et	CONJ	et
nos	PRON	notre
goémons	NOUN	goémon
pour	ADP	pour
acheter	VERB	acheter
des	ADP	du
souliers	NOUN	soulier
à	ADP	à
Marianna	NOUN	marianna
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
acheté	VERB	acheter
deux	NUM	deux
sous	ADP	sous
un	DET	un
très	ADV	très
joli	ADJ	joli
bigorneau	NOUN	bigorneau
tout	ADV	tout
carrelé	VERB	carreler
noir	ADJ	noir
et	CONJ	et
blanc	ADJ	blanc
,	PUNCT	,
et	CONJ	et
vingt	NUM	vingt
sous	ADP	sous
une	DET	un
guirlande	NOUN	guirlande
de	ADP	de
goémon	NOUN	goémon
fin	ADJ	fin
que	PRON	que
je	PRON	je
t'	PRON	te
offre	VERB	offrir
en	ADP	en
cadeau	NOUN	cadeau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ne	ADV	ne
ris	VERB	rire
pas	ADV	pas
de	ADP	de
mon	PRON	mon
cadeau	NOUN	cadeau
,	PUNCT	,
mère	NOUN	mère
,	PUNCT	,
il	PRON	il
est	VERB	être
très	ADV	très
joli	ADJ	joli
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
feuillage	NOUN	feuillage
de	ADP	de
la	DET	le
coiffure	NOUN	coiffure
est	VERB	être
fin	NOUN	fin
,	PUNCT	,
touffu	ADJ	touffu
;	PUNCT	;
des	ADP	du
gaines	NOUN	gaine
noires	ADJ	noir
renfermant	VERB	renfermer
plus	ADV	plus
de	ADP	de
quarante	NUM	quarante
petites	ADJ	petit
graines	NOUN	graine
bien	ADV	bien
alignées	VERB	aligner
se	PRON	se
mêlent	VERB	mêler
au	ADP	au
feuillage	NOUN	feuillage
;	PUNCT	;
le	PRON	le
tout	ADV	tout
se	PRON	se
rattache	VERB	rattacher
à	ADP	à
une	DET	un
tige	NOUN	tige
menue	ADJ	menu
de	ADP	de
cuir	NOUN	cuir
noir	ADJ	noir
,	PUNCT	,
et	CONJ	et
cela	PRON	cela
fait	VERB	faire
la	DET	le
plus	ADV	plus
charmante	ADJ	charmant
des	ADP	du
guirlandes	NOUN	guirlande
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Berthe	NOUN	berthe
,	PUNCT	,
que	CONJ	que
sa	PRON	son
coiffe	NOUN	coiffe
gênait	VERB	gêner
un	DET	un
peu	ADV	peu
ce	PRON	ce
soir	NOUN	soir
,	PUNCT	,
s'	PRON	se
en	PRON	en
est	VERB	être
délivrée	VERB	délivrer
,	PUNCT	,
et	CONJ	et
nous	PRON	nous
lui	PRON	lui
avons	VERB	avoir
entouré	VERB	entourer
la	DET	le
tête	NOUN	tête
de	ADP	de
ce	PRON	ce
goémon	NOUN	goémon
;	PUNCT	;
il	PRON	il
faisait	VERB	faire
un	DET	un
si	ADV	si
joli	ADJ	joli
effet	NOUN	effet
dans	ADP	dans
ses	PRON	son
cheveux	NOUN	cheveu
blonds	ADJ	blond
,	PUNCT	,
que	CONJ	que
ma	PRON	mon
tante	NOUN	tante
,	PUNCT	,
qui	PRON	qui
peint	VERB	peindre
très	ADV	très
bien	ADV	bien
au	ADP	au
pastel	NOUN	pastel
,	PUNCT	,
