I	NUM	i
mais	CONJ	mais
pas	ADV	pas
assez	ADV	assez
pour	ADP	pour
mourir	VERB	mourir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
enfin	ADV	enfin
on	PRON	on
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Le	DET	le
bon	ADJ	bon
père	NOUN	père
a	VERB	avoir
compris	VERB	comprendre
mes	PRON	mon
inquiétudes	NOUN	inquiétude
,	PUNCT	,
il	PRON	il
m'	PRON	me
a	VERB	avoir
bien	ADV	bien
examinée	VERB	examiner
et	CONJ	et
il	PRON	il
a	VERB	avoir
consenti	VERB	consentir
à	ADP	à
me	PRON	me
donner	VERB	donner
l'	DET	le
extrême-onction	NOUN	extrême-onction
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
qu'	PRON	que
est	VERB	être
-ce	PRON	ce
que	PRON	que
cela	PRON	cela
fait	NOUN	fait
après	ADP	après
tout	PRON	tout
?	PUNCT	?
<EOS>	<EOS>	<EOS>
me	PRON	me
voilà	ADV	voilà
prête	VERB	prêter
pour	ADP	pour
la	DET	le
guérison	NOUN	guérison
et	CONJ	et
pour	ADP	pour
la	DET	le
mort	NOUN	mort
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rika	NOUN	rika
a	VERB	avoir
assisté	VERB	assister
à	ADP	à
ces	PRON	ce
cérémonies	NOUN	cérémonie
,	PUNCT	,
sans	ADP	sans
bien	ADV	bien
se	PRON	se
rendre	VERB	rendre
compte	NOUN	compte
de	ADP	de
ce	PRON	ce
qui	PRON	qui
se	PRON	se
faisait	VERB	faire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
,	PUNCT	,
si	CONJ	si
vous	PRON	vous
la	PRON	la
regardez	VERB	regarder
bien	ADV	bien
,	PUNCT	,
vous	PRON	vous
verrez	VERB	voir
qu'	CONJ	que
elle	PRON	elle
est	VERB	être
encore	ADV	encore
inquiète	ADJ	inquiet
,	PUNCT	,
très	ADV	très
inquiète	ADJ	inquiet
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	CONJ	si
je	PRON	je
reviens	VERB	revenir
à	ADP	à
la	DET	le
santé	NOUN	santé
,	PUNCT	,
Alberte	NOUN	alberte
,	PUNCT	,
j'	PRON	je
instruirai	VERB	instruire
ma	PRON	mon
pauvre	ADJ	pauvre
Rika	NOUN	rika
comme	CONJ	comme
vous	PRON	vous
m'	PRON	me
avez	VERB	avoir
instruite	VERB	instruire
;	PUNCT	;
je	PRON	je
mettrai	VERB	mettre
autre	ADJ	autre
chose	NOUN	chose
que	CONJ	que
du	ADP	du
plaisir	NOUN	plaisir
et	CONJ	et
de	ADP	de
la	DET	le
coquetterie	NOUN	coquetterie
dans	ADP	dans
ma	PRON	mon
vie	NOUN	vie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
si	CONJ	si
vous	PRON	vous
deveniez	VERB	devenir
ma	PRON	mon
sœur	NOUN	sœur
,	PUNCT	,
comme	ADV	comme
tout	ADV	tout
me	PRON	me
serait	VERB	être
facile	ADJ	facile
!	PUNCT	!
<EOS>	<EOS>	<EOS>
David	NOUN	david
et	CONJ	et
moi	PRON	moi
nous	PRON	nous
deviendrions	VERB	devenir
Français	NOUN	français
de	ADP	de
sentiments	NOUN	sentiment
comme	CONJ	comme
nous	PRON	nous
le	PRON	le
sommes	VERB	sommer|être
de	ADP	de
sympathie	NOUN	sympathie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
crois	VERB	croire
que	CONJ	que
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
jamais	ADV	jamais
tant	ADV	tant
aimé	VERB	aimer
la	DET	le
France	NOUN	france
que	CONJ	que
maintenant	ADV	maintenant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
s'	PRON	se
interrompit	VERB	interrompre
pour	ADP	pour
tousser	VERB	tousser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Voulez	VERB	vouloir
-vous	PRON	vous
prendre	VERB	prendre
quelque	PRON	quelque
chose	NOUN	chose
,	PUNCT	,
Luna	NOUN	luna
?	PUNCT	?
<EOS>	<EOS>	<EOS>
demanda	VERB	demander
Alberte	ADJ	alberte
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
une	DET	un
toux	NOUN	toux
étrange	ADJ	étrange
ce	PRON	ce
matin	NOUN	matin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Prenez	VERB	prendre
une	DET	un
de	ADP	de
ces	PRON	ce
pastilles	NOUN	pastille
blanches	ADJ	blanc
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	PRON	en
voulez	VERB	vouloir
-vous	PRON	vous
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Non	NOUN	non
,	PUNCT	,
non	ADV	non
!	PUNCT	!
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
sommeil	NOUN	sommeil
,	PUNCT	,
voilà	ADV	voilà
tout	ADV	tout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
,	PUNCT	,
si	CONJ	si
vous	PRON	vous
voulez	VERB	vouloir
,	PUNCT	,
Alberte	NOUN	alberte
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
là	ADV	là
,	PUNCT	,
sur	ADP	sur
le	DET	le
guéridon	NOUN	guéridon
,	PUNCT	,
une	DET	un
ordonnance	NOUN	ordonnance
et	CONJ	et
tout	PRON	tout
ce	PRON	ce
qu'	PRON	que
il	PRON	il
faut	VERB	falloir
pour	ADP	pour
préparer	VERB	préparer
la	DET	le
seule	ADJ	seul
tisane	NOUN	tisane
que	PRON	que
j'	PRON	je
aime	VERB	aimer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Préparez	VERB	préparer
-moi	PRON	moi
cela	VERB	celer
,	PUNCT	,
car	CONJ	car
Rika	NOUN	rika
est	VERB	être
sotte	ADJ	sot
et	CONJ	et
stupide	ADJ	stupide
depuis	ADP	depuis
ce	PRON	ce
matin	NOUN	matin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Voyez	VERB	voir
de	ADP	de
quel	PRON	quel
air	NOUN	air
sombre	ADJ	sombre
elle	PRON	elle
nous	PRON	nous
écoute	VERB	écouter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	CONJ	si
je	PRON	je
m'	PRON	me
endors	VERB	endormir
réellement	ADV	réellement
,	PUNCT	,
laissez	VERB	laisser
-moi	PRON	moi
dormir	VERB	dormir
,	PUNCT	,
n'	ADV	ne
est	VERB	être
-ce	PRON	ce
pas	NOUN	pas
,	PUNCT	,
c'	PRON	ce
est	VERB	être
si	ADV	si
doux	ADJ	doux
d'	ADP	de
oublier	VERB	oublier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alberte	NOUN	alberte
,	PUNCT	,
embrassez	VERB	embrasser
-moi	PRON	moi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
me	PRON	me
semble	VERB	sembler
que	CONJ	que
vous	PRON	vous
me	PRON	me
quittez	VERB	quitter
pour	ADP	pour
longtemps	ADV	longtemps
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Remontez	VERB	remonter
un	DET	un
peu	ADV	peu
cet	PRON	ce
édredon	NOUN	édredon
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
froid	ADJ	froid
jusque	ADP	jusque
dans	ADP	dans
la	DET	le
moelle	NOUN	moelle
des	ADP	du
os	NOUN	os
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alberte	NOUN	alberte
fit	VERB	faire
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
désirait	VERB	désirer
,	PUNCT	,
l'	PRON	la|le
embrassa	VERB	embrasser
tendrement	ADV	tendrement
et	CONJ	et
,	PUNCT	,
la	DET	le
voyant	NOUN	voyant
se	PRON	se
laisser	VERB	laisser
tomber	VERB	tomber
toute	PRON	tout
souriante	ADJ	souriant
sur	ADP	sur
ses	PRON	son
oreillers	NOUN	oreiller
,	PUNCT	,
se	PRON	se
dirigea	VERB	diriger
vers	ADP	vers
le	DET	le
guéridon	NOUN	guéridon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	ADP	en
jetant	VERB	jeter
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
vers	ADP	vers
Rika	NOUN	rika
,	PUNCT	,
accroupie	VERB	accroupir
dans	ADP	dans
la	DET	le
ruelle	NOUN	ruelle
du	ADP	du
lit	NOUN	lit
de	ADP	de
sa	PRON	son
maîtresse	NOUN	maîtresse
que	CONJ	que
ses	PRON	son
yeux	NOUN	œil
flamboyants	ADJ	flamboyant
ne	ADV	ne
quittaient	VERB	quitter
pas	ADV	pas
,	PUNCT	,
elle	PRON	elle
se	PRON	se
dit	VERB	dire
qu'	CONJ	que
il	PRON	il
y	PRON	y
aurait	VERB	avoir
de	ADP	de
la	DET	le
cruauté	NOUN	cruauté
à	ADP	à
la	PRON	la
déranger	VERB	déranger
dans	ADP	dans
sa	PRON	son
contemplation	NOUN	contemplation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	ADP	en
conséquence	NOUN	conséquence
,	PUNCT	,
elle	PRON	elle
lut	VERB	lire
l'	DET	le
ordonnance	NOUN	ordonnance
et	CONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
fabriquer	VERB	fabriquer
la	DET	le
tisane	NOUN	tisane
préférée	VERB	préférer
de	ADP	de
Luna	NOUN	luna
,	PUNCT	,
sans	ADP	sans
se	PRON	se
presser	VERB	presser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
De	ADP	de
l'	DET	le
endroit	NOUN	endroit
où	PRON	où
elle	PRON	elle
était	VERB	être
elle	PRON	elle
apercevait	VERB	apercevoir
Luna	NOUN	luna
qui	PRON	qui
semblait	VERB	sembler
plongée	VERB	plonger
dans	ADP	dans
un	DET	un
sommeil	NOUN	sommeil
profond	ADJ	profond
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
ses	PRON	son
mains	NOUN	main
s'	PRON	se
arrêtèrent	VERB	arrêter
tremblantes	ADJ	tremblant
et	CONJ	et
laissèrent	VERB	laisser
échapper	VERB	échapper
la	DET	le
cuiller	NOUN	cuiller
de	ADP	de
vermeil	NOUN	vermeil
qu'	PRON	que
elle	PRON	elle
faisait	VERB	faire
tourner	VERB	tourner
dans	ADP	dans
le	DET	le
bol	NOUN	bol
doré	ADJ	doré
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rika	NOUN	rika
,	PUNCT	,
dressée	VERB	dresser
sur	ADP	sur
son	PRON	son
coussin	NOUN	coussin
,	PUNCT	,
levait	VERB	lever
les	DET	le
deux	NUM	deux
bras	NOUN	bras
au-dessus	ADV	au-dessus
de	ADP	de
sa	PRON	son
tête	NOUN	tête
en	ADP	en
jetant	VERB	jeter
un	DET	un
cri	NOUN	cri
de	ADP	de
douleur	NOUN	douleur
sauvage	ADJ	sauvage
qui	PRON	qui
retentit	VERB	retentir
dans	ADP	dans
toute	PRON	tout
la	DET	le
maison	NOUN	maison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Deux	NUM	deux
portes	NOUN	porte
s'	PRON	se
ouvrirent	VERB	ouvrir
en	ADP	en
même	ADJ	même
temps	NOUN	temps
devant	ADP	devant
David	NOUN	david
et	CONJ	et
devant	ADP	devant
madame	NOUN	madame
Lappleton	NOUN	lappleton
,	PUNCT	,
—	PUNCT	—
Vous	NOUN	vous
êtes	VERB	être
folle	ADJ	fou
de	ADP	de
crier	VERB	crier
comme	CONJ	comme
cela	PRON	cela
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
la	DET	le
bonne	ADJ	bon
tante	NOUN	tante
,	PUNCT	,
vous	PRON	vous
allez	VERB	aller
effrayer	VERB	effrayer|effrayer
cette	PRON	ce
chère	ADJ	cher
enfant	NOUN	enfant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Luna	NOUN	luna
!	PUNCT	!
<EOS>	<EOS>	<EOS>
s'	PRON	se
écria	VERB	écrier
David	NOUN	david
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
se	PRON	se
précipita	VERB	précipiter
vers	ADP	vers
le	DET	le
lit	NOUN	lit
:	PUNCT	:
il	PRON	il
arrêta	VERB	arrêter
son	PRON	son
regard	NOUN	regard
ardent	ADJ	ardent
sur	ADP	sur
le	DET	le
visage	NOUN	visage
de	ADP	de
sa	PRON	son
sœur	NOUN	sœur
qui	PRON	qui
souriait	VERB	sourire
toujours	ADV	toujours
,	PUNCT	,
la	PRON	la
prit	VERB	prendre
dans	ADP	dans
ses	PRON	son
bras	NOUN	bras
et	CONJ	et
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:
—	PUNCT	—
Morte	NOUN	morte
!	PUNCT	!
<EOS>	<EOS>	<EOS>
elle	PRON	elle
est	VERB	être
morte	VERB	mourir
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Un	DET	un
tumulte	NOUN	tumulte
indescriptible	ADJ	indescriptible
suivit	VERB	suivre
la	DET	le
terrible	ADJ	terrible
découverte	NOUN	découverte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
domestiques	ADJ	domestique
,	PUNCT	,
au	ADP	au
mépris	NOUN	mépris
de	ADP	de
toute	PRON	tout
étiquette	NOUN	étiquette
,	PUNCT	,
pénétrèrent	VERB	pénétrer
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
;	PUNCT	;
on	PRON	on
n'	ADV	ne
entendit	VERB	entendre
plus	ADV	plus
que	CONJ	que
des	ADP	du
sanglots	NOUN	sanglot
au	ADP	au
milieu	NOUN	milieu
desquels	PRON	duquel
s'	PRON	se
élevait	VERB	élever
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
le	DET	le
cri	NOUN	cri
sauvage	ADJ	sauvage
et	CONJ	et
déchirant	VERB	déchirer
de	ADP	de
Rika	NOUN	rika
,	PUNCT	,
qui	PRON	qui
tenait	VERB	tenir
une	DET	un
des	ADP	du
mains	NOUN	main
de	ADP	de
sa	PRON	son
maîtresse	NOUN	maîtresse
collée	VERB	coller
à	ADP	à
ses	PRON	son
lèvres	NOUN	lèvre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
affreuse	ADJ	affreux
nouvelle	ADJ	nouveau
,	PUNCT	,
portée	VERB	porter
au	ADP	au
télégraphe	NOUN	télégraphe
,	PUNCT	,
fut	VERB	être
bientôt	ADV	bientôt
connue	VERB	connaître
des	ADP	du
voisins	NOUN	voisin
et	CONJ	et
amis	NOUN	ami
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
exprès	ADJ	exprès
fut	VERB	être
dépêché	VERB	dépêcher
au	ADP	au
médecin	NOUN	médecin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
maison	NOUN	maison
se	PRON	se
remplit	VERB	remplir
de	ADP	de
femmes	NOUN	femme
sincèrement	ADV	sincèrement
affligées	VERB	affliger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
David	NOUN	david
,	PUNCT	,
à	ADP	à
la	DET	le
fois	NOUN	fois
désespéré	ADJ	désespéré
et	CONJ	et
farouche	ADJ	farouche
,	PUNCT	,
se	PRON	se
refusait	VERB	refuser
à	ADP	à
croire	VERB	croire
à	ADP	à
une	DET	un
mort	NOUN	mort
si	ADV	si
douce	ADJ	doux
et	CONJ	et
si	ADV	si
prompte	ADJ	prompt
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
médecin	NOUN	médecin
détruisit	VERB	détruire
la	DET	le
lueur	NOUN	lueur
d'	ADP	de
espoir	NOUN	espoir
qu'	PRON	que
il	PRON	il
voulait	VERB	vouloir
conserver	VERB	conserver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
accident	NOUN	accident
qu'	PRON	que
il	PRON	il
avait	VERB	avoir
redouté	VERB	redouter
était	VERB	être
arrivé	VERB	arriver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
caillot	NOUN	caillot
de	ADP	de
sang	NOUN	sang
s'	PRON	se
était	VERB	être
arrêté	VERB	arrêter
dans	ADP	dans
l'	DET	le
artère	NOUN	artère
pulmonaire	ADJ	pulmonaire
,	PUNCT	,
Luna	NOUN	luna
était	VERB	être
morte	VERB	mourir
suffoquée	VERB	suffoquer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Madame	NOUN	madame
de	ADP	de
Valroux	NOUN	valroux
arriva	VERB	arriver
à	ADP	à
temps	NOUN	temps
pour	ADP	pour
arracher	VERB	arracher
Alberte	VERB	alberte
de	ADP	de
cette	PRON	ce
chambre	NOUN	chambre
où	PRON	où
son	PRON	son
cœur	NOUN	cœur
se	PRON	se
brisait	VERB	briser
de	ADP	de
douleur	NOUN	douleur
,	PUNCT	,
et	CONJ	et
où	PRON	où
retentissaient	VERB	retentir
les	DET	le
navrantes	ADJ	navrant
clameurs	NOUN	clameur
de	ADP	de
la	DET	le
fidèle	ADJ	fidèle
Rika	NOUN	rika
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
entraîna	VERB	entraîner
sa	PRON	son
sœur	NOUN	sœur
dans	ADP	dans
un	DET	un
salon	NOUN	salon
du	ADP	du
rez-de-chaussée	NOUN	rez-de-chaussée
et	CONJ	et
l'	PRON	la|le
y	PRON	y
laissa	VERB	laisser
pendant	ADP	pendant
qu'	PRON	que
elle	PRON	elle
allait	VERB	aller
offrir	VERB	offrir
ses	PRON	son
consolations	NOUN	consolation
personnelles	ADJ	personnel
au	ADP	au
malheureux	ADJ	malheureux
David	NOUN	david
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Malgré	ADP	malgré
sa	PRON	son
physionomie	NOUN	physionomie
de	ADP	de
circonstance	NOUN	circonstance
,	PUNCT	,
madame	NOUN	madame
de	ADP	de
Valroux	NOUN	valroux
portait	VERB	porter
très	ADV	très
légèrement	ADV	légèrement
l'	DET	le
effroyable	ADJ	effroyable
événement	NOUN	événement
,	PUNCT	,
et	CONJ	et
ne	ADV	ne
perdait	VERB	perdre
de	ADP	de
vue	NOUN	vue
aucune	PRON	aucun
de	ADP	de
ses	PRON	son
petites	ADJ	petit
intrigues	NOUN	intrigue
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Profitant	VERB	profiter
de	ADP	de
l'	DET	le
anéantissement	NOUN	anéantissement
dans	ADP	dans
lequel	PRON	lequel
était	VERB	être
tombée	VERB	tomber
Alberte	NOUN	alberte
,	PUNCT	,
elle	PRON	elle
fit	VERB	faire
avec	ADP	avec
elle	PRON	elle
,	PUNCT	,
mais	CONJ	mais
sans	ADP	sans
la	PRON	la
faire	VERB	faire
quitter	VERB	quitter
sa	PRON	son
voiture	NOUN	voiture
,	PUNCT	,
différentes	ADJ	différent
courses	NOUN	course
et	CONJ	et
visites	NOUN	visite
qui	PRON	qui
avaient	VERB	avoir
pour	ADP	pour
but	NOUN	but
principal	ADJ	principal
de	ADP	de
rendre	VERB	rendre
son	PRON	son
départ	NOUN	départ
impossible	ADJ	impossible
pour	ADP	pour
le	DET	le
soir	NOUN	soir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
se	PRON	se
fit	VERB	faire
déposer	VERB	déposer
entre	ADP	entre
autres	ADJ	autre
chez	ADP	chez
madame	NOUN	madame
de	ADP	de
Lextreville	NOUN	lextreville
,	PUNCT	,
où	PRON	où
elle	PRON	elle
ne	ADV	ne
demeura	VERB	demeurer
que	CONJ	que
le	DET	le
temps	NOUN	temps
d'	ADP	de
annoncer	VERB	annoncer
la	DET	le
douloureuse	ADJ	douloureux
nouvelle	ADJ	nouveau
,	PUNCT	,
et	CONJ	et
chez	ADP	chez
laquelle	PRON	lequel
elle	PRON	elle
fut	VERB	être
accueillie	VERB	accueillir
avec	ADP	avec
transport	NOUN	transport
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Ce	VERB	ce
malheur	NOUN	malheur
,	PUNCT	,
cet	PRON	ce
affreux	ADJ	affreux
malheur	NOUN	malheur
,	PUNCT	,
double	VERB	doubler
la	DET	le
fortune	NOUN	fortune
de	ADP	de
notre	PRON	notre
prétendant	NOUN	prétendant
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
madame	NOUN	madame
de	ADP	de
Lextreville	NOUN	lextreville
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
plus	ADV	plus
retarder	VERB	retarder
la	DET	le
demande	NOUN	demande
en	ADP	en
mariage	NOUN	mariage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Soyez	VERB	soyez
tranquille	ADJ	tranquille
,	PUNCT	,
madame	NOUN	madame
,	PUNCT	,
tout	ADV	tout
sera	VERB	être
conduit	VERB	conduire
avec	ADP	avec
sagesse	NOUN	sagesse
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
bien	ADV	bien
le	PRON	le
dire	VERB	dire
,	PUNCT	,
tout	ADV	tout
nous	PRON	nous
seconde	VERB	seconder
en	ADP	en
ce	PRON	ce
moment	NOUN	moment
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alberte	NOUN	alberte
a	VERB	avoir
assisté	VERB	assister
à	ADP	à
la	DET	le
première	NUM	premier
explosion	NOUN	explosion
de	ADP	de
douleur	NOUN	douleur
de	ADP	de
M	NOUN	m
.	PUNCT	.
David	NOUN	david
et	CONJ	et
n'	ADV	ne
est	VERB	être
plus	ADV	plus
occupée	VERB	occuper
qu'	CONJ	que
à	ADP	à
le	PRON	le
plaindre	VERB	plaindre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
tirerai	VERB	tirer
bon	ADV	bon
parti	VERB	partir
de	ADP	de
cette	PRON	ce
grande	ADJ	grand
compassion	NOUN	compassion
si	CONJ	si
M	NOUN	m
.	PUNCT	.
de	ADP	de
Valroux	NOUN	valroux
me	PRON	me
laisse	VERB	laisser
faire	VERB	faire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
M	VERB	m
.	PUNCT	.
de	ADP	de
Valroux	NOUN	valroux
,	PUNCT	,
en	ADP	en
cette	PRON	ce
affaire	NOUN	affaire
,	PUNCT	,
m'	PRON	me
a	VERB	avoir
toujours	ADV	toujours
représenté	VERB	représenter
la	DET	le
non-intervention	NOUN	non-intervention
,	PUNCT	,
madame	NOUN	madame
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puisqu'il	NOUN	puisqu'il
n'	ADV	ne
interviendra	VERB	intervenir
pas	ADV	pas
,	PUNCT	,
il	PRON	il
n'	ADV	ne
est	VERB	être
pas	ADV	pas
à	ADP	à
craindre	VERB	craindre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Je	PRON	je
le	PRON	le
crains	VERB	craindre
moins	ADV	moins
maintenant	ADV	maintenant
;	PUNCT	;
je	PRON	je
vous	PRON	vous
l'	PRON	la|le
avoue	VERB	avouer
franchement	ADV	franchement
,	PUNCT	,
je	PRON	je
suis	VERB	suivre|être
pleine	ADJ	plein
d'	ADP	de
espoir	NOUN	espoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Adieu	X	adieu
,	PUNCT	,
adieu	X	adieu
!	PUNCT	!
<EOS>	<EOS>	<EOS>
avant	ADP	avant
un	DET	un
mois	NOUN	moi|mois
il	PRON	il
y	PRON	y
aura	VERB	avoir
du	ADP	du
nouveau	ADJ	nouveau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alberte	NOUN	alberte
ne	ADV	ne
sera	VERB	être
pas	ADV	pas
mariée	VERB	marier
,	PUNCT	,
mais	CONJ	mais
engagée	VERB	engager
,	PUNCT	,
et	CONJ	et
cela	PRON	cela
me	PRON	me
comble	VERB	combler
de	ADP	de
joie	NOUN	joie
,	PUNCT	,
même	ADV	même
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
cet	PRON	ce
effroyable	ADJ	effroyable
malheur	NOUN	malheur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sur	ADP	sur
ces	PRON	ce
paroles	NOUN	parole
,	PUNCT	,
madame	NOUN	madame
de	ADP	de
Valroux	NOUN	valroux
prit	VERB	prendre
congé	NOUN	congé
et	CONJ	et
regagna	VERB	regagner
sa	PRON	son
voiture	NOUN	voiture
,	PUNCT	,
où	PRON	où
Alberte	NOUN	alberte
pleurait	VERB	pleurer
,	PUNCT	,
insensible	ADJ	insensible
à	ADP	à
tout	PRON	tout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
fois	NOUN	fois
la	DET	le
voiture	NOUN	voiture
reprit	VERB	reprendre
le	DET	le
chemin	NOUN	chemin
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
,	PUNCT	,
où	PRON	où
elle	PRON	elle
arriva	VERB	arriver
à	ADP	à
six	NUM	six
heures	NOUN	heure
passées	VERB	passer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
de	ADP	de
Valroux	NOUN	valroux
se	PRON	se
promenait	VERB	promener
de	ADP	de
long	NOUN	long
en	ADP	en
large	ADJ	large
dans	ADP	dans
la	DET	le
cour	NOUN	cour
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
la	DET	le
voiture	NOUN	voiture
apparut	VERB	apparaître
,	PUNCT	,
il	PRON	il
rentra	VERB	rentrer
et	CONJ	et
attendit	VERB	attendre
sa	PRON	son
femme	NOUN	femme
dans	ADP	dans
le	DET	le
vestibule	NOUN	vestibule
et	CONJ	et
,	PUNCT	,
marchant	VERB	marcher
fiévreusement	ADV	fiévreusement
au-devant	ADV	au-devant
d'	ADP	de
elle	PRON	elle
:	PUNCT	:
—	PUNCT	—
Madeleine	NOUN	madeleine
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit-il	NOUN	dit-il
avec	ADP	avec
une	DET	un
colère	NOUN	colère
contenue	VERB	contenir
,	PUNCT	,
vous	PRON	vous
êtes	VERB	être
parvenue	VERB	parvenir
à	ADP	à
nous	PRON	nous
faire	VERB	faire
manquer	VERB	manquer
le	DET	le
train	NOUN	train
de	ADP	de
ce	PRON	ce
soir	NOUN	soir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
sachez	VERB	savoir
bien	ADV	bien
que	CONJ	que
je	PRON	je
partirai	VERB	partir
quand	ADV	quand
même	ADV	même
avec	ADP	avec
mes	PRON	mon
enfants	NOUN	enfant
et	CONJ	et
que	PRON	que
vous	PRON	vous
serez	VERB	être
demain	ADV	demain
à	ADP	à
Valroux	NOUN	valroux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Voilà	ADV	voilà
comment	ADV	comment
j'	PRON	je
agirai	VERB	agir
désormais	ADV	désormais
,	PUNCT	,
quand	CONJ	quand
...	PUNCT	...
Il	NOUN	il
s'	PRON	se
interrompit	VERB	interrompre
brusquement	ADV	brusquement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alberte	NOUN	alberte
arrivait	VERB	arriver
,	PUNCT	,
le	DET	le
visage	NOUN	visage
bouleversé	VERB	bouleverser
et	CONJ	et
baigné	VERB	baigner
de	ADP	de
larmes	NOUN	larme
