I	NUM	i
---	ADJ	---
Barbe	NOUN	barbe
!	PUNCT	!
<EOS>	<EOS>	<EOS>
fit	VERB	faire
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
étonné	VERB	étonner
et	CONJ	et
un	DET	un
peu	ADV	peu
sévère	ADJ	sévère
,	PUNCT	,
Hugues	NOUN	hugues
,	PUNCT	,
en	ADP	en
la	DET	le
regardant	VERB	regarder
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
elle	PRON	elle
,	PUNCT	,
sans	ADP	sans
broncher	VERB	broncher
:	PUNCT	:
---	ADJ	---
C'	NOUN	c'
est	VERB	être
que	CONJ	que
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
le	DET	le
savoir	NOUN	savoir
d'	ADP	de
avance	NOUN	avance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Car	CONJ	car
si	CONJ	si
c'	PRON	ce
est	VERB	être
une	DET	un
dame	NOUN	dame
que	CONJ	que
monsieur	NOUN	monsieur
attend	VERB	attendre
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
prévenir	VERB	prévenir
monsieur	NOUN	monsieur
que	CONJ	que
je	PRON	je
ne	ADV	ne
pourrai	VERB	pouvoir
pas	ADV	pas
servir	VERB	servir
son	PRON	son
dîner	NOUN	dîner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hugues	NOUN	hugues
fut	VERB	être
abasourdi	VERB	abasourdir
:	PUNCT	:
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
il	PRON	il
rêvait	VERB	rêver
?	PUNCT	?
<EOS>	<EOS>	<EOS>
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
devenait	VERB	devenir
folle	ADJ	fou
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
Barbe	NOUN	barbe
,	PUNCT	,
énergique	ADJ	énergique
,	PUNCT	,
répéta	VERB	répéter
qu'	PRON	que
elle	PRON	elle
allait	VERB	aller
partir	VERB	partir
;	PUNCT	;
elle	PRON	elle
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
;	PUNCT	;
on	PRON	on
l'	PRON	la|le
avait	VERB	avoir
déjà	ADV	déjà
prévenue	VERB	prévenir
;	PUNCT	;
son	PRON	son
confesseur	NOUN	confesseur
le	PRON	le
lui	PRON	lui
avait	VERB	avoir
commandé	VERB	commander
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
n'	ADV	ne
allait	VERB	aller
pas	ADV	pas
désobéir	VERB	désobéir
,	PUNCT	,
apparemment	ADV	apparemment
,	PUNCT	,
se	PRON	se
mettre	VERB	mettre
en	ADP	en
état	NOUN	état
de	ADP	de
péché	NOUN	péché
mortel	ADJ	mortel
---	ADJ	---
pour	ADP	pour
mourir	VERB	mourir
de	ADP	de
mort	NOUN	mort
subite	ADJ	subit
et	CONJ	et
tomber	VERB	tomber
dans	ADP	dans
l'	DET	le
enfer	NOUN	enfer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hugues	NOUN	hugues
d'	ADP	de
abord	NOUN	abord
ne	ADV	ne
comprenait	VERB	comprendre
rien	ADV	rien
;	PUNCT	;
peu	ADV	peu
à	ADP	à
peu	ADV	peu
il	PRON	il
démêla	VERB	démêler
la	DET	le
trame	NOUN	trame
obscure	ADJ	obscur
,	PUNCT	,
les	DET	le
racontars	NOUN	racontar
probables	ADJ	probable
,	PUNCT	,
l'	DET	le
aventure	NOUN	aventure
ébruitée	VERB	ébruiter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Donc	ADV	donc
,	PUNCT	,
Barbe	NOUN	barbe
aussi	ADV	aussi
savait	VERB	savoir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Et	CONJ	et
elle	PRON	elle
menaçait	VERB	menacer
de	ADP	de
s'	PRON	se
en	ADP	en
aller	VERB	aller
parce	CONJ	parce
que	CONJ	que
Jane	NOUN	jane
allait	VERB	aller
venir	VERB	venir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
était	VERB	être
donc	ADV	donc
bien	ADV	bien
méprisée	VERB	mépriser
,	PUNCT	,
cette	PRON	ce
femme	NOUN	femme
,	PUNCT	,
pour	CONJ	pour
que	CONJ	que
l'	DET	le
humble	ADJ	humble
servante	NOUN	servante
,	PUNCT	,
liée	VERB	lier
à	ADP	à
lui	PRON	lui
depuis	ADP	depuis
des	ADP	du
années	NOUN	année
par	ADP	par
l'	DET	le
habitude	NOUN	habitude
,	PUNCT	,
son	PRON	son
intérêt	NOUN	intérêt
,	PUNCT	,
les	DET	le
mille	NUM	mille
fils	NOUN	fil|fils
que	CONJ	que
chaque	PRON	chaque
jour	NOUN	jour
dévide	VERB	dévider
et	CONJ	et
tisse	VERB	tisser
entre	ADP	entre
deux	NUM	deux
existences	NOUN	existence
côte	NOUN	côte
à	ADP	à
côte	NOUN	côte
,	PUNCT	,
préférât	VERB	préférer
tout	ADV	tout
rompre	VERB	rompre
et	CONJ	et
le	PRON	le
quitter	VERB	quitter
que	CONJ	que
de	ADP	de
la	PRON	la
servir	VERB	servir
un	DET	un
jour	NOUN	jour
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Hugues	NOUN	hugues
demeura	VERB	demeurer
sans	ADP	sans
force	NOUN	force
,	PUNCT	,
ahuri	VERB	ahurir
,	PUNCT	,
le	DET	le
ressort	NOUN	ressort
cassé	VERB	casser
devant	ADP	devant
ce	PRON	ce
brusque	ADJ	brusque
ennui	NOUN	ennui
qui	PRON	qui
ruinait	VERB	ruiner
d'	ADP	de
une	DET	un
façon	NOUN	façon
si	ADV	si
imprévue	ADJ	imprévu
le	DET	le
projet	NOUN	projet
riant	VERB	rire
de	ADP	de
cette	PRON	ce
journée	NOUN	journée
et	CONJ	et
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
résigné	ADJ	résigné
,	PUNCT	,
il	PRON	il
dit	VERB	dire
simplement	ADV	simplement
:	PUNCT	:
---	ADJ	---
Eh	NOUN	eh
bien	ADV	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Barbe	ADJ	barbe
,	PUNCT	,
vous	PRON	vous
pouvez	VERB	pouvoir
partir	VERB	partir
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
vieille	ADJ	vieux
servante	NOUN	servante
le	PRON	le
considéra	VERB	considérer
et	CONJ	et
soudain	ADV	soudain
,	PUNCT	,
bonne	ADJ	bon
âme	NOUN	âme
populaire	ADJ	populaire
,	PUNCT	,
tout	ADV	tout
apitoyée	VERB	apitoyer
,	PUNCT	,
comprenant	VERB	comprendre
qu'	CONJ	que
il	PRON	il
souffrait	VERB	souffrir
---	ADJ	---
avec	ADV	avec
,	PUNCT	,
dans	ADP	dans
la	DET	le
voix	NOUN	voix
,	PUNCT	,
ce	PRON	ce
chantonnement	NOUN	chantonnement
que	CONJ	que
la	DET	le
Nature	NOUN	nature
y	PRON	y
a	VERB	avoir
mis	VERB	mettre
pour	ADP	pour
bercer	VERB	bercer
,	PUNCT	,
pour	ADP	pour
endormir	VERB	endormir
---	ADJ	---
elle	PRON	elle
murmura	VERB	murmurer
,	PUNCT	,
en	ADP	en
branlant	VERB	branler
la	PRON	la
tète	VERB	téter
:	PUNCT	:
---	ADJ	---
Oh	NOUN	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Jésus	NOUN	jésus
!	PUNCT	!
<EOS>	<EOS>	<EOS>
mon	PRON	mon
pauvre	ADJ	pauvre
monsieur	NOUN	monsieur
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
pour	ADP	pour
une	DET	un
pareille	ADJ	pareil
femme	NOUN	femme
,	PUNCT	,
une	DET	un
mauvaise	ADJ	mauvais
femme	NOUN	femme
...	PUNCT	...
qui	PRON	qui
vous	PRON	vous
trompe	VERB	tromper
...	PUNCT	...
Ainsi	VERB	ainsi
durant	ADP	durant
une	DET	un
minute	NOUN	minute
,	PUNCT	,
oubliant	VERB	oublier
les	DET	le
distances	NOUN	distance
,	PUNCT	,
elle	PRON	elle
avait	VERB	avoir
été	VERB	être
maternelle	ADJ	maternel
,	PUNCT	,
anoblie	VERB	anoblir
par	ADP	par
la	DET	le
pitié	NOUN	pitié
divine	ADJ	divin
,	PUNCT	,
en	ADP	en
un	DET	un
cri	NOUN	cri
jailli	VERB	jaillir
comme	CONJ	comme
une	DET	un
source	NOUN	source
qui	PRON	qui
lotionne	VERB	lotionner
et	CONJ	et
peut	VERB	pouvoir
guérir	VERB	guérir
...	PUNCT	...
Mais	NOUN	mais
Hugues	NOUN	hugues
la	PRON	la
fit	VERB	faire
taire	VERB	taire
,	PUNCT	,
énervé	VERB	énerver
,	PUNCT	,
humilié	VERB	humilier
de	ADP	de
cette	PRON	ce
ingérence	NOUN	ingérence
,	PUNCT	,
de	ADP	de
cette	PRON	ce
audace	NOUN	audace
à	ADP	à
lui	PRON	lui
parler	VERB	parler
de	ADP	de
Jane	NOUN	jane
,	PUNCT	,
et	CONJ	et
en	ADP	en
quels	PRON	quel
termes	NOUN	terme
!	PUNCT	!
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
lui	PRON	lui
qui	PRON	qui
lui	PRON	lui
donnait	VERB	donner
son	PRON	son
congé	NOUN	congé
,	PUNCT	,
et	CONJ	et
sans	ADP	sans
sursis	NOUN	sursis
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
viendrait	VERB	venir
le	DET	le
lendemain	NOUN	lendemain
prendre	VERB	prendre
ses	PRON	son
effets	NOUN	effet
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
qu'	PRON	que
elle	PRON	elle
parte	VERB	partir
,	PUNCT	,
qu'	PRON	que
elle	PRON	elle
parte	VERB	partir
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
!	PUNCT	!
<EOS>	<EOS>	<EOS>
L'	DET	le
irritation	NOUN	irritation
de	ADP	de
son	PRON	son
maître	NOUN	maître
enleva	VERB	enlever
à	ADP	à
Barbe	NOUN	barbe
les	DET	le
derniers	ADJ	dernier
scrupules	NOUN	scrupule
qu'	PRON	que
elle	PRON	elle
aurait	VERB	avoir
pu	VERB	pouvoir
avoir	VERB	avoir
de	ADP	de
le	PRON	le
quitter	VERB	quitter
brusquement	ADV	brusquement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
revêtit	VERB	revêtir
sa	PRON	son
belle	ADJ	beau
mante	NOUN	mante
noire	ADJ	noir
à	ADP	à
capuchon	NOUN	capuchon
,	PUNCT	,
contente	ADJ	content
d'	ADP	de
elle	PRON	elle
-même	ADJ	même
et	CONJ	et
de	ADP	de
s'	PRON	se
être	VERB	être
sacrifiée	VERB	sacrifier
au	ADP	au
devoir	NOUN	devoir
,	PUNCT	,
à	ADP	à
Jésus	NOUN	jésus
qui	PRON	qui
était	VERB	être
en	ADP	en
elle	PRON	elle
...	PUNCT	...
Puis	NOUN	puis
calme	ADJ	calme
,	PUNCT	,
sans	ADP	sans
émotion	NOUN	émotion
,	PUNCT	,
elle	PRON	elle
sortit	VERB	sortir
de	ADP	de
cette	PRON	ce
demeure	NOUN	demeure
où	PRON	où
elle	PRON	elle
avait	VERB	avoir
vécu	VERB	vivre
cinq	NUM	cinq
ans	NOUN	an
;	PUNCT	;
mais	CONJ	mais
avant	ADP	avant
de	ADP	de
s'	PRON	se
acheminer	VERB	acheminer
,	PUNCT	,
elle	PRON	elle
sema	VERB	semer
,	PUNCT	,
devant	ADV	devant
,	PUNCT	,
le	DET	le
contenu	NOUN	contenu
des	ADP	du
corbeilles	NOUN	corbeille
qu'	PRON	que
elle	PRON	elle
avait	VERB	avoir
vidées	VERB	vider
dans	ADP	dans
son	PRON	son
tablier	NOUN	tablier
pour	CONJ	pour
ne	ADV	ne
pas	ADV	pas
que	CONJ	que
la	DET	le
rue	NOUN	rue
,	PUNCT	,
à	ADP	à
cette	PRON	ce
place	NOUN	place
seule	ADJ	seul
,	PUNCT	,
fût	VERB	être
sans	ADP	sans
corolles	NOUN	corolle
sous	ADP	sous
les	DET	le
pas	NOUN	pas
de	ADP	de
la	DET	le
procession	NOUN	procession
.	PUNCT	.
<EOS>	<EOS>	<EOS>
XV	NUM	xv
Comme	X	comme
la	DET	le
journée	NOUN	journée
avait	VERB	avoir
mal	ADV	mal
commencé	VERB	commencer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
On	PRON	on
dirait	VERB	dire
que	CONJ	que
les	DET	le
projets	NOUN	projet
de	ADP	de
joie	NOUN	joie
sont	VERB	être
un	DET	un
défi	NOUN	défi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Trop	ADV	trop
longuement	ADV	longuement
préparés	VERB	préparer
,	PUNCT	,
ils	PRON	il
laissent	VERB	laisser
le	DET	le
temps	NOUN	temps
à	ADP	à
la	DET	le
destinée	NOUN	destinée
de	ADP	de
changer	VERB	changer
les	DET	le
œufs	NOUN	œuf
dans	ADP	dans
le	DET	le
nid	NOUN	nid
,	PUNCT	,
et	CONJ	et
ce	PRON	ce
sont	VERB	être
des	ADP	du
chagrins	NOUN	chagrin
qu'	PRON	que
il	PRON	il
nous	PRON	nous
faudra	VERB	falloir
couver	VERB	couver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hugues	NOUN	hugues
,	PUNCT	,
en	ADP	en
entendant	VERB	entendre
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
maison	NOUN	maison
battre	VERB	battre
à	ADP	à
la	DET	le
sortie	NOUN	sortie
de	ADP	de
Barbe	NOUN	barbe
,	PUNCT	,
éprouva	VERB	éprouver
une	DET	un
impression	NOUN	impression
pénible	ADJ	pénible
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Encore	ADV	encore
un	DET	un
ennui	NOUN	ennui
,	PUNCT	,
une	DET	un
solitude	NOUN	solitude
plus	ADV	plus
grande	ADJ	grand
,	PUNCT	,
puisque	CONJ	puisque
la	DET	le
vieille	ADJ	vieux
servante	NOUN	servante
avait	VERB	avoir
peu	ADV	peu
à	ADP	à
peu	ADV	peu
fait	VERB	faire
partie	NOUN	partie
de	ADP	de
sa	PRON	son
vie	NOUN	vie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	PRON	tout
cela	PRON	cela
à	ADP	à
cause	NOUN	cause
de	ADP	de
Jane	NOUN	jane
,	PUNCT	,
cette	PRON	ce
femme	NOUN	femme
inconsistante	ADJ	inconsistant
,	PUNCT	,
cruelle	ADJ	cruel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
ce	PRON	ce
qu'	PRON	que
il	PRON	il
avait	VERB	avoir
déjà	ADV	déjà
souffert	VERB	souffrir
par	ADP	par
elle	PRON	elle
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Il	PRON	il
aurait	VERB	avoir
bien	ADV	bien
voulu	VERB	vouloir
maintenant	ADV	maintenant
qu'	CONJ	que
elle	PRON	elle
ne	ADV	ne
vînt	VERB	venir
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
se	PRON	se
trouva	VERB	trouver
triste	ADJ	triste
,	PUNCT	,
inquiet	ADJ	inquiet
,	PUNCT	,
énervé	VERB	énerver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
songea	VERB	songer
à	ADP	à
la	DET	le
morte	NOUN	mort
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Comment	ADV	comment
avait-il	NOUN	avait-il
,	PUNCT	,
pu	VERB	pouvoir
croire	VERB	croire
au	ADP	au
mensonge	NOUN	mensonge
de	ADP	de
cette	PRON	ce
ressemblance	NOUN	ressemblance
,	PUNCT	,
vite	ADV	vite
ébréché	VERB	ébrécher
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Et	CONJ	et
qu'	PRON	que
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
devait	VERB	devoir
penser	VERB	penser
,	PUNCT	,
dans	ADP	dans
l'	DET	le
au-delà	ADV	au-delà
de	ADP	de
la	DET	le
tombe	NOUN	tombe
,	PUNCT	,
de	ADP	de
l'	DET	le
arrivée	NOUN	arrivé|arrivée
d'	ADP	de
une	DET	un
autre	ADJ	autre
au	ADP	au
foyer	NOUN	foyer
encore	ADV	encore
plein	ADJ	plein
d'	ADP	de
elle	PRON	elle
,	PUNCT	,
s'	PRON	se
asseyant	VERB	asseoir
dans	ADP	dans
les	DET	le
fauteuils	NOUN	fauteuil
où	PRON	où
elle	PRON	elle
s'	PRON	se
était	VERB	être
assise	VERB	asseoir
,	PUNCT	,
superposant	VERB	superposer
,	PUNCT	,
au	ADP	au
fil	NOUN	fil
des	ADP	du
miroirs	NOUN	miroir
en	ADP	en
qui	PRON	qui
le	DET	le
visage	NOUN	visage
des	ADP	du
morts	NOUN	mort
subsiste	VERB	subsister
,	PUNCT	,
sa	PRON	son
face	NOUN	face
à	ADP	à
la	DET	le
sienne	PRON	sien
?	PUNCT	?
<EOS>	<EOS>	<EOS>
On	PRON	on
sonna	VERB	sonner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hugues	NOUN	hugues
fut	VERB	être
forcé	VERB	forcer
d'	ADP	de
aller	VERB	aller
ouvrir	VERB	ouvrir
lui	PRON	lui
-même	ADJ	même
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
Jane	NOUN	jane
,	PUNCT	,
en	ADP	en
retard	NOUN	retard
,	PUNCT	,
rouge	ADJ	rouge
d'	ADP	de
avoir	VERB	avoir
marché	VERB	marcher
vite	ADV	vite
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
pénétra	VERB	pénétrer
;	PUNCT	;
brusque	ADJ	brusque
,	PUNCT	,
impérieuse	ADJ	impérieux
,	PUNCT	,
engloba	VERB	englober
d'	ADP	de
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
le	DET	le
grand	ADJ	grand
corridor	NOUN	corridor
,	PUNCT	,
les	DET	le
salons	NOUN	salon
aux	ADP	au
portes	NOUN	porte
ouvertes	ADJ	ouvert
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Déjà	ADV	déjà
on	PRON	on
entendait	VERB	entendre
des	ADP	du
échos	NOUN	écho
de	ADP	de
musiques	NOUN	musique
lointaines	ADJ	lointain
,	PUNCT	,
se	PRON	se
rapprochant	VERB	rapprocher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
procession	NOUN	procession
ne	ADV	ne
tarderait	VERB	tarder
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hugues	NOUN	hugues
avait	VERB	avoir
allumé	VERB	allumer
lui	PRON	lui
-même	ADJ	même
les	DET	le
cires	NOUN	cire
sur	ADP	sur
l'	DET	le
appui	NOUN	appui
des	ADP	du
fenêtres	NOUN	fenêtre
,	PUNCT	,
sur	ADP	sur
les	DET	le
petites	ADJ	petit
tables	NOUN	table
disposées	VERB	disposer
par	ADP	par
Barbe	NOUN	barbe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
monta	VERB	monter
avec	ADP	avec
Jane	NOUN	jane
au	ADP	au
premier	NUM	premier
étage	NOUN	étage
,	PUNCT	,
dans	ADP	dans
sa	PRON	son
chambre	NOUN	chambre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
croisées	NOUN	croisée
étaient	VERB	être
closes	VERB	clore
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jane	NOUN	jane
s'	PRON	se
avança	VERB	avancer
,	PUNCT	,
en	PRON	en
ouvrit	VERB	ouvrir
une	NUM	un
.	PUNCT	.
<EOS>	<EOS>	<EOS>
---	X	---
Ah	NOUN	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
non	X	non
!	PUNCT	!
<EOS>	<EOS>	<EOS>
fit	VERB	faire
Hugues	NOUN	hugues
.	PUNCT	.
<EOS>	<EOS>	<EOS>
---	ADJ	---
Pourquoi	NOUN	pourquoi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Il	PRON	il
lui	PRON	lui
observa	VERB	observer
qu'	CONJ	que
elle	PRON	elle
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
ainsi	CONJ	ainsi
se	PRON	se
montrer	VERB	montrer
,	PUNCT	,
s'	PRON	se
afficher	VERB	afficher
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
pour	ADP	pour
le	DET	le
passage	NOUN	passage
d'	ADP	de
une	DET	un
procession	NOUN	procession
surtout	ADV	surtout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
province	NOUN	province
est	VERB	être
prude	ADJ	prude
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
crierait	VERB	crier
au	ADP	au
scandale	NOUN	scandale
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jane	NOUN	jane
avait	VERB	avoir
ôté	VERB	ôter
son	PRON	son
chapeau	NOUN	chapeau
,	PUNCT	,
devant	ADP	devant
la	DET	le
glace	NOUN	glace
;	PUNCT	;
poncé	VERB	poncer
d'	ADP	de
un	DET	un
peu	ADV	peu
de	ADP	de
poudre	NOUN	poudre
son	PRON	son
visage	NOUN	visage
avec	ADP	avec
la	DET	le
houppe	NOUN	houppe
d'	ADP	de
une	DET	un
petite	ADJ	petit
boîte	NOUN	boîte
d'	ADP	de
ivoire	NOUN	ivoire
qui	PRON	qui
ne	ADV	ne
la	PRON	la
quittait	VERB	quitter
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
elle	PRON	elle
revint	VERB	revenir
à	ADP	à
la	DET	le
croisée	NOUN	croisée
,	PUNCT	,
ses	PRON	son
cheveux	NOUN	cheveu
à	ADP	à
nu	NOUN	nu
,	PUNCT	,
clairs	ADJ	clair
attirant	VERB	attirer
l'	DET	le
œil	NOUN	œil
avec	ADP	avec
leurs	PRON	leur
lueurs	NOUN	lueur
de	ADP	de
cuivre	NOUN	cuivre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
foule	NOUN	foule
qui	PRON	qui
encombrait	VERB	encombrer
la	DET	le
rue	NOUN	rue
regarda	VERB	regarder
,	PUNCT	,
curieuse	ADJ	curieux
de	ADP	de
cette	PRON	ce
femme	NOUN	femme
qui	PRON	qui
n'	ADV	ne
était	VERB	être
pas	ADV	pas
comme	ADV	comme
les	DET	le
autres	ADJ	autre
,	PUNCT	,
la	DET	le
toilette	NOUN	toilette
et	CONJ	et
la	DET	le
chevelure	NOUN	chevelure
voyantes	ADJ	voyant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hugues	NOUN	hugues
s'	PRON	se
impatienta	VERB	impatienter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
voyait	VERB	voir
assez	ADV	assez
de	ADP	de
derrière	ADP	derrière
les	DET	le
rideaux	NOUN	rideau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
eut	VERB	avoir
un	DET	un
mouvement	NOUN	mouvement
d'	ADP	de
énergie	NOUN	énergie
,	PUNCT	,
violemment	ADV	violemment
referma	VERB	refermer
la	DET	le
fenêtre	NOUN	fenêtre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
Jane	NOUN	jane
se	PRON	se
froissa	VERB	froisser
,	PUNCT	,
ne	ADV	ne
voulut	VERB	vouloir
plus	ADV	plus
regarder	VERB	regarder
,	PUNCT	,
se	PRON	se
coucha	VERB	coucher
sur	ADP	sur
un	DET	un
sofa	NOUN	sofa
,	PUNCT	,
impénétrable	ADJ	impénétrable
,	PUNCT	,
dure	ADJ	dur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
procession	NOUN	procession
chanta	VERB	chanter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Aux	ADP	au
moires	NOUN	moire
élargies	VERB	élargir
des	ADP	du
cantiques	NOUN	cantique
,	PUNCT	,
on	PRON	on
entendit	VERB	entendre
qu'	CONJ	que
elle	PRON	elle
était	VERB	être
proche	ADJ	proche
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hugues	NOUN	hugues
,	PUNCT	,
tout	ADV	tout
endolori	VERB	endolorir
,	PUNCT	,
s'	PRON	se
était	VERB	être
détourné	VERB	détourner
de	ADP	de
Jane	NOUN	jane
;	PUNCT	;
il	PRON	il
appuya	VERB	appuyer
son	PRON	son
front	NOUN	front
brûlant	ADJ	brûlant
aux	ADP	au
vitres	NOUN	vitre
,	PUNCT	,
fraîcheur	NOUN	fraîcheur
d'	ADP	de
eau	NOUN	eau
où	PRON	où
délayer	VERB	délayer|délayer
toute	PRON	tout
sa	PRON	son
peine	NOUN	peine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
premiers	NUM	premier
enfants	NOUN	enfant
de	ADP	de
chœur	NOUN	chœur
passaient	VERB	passer
,	PUNCT	,
chanteurs	NOUN	chanteur
aux	ADP	au
cheveux	NOUN	cheveu
ras	ADJ	ras
,	PUNCT	,
psalmodiant	VERB	psalmodier
,	PUNCT	,
tenant	VERB	tenir
des	ADP	du
cierges	NOUN	cierge
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hugues	NOUN	hugues
distinguait	VERB	distinguer
clairement	ADV	clairement
le	DET	le
cortège	NOUN	cortège
à	ADP	à
travers	NOUN	travers
les	DET	le
vitrages	NOUN	vitrage
,	PUNCT	,
où	PRON	où
les	DET	le
personnages	NOUN	personnage
de	ADP	de
la	DET	le
procession	NOUN	procession
se	PRON	se
détachaient	VERB	détacher
comme	ADV	comme
les	DET	le
robes	NOUN	robe
peintes	VERB	peindre
sur	ADP	sur
le	DET	le
fond	NOUN	fond
des	ADP	du
images	NOUN	image
religieuses	ADJ	religieux
en	ADP	en
dentelle	NOUN	dentelle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
congréganistes	NOUN	congréganiste
défilèrent	VERB	défiler
,	PUNCT	,
portant	VERB	porter
des	ADP	du
piédestaux	NOUN	piédestal
avec	ADP	avec
des	ADP	du
statues	NOUN	statue
,	PUNCT	,
des	ADP	du
Sacré-Cœur	NOUN	sacré-cœur
;	PUNCT	;
tenant	VERB	tenir
des	ADP	du
bannières	NOUN	bannière
d'	ADP	de
or	NOUN	or
endurci	VERB	endurcir
,	PUNCT	,
comme	ADV	comme
des	ADP	du
vitraux	NOUN	vitrail
;	PUNCT	;
puis	ADV	puis
les	DET	le
groupes	NOUN	groupe
candides	ADJ	candide
,	PUNCT	,
le	DET	le
verger	NOUN	verger
des	ADP	du
robes	NOUN	robe
blanches	ADJ	blanc
,	PUNCT	,
l'	DET	le
archipel	NOUN	archipel
des	ADP	du
mousselines	NOUN	mousseline
où	PRON	où
l'	DET	le
encens	NOUN	encens
déferlait	VERB	déferler
à	ADP	à
petites	ADJ	petit
vagues	NOUN	vague
bleues	ADJ	bleu
---	ADJ	---
concile	NOUN	concile
de	ADP	de
vierges-enfants	ADJ	vierges-enfants
autour	NOUN	autour
d'	ADP	de
un	DET	un
Agneau	NOUN	agneau
pascal	ADJ	pascal
,	PUNCT	,
blanc	ADJ	blanc
comme	CONJ	comme
elles	PRON	elle
et	CONJ	et
fait	VERB	faire
de	ADP	de
neige	NOUN	neige
frisée	VERB	friser
.	PUNCT	.
