I	NUM	i
Jeannette	NOUN	jeannette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
a	VERB	avoir
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
des	ADP	du
ongles	NOUN	ongle
,	PUNCT	,
la	DET	le
boulangère	NOUN	boulanger
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
des	ADP	du
ongles	NOUN	ongle
,	PUNCT	,
oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
oui	X	oui
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
des	ADP	du
ongles	NOUN	ongle
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Jeannette	NOUN	jeannette
y	PRON	y
renonça	VERB	renoncer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
on	PRON	on
faisait	VERB	faire
les	DET	le
préparatifs	NOUN	préparatif
de	ADP	de
départ	NOUN	départ
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
muette	NOUN	muet|muette
voyait	VERB	voir
les	DET	le
serviteurs	NOUN	serviteur
descendre	VERB	descendre
du	ADP	du
grenier	NOUN	grenier
les	DET	le
caisses	NOUN	caisse
de	ADP	de
voyage	NOUN	voyage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
voyait	VERB	voir
aussi	ADV	aussi
le	DET	le
maître-maçon	NOUN	maître-maçon
parler	VERB	parler
au	ADP	au
colonel	NOUN	colonel
et	CONJ	et
à	ADP	à
M	NOUN	m
.	PUNCT	.
Bellerive	NOUN	bellerive
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tous	PRON	tout
trois	NUM	trois
allaient	VERB	aller
et	CONJ	et
venaient	VERB	venir
dans	ADP	dans
la	DET	le
triste	ADJ	triste
demeure	NOUN	demeure
où	PRON	où
elle	PRON	elle
avait	VERB	avoir
passé	VERB	passer
quelques	PRON	quelque
années	NOUN	année
si	ADV	si
dures	ADJ	dur
,	PUNCT	,
et	CONJ	et
le	DET	le
bon	ADJ	bon
sens	NOUN	sens
lui	PRON	lui
indiquait	VERB	indiquer
qu'	CONJ	que
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
être	VERB	être
question	NOUN	question
que	CONJ	que
de	ADP	de
démolir	VERB	démolir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
fut	VERB	être
prise	VERB	prendre
alors	ADV	alors
d'	ADP	de
une	DET	un
inquiétude	NOUN	inquiétude
que	CONJ	que
son	PRON	son
visage	NOUN	visage
trahissait	VERB	trahir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Souvent	ADV	souvent
on	PRON	on
la	PRON	la
voyait	VERB	voir
errer	VERB	errer
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
pensif	ADJ	pensif
,	PUNCT	,
dans	ADP	dans
la	DET	le
petite	ADJ	petit
cour	NOUN	cour
,	PUNCT	,
dans	ADP	dans
la	DET	le
masure	NOUN	masure
,	PUNCT	,
dans	ADP	dans
le	DET	le
jardin	NOUN	jardin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quel	PRON	quel
était	VERB	être
le	DET	le
sujet	NOUN	sujet
de	ADP	de
son	PRON	son
agitation	NOUN	agitation
?	PUNCT	?
<EOS>	<EOS>	<EOS>
nouveau	ADJ	nouveau
mystère	NOUN	mystère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
lui	PRON	lui
arrivait	VERB	arriver
de	ADP	de
regarder	VERB	regarder
M	VERB	m
.	PUNCT	.
Bellerive	NOUN	bellerive
longtemps	ADV	longtemps
,	PUNCT	,
et	CONJ	et
d'	ADP	de
un	DET	un
regard	NOUN	regard
profond	ADJ	profond
;	PUNCT	;
elle	PRON	elle
lui	PRON	lui
montrait	VERB	montrer
de	ADP	de
loin	ADV	loin
le	DET	le
puits	NOUN	puits
du	ADP	du
vieux	ADJ	vieux
maître	NOUN	maître
,	PUNCT	,
indiquait	VERB	indiquer
sous	ADP	sous
les	DET	le
grands	ADJ	grand
arbres	NOUN	arbre
un	DET	un
sentier	NOUN	sentier
,	PUNCT	,
un	DET	un
caveau	NOUN	caveau
sombre	ADJ	sombre
,	PUNCT	,
long	ADJ	long
,	PUNCT	,
étroit	ADJ	étroit
,	PUNCT	,
dans	ADP	dans
lequel	PRON	lequel
M	VERB	m
.	PUNCT	.
Quartier	NOUN	quartier
enfermait	VERB	enfermer
de	ADP	de
vieux	ADJ	vieux
outils	NOUN	outil
de	ADP	de
jardinage	NOUN	jardinage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sévère	NOUN	sévère
n'	ADV	ne
entendait	VERB	entendre
rien	ADV	rien
à	ADP	à
cette	PRON	ce
pantomime	NOUN	pantomime
,	PUNCT	,
et	CONJ	et
son	PRON	son
air	NOUN	air
impassible	ADJ	impassible
contristait	VERB	contrister
la	DET	le
muette	NOUN	muet|muette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
sentait	VERB	sentir
qu'	CONJ	que
une	DET	un
idée	NOUN	idée
persistante	ADJ	persistant
fatiguait	VERB	fatiguer
son	PRON	son
cerveau	NOUN	cerveau
,	PUNCT	,
et	CONJ	et
que	CONJ	que
cette	PRON	ce
idée	NOUN	idée
devait	VERB	devoir
le	PRON	le
concerner	VERB	concerner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Comme	ADV	comme
,	PUNCT	,
entre	ADP	entre
voisins	NOUN	voisin
,	PUNCT	,
on	PRON	on
parlait	VERB	parler
tout	ADV	tout
haut	ADJ	haut
,	PUNCT	,
il	PRON	il
fit	VERB	faire
part	NOUN	part
de	ADP	de
cette	PRON	ce
inquiétude	NOUN	inquiétude
à	ADP	à
son	PRON	son
entourage	NOUN	entourage
;	PUNCT	;
on	PRON	on
s'	PRON	se
étonna	VERB	étonner
de	ADP	de
l'	DET	le
agitation	NOUN	agitation
croissante	ADJ	croissant
de	ADP	de
la	DET	le
muette	NOUN	muet|muette
,	PUNCT	,
et	CONJ	et
l'	PRON	la|le
on	PRON	on
convint	VERB	convenir
qu'	CONJ	que
il	PRON	il
fallait	VERB	falloir
en	ADP	en
cette	PRON	ce
circonstance	NOUN	circonstance
obéir	VERB	obéir
minutieusement	ADV	minutieusement
à	ADP	à
ses	PRON	son
moindres	ADJ	moindre
signes	NOUN	signe
,	PUNCT	,
car	CONJ	car
elle	PRON	elle
avait	VERB	avoir
donné	VERB	donner
jusqu'	ADP	jusque
ici	ADV	ici
trop	ADV	trop
de	ADP	de
preuves	NOUN	preuve
de	ADP	de
sens	NOUN	sens
pour	CONJ	pour
qu'	PRON	que
elle	PRON	elle
en	PRON	en
pût	VERB	pouvoir
manquer	VERB	manquer
dans	ADP	dans
ces	PRON	ce
conjonctures	NOUN	conjoncture
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Marie-Aimée	NOUN	marie-aimée
disait	VERB	dire
en	ADP	en
riant	VERB	rire
:	PUNCT	:
«	PUNCT	«
Qui	NOUN	qui
sait	VERB	savoir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
peut-être	ADV	peut-être
va-t	NOUN	va-t
-on	PRON	on
trouver	VERB	trouver
des	ADP	du
trésors	NOUN	trésor
dans	ADP	dans
quelque	PRON	quelque
coin	NOUN	coin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
C'	PRON	ce
est	VERB	être
impossible	ADJ	impossible
,	PUNCT	,
répondait	VERB	répondre
le	DET	le
colonel	NOUN	colonel
,	PUNCT	,
nous	PRON	nous
avons	VERB	avoir
regardé	VERB	regarder
partout	ADV	partout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
D'	NOUN	d'
après	ADP	après
l'	DET	le
avis	NOUN	avis
général	ADJ	général
,	PUNCT	,
dès	ADP	dès
le	DET	le
soir	NOUN	soir
Sévère	NOUN	sévère
fit	VERB	faire
exprès	ADV	exprès
de	ADP	de
se	PRON	se
trouver	VERB	trouver
sur	ADP	sur
le	DET	le
chemin	NOUN	chemin
de	ADP	de
la	DET	le
muette	NOUN	muet|muette
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
elle	PRON	elle
allait	VERB	aller
,	PUNCT	,
selon	ADP	selon
son	PRON	son
habitude	NOUN	habitude
,	PUNCT	,
fermer	VERB	fermer
les	DET	le
volets	NOUN	volet
d'	ADP	de
une	DET	un
pièce	NOUN	pièce
du	ADP	du
rez-de-chaussée	NOUN	rez-de-chaussée
donnant	VERB	donner
du	ADP	du
côté	NOUN	côté
de	ADP	de
la	DET	le
masure	NOUN	masure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
tard	ADV	tard
,	PUNCT	,
il	PRON	il
n'	ADV	ne
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
de	ADP	de
lune	NOUN	lune
,	PUNCT	,
et	CONJ	et
les	DET	le
ténèbres	NOUN	ténèbre
étaient	VERB	être
épaisses	ADJ	épais
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Miriam	NOUN	miriam
avait	VERB	avoir
à	ADP	à
la	DET	le
main	NOUN	main
une	DET	un
petite	ADJ	petit
lanterne	NOUN	lanterne
qu'	PRON	que
elle	PRON	elle
prenait	VERB	prendre
volontiers	ADV	volontiers
le	DET	le
soir	NOUN	soir
,	PUNCT	,
car	CONJ	car
elle	PRON	elle
était	VERB	être
peureuse	ADJ	peureux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Croyant	VERB	croire
rencontrer	VERB	rencontrer
par	ADP	par
hasard	NOUN	hasard
M	ADJ	m
.	PUNCT	.
Bellerive	NOUN	bellerive
,	PUNCT	,
elle	PRON	elle
alla	VERB	aller
droit	ADJ	droit
à	ADP	à
lui	PRON	lui
,	PUNCT	,
étendit	VERB	étendre
encore	ADV	encore
son	PRON	son
bras	NOUN	bras
du	ADP	du
côté	NOUN	côté
de	ADP	de
l'	DET	le
habitation	NOUN	habitation
abandonnée	VERB	abandonner
et	CONJ	et
parut	VERB	paraître
vouloir	VERB	vouloir
se	PRON	se
diriger	VERB	diriger
vers	ADP	vers
la	DET	le
haie	NOUN	haie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
étendit	VERB	étendre
son	PRON	son
bras	NOUN	bras
comme	CONJ	comme
elle	PRON	elle
,	PUNCT	,
et	CONJ	et
fit	VERB	faire
quelques	PRON	quelque
pas	ADV	pas
dans	ADP	dans
la	DET	le
direction	NOUN	direction
indiquée	ADJ	indiqué
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
visage	NOUN	visage
de	ADP	de
Miriam	NOUN	miriam
changea	VERB	changer
subitement	ADV	subitement
d'	ADP	de
expression	NOUN	expression
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Prenant	VERB	prendre
à	ADP	à
pleine	ADJ	plein
main	NOUN	main
le	DET	le
manteau	NOUN	manteau
dont	PRON	dont
s'	PRON	se
enveloppait	VERB	envelopper
Sévère	NOUN	sévère
,	PUNCT	,
elle	PRON	elle
l'	PRON	la|le
entraîna	VERB	entraîner
vers	ADP	vers
une	DET	un
certaine	ADJ	certain
partie	NOUN	partie
de	ADP	de
la	DET	le
haie	NOUN	haie
qu'	CONJ	que
à	ADP	à
dessein	NOUN	dessein
on	PRON	on
avait	VERB	avoir
coupée	VERB	couper
,	PUNCT	,
afin	CONJ	afin
de	ADP	de
laisser	VERB	laisser
un	DET	un
libre	ADJ	libre
passage	NOUN	passage
du	ADP	du
jardin	NOUN	jardin
de	ADP	de
Mme	NOUN	madame
de	ADP	de
Verneuil	NOUN	verneuil
au	ADP	au
jardin	NOUN	jardin
de	ADP	de
l'	DET	le
héritier	NOUN	héritier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Celui	PRON	celui
-ci	ADV	-ci
suivait	VERB	suivre
la	DET	le
muette	NOUN	muet|muette
,	PUNCT	,
à	ADP	à
la	DET	le
lueur	NOUN	lueur
pâle	ADJ	pâle
et	CONJ	et
triste	ADJ	triste
de	ADP	de
la	DET	le
lanterne	NOUN	lanterne
sourde	ADJ	sourd
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
ne	ADV	ne
savait	VERB	savoir
où	PRON	où
il	PRON	il
allait	VERB	aller
,	PUNCT	,
mais	CONJ	mais
cette	PRON	ce
humble	ADJ	humble
fille	NOUN	fille
avait	VERB	avoir
été	VERB	être
si	ADV	si
souvent	ADV	souvent
pour	ADP	pour
lui	PRON	lui
l'	DET	le
image	NOUN	image
aimable	ADJ	aimable
de	ADP	de
la	DET	le
Providence	NOUN	providence
,	PUNCT	,
qu'	PRON	que
il	PRON	il
se	PRON	se
laissait	VERB	laisser
guider	VERB	guider
par	ADP	par
elle	PRON	elle
,	PUNCT	,
sûr	ADJ	sûr
qu'	CONJ	que
il	PRON	il
ne	ADV	ne
lui	PRON	lui
arriverait	VERB	arriver
aucun	PRON	aucun
mal	NOUN	mal
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Miriam	NOUN	miriam
se	PRON	se
détourna	VERB	détourner
promptement	ADV	promptement
des	ADP	du
allées	NOUN	allée
battues	VERB	battre
,	PUNCT	,
et	CONJ	et
prit	VERB	prendre
sur	ADP	sur
la	DET	le
gauche	ADJ	gauche
un	DET	un
sentier	NOUN	sentier
où	PRON	où
croissaient	VERB	croître
de	ADP	de
mauvaises	ADJ	mauvais
herbes	NOUN	herbe
qui	PRON	qui
le	PRON	le
recouvraient	VERB	recouvrer|recouvrir
en	ADP	en
partie	NOUN	partie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	ADP	en
suivant	VERB	suivre
les	DET	le
détours	NOUN	détour
de	ADP	de
ce	PRON	ce
sentier	NOUN	sentier
,	PUNCT	,
on	PRON	on
se	PRON	se
trouva	VERB	trouver
devant	ADP	devant
la	DET	le
porte	NOUN	porte
du	ADP	du
caveau	NOUN	caveau
sombre	ADJ	sombre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
tira	VERB	tirer
péniblement	ADV	péniblement
le	DET	le
verrou	NOUN	verrou
que	CONJ	que
la	DET	le
rouille	NOUN	rouille
rongeait	VERB	ronger
,	PUNCT	,
et	CONJ	et
poussant	VERB	pousser
rudement	ADV	rudement
la	DET	le
porte	NOUN	porte
,	PUNCT	,
dont	PRON	dont
les	DET	le
planches	NOUN	planche
demi-pourries	NOUN	demi-pourries
laissaient	VERB	laisser
dans	ADP	dans
le	DET	le
bas	NOUN	bas
une	DET	un
étroite	ADJ	étroit
ouverture	NOUN	ouverture
,	PUNCT	,
elle	PRON	elle
pénétra	VERB	pénétrer
dans	ADP	dans
le	DET	le
caveau	NOUN	caveau
noir	ADJ	noir
et	CONJ	et
profond	ADJ	profond
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
chat	NOUN	chat
abandonné	VERB	abandonner
avait	VERB	avoir
fait	VERB	faire
de	ADP	de
ce	PRON	ce
lieu	NOUN	lieu
sa	PRON	son
demeure	NOUN	demeure
;	PUNCT	;
il	PRON	il
y	PRON	y
passait	VERB	passer
la	DET	le
nuit	NOUN	nuit
sur	ADP	sur
une	DET	un
brassée	NOUN	brassée
de	ADP	de
paille	NOUN	paille
,	PUNCT	,
et	CONJ	et
comme	CONJ	comme
ses	PRON	son
instincts	NOUN	instinct
de	ADP	de
chasseur	NOUN	chasseur
l'	PRON	la|le
avaient	VERB	avoir
bien	ADV	bien
servi	VERB	servir
,	PUNCT	,
on	PRON	on
voyait	VERB	voir
çà	ADV	çà
et	CONJ	et
là	ADV	là
des	ADP	du
ossements	NOUN	ossement
,	PUNCT	,
des	ADP	du
carcasses	NOUN	carcasse
,	PUNCT	,
des	ADP	du
plumes	NOUN	plume
encore	ADV	encore
sanglantes	ADJ	sanglant
,	PUNCT	,
c'	PRON	ce
était	VERB	être
hideux	ADJ	hideux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
chat	NOUN	chat
effrayé	VERB	effrayer|effrayer
lança	VERB	lancer
de	ADP	de
ses	PRON	son
yeux	NOUN	œil
deux	NUM	deux
éclairs	NOUN	éclair
,	PUNCT	,
dont	PRON	dont
le	DET	le
feu	NOUN	feu
fit	VERB	faire
disparaître	VERB	disparaître
la	DET	le
lueur	NOUN	lueur
blafarde	ADJ	blafard
de	ADP	de
la	DET	le
lanterne	NOUN	lanterne
,	PUNCT	,
et	CONJ	et
par	ADP	par
un	DET	un
bond	NOUN	bond
surprenant	ADJ	surprenant
,	PUNCT	,
il	PRON	il
s'	PRON	se
enfuit	VERB	enfuir
entre	ADP	entre
les	DET	le
jambes	NOUN	jambe
de	ADP	de
Sévère	NOUN	sévère
,	PUNCT	,
interdit	VERB	interdire
lui	PRON	lui
-même	ADJ	même
par	ADP	par
cette	PRON	ce
muette	ADJ	muet
apparition	NOUN	apparition
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
un	DET	un
moment	NOUN	moment
épouvantée	VERB	épouvanter
,	PUNCT	,
s'	PRON	se
était	VERB	être
jetée	VERB	jeter
instinctivement	ADV	instinctivement
sur	ADP	sur
son	PRON	son
protecteur	NOUN	protecteur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Aussitôt	ADV	aussitôt
rassurée	VERB	rassurer
par	ADP	par
son	PRON	son
geste	NOUN	geste
,	PUNCT	,
et	CONJ	et
par	ADP	par
la	DET	le
mâle	ADJ	mâle
expression	NOUN	expression
de	ADP	de
son	PRON	son
visage	NOUN	visage
,	PUNCT	,
elle	PRON	elle
poussa	VERB	pousser
du	ADP	du
pied	NOUN	pied
les	DET	le
débris	NOUN	débris
sanglants	ADJ	sanglant
,	PUNCT	,
alla	VERB	aller
droit	NOUN	droit
au	ADP	au
fond	NOUN	fond
du	ADP	du
caveau	NOUN	caveau
,	PUNCT	,
et	CONJ	et
commença	VERB	commencer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
une	DET	un
pantomime	NOUN	pantomime
inconnue	ADJ	inconnu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
imitait	VERB	imiter
le	DET	le
vieux	ADJ	vieux
maître	NOUN	maître
dans	ADP	dans
sa	PRON	son
démarche	NOUN	démarche
lente	ADJ	lent
,	PUNCT	,
penchait	VERB	pencher
la	DET	le
tête	NOUN	tête
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
d'	ADP	de
un	DET	un
air	NOUN	air
fatigué	ADJ	fatigué
,	PUNCT	,
et	CONJ	et
allait	VERB	aller
d'	ADP	de
un	DET	un
bout	NOUN	bout
à	ADP	à
l'	DET	le
autre	ADJ	autre
du	ADP	du
caveau	NOUN	caveau
comme	CONJ	comme
une	DET	un
insensée	ADJ	insensé
;	PUNCT	;
puis	ADV	puis
s'	PRON	se
arrêtant	VERB	arrêter
,	PUNCT	,
elle	PRON	elle
posa	VERB	poser
la	DET	le
lanterne	NOUN	lanterne
par	ADP	par
terre	NOUN	terre
,	PUNCT	,
prit	VERB	prendre
une	DET	un
pioche	NOUN	pioche
,	PUNCT	,
et	CONJ	et
fit	VERB	faire
semblant	NOUN	semblant
de	ADP	de
piocher	VERB	piocher
dans	ADP	dans
l'	DET	le
angle	NOUN	angle
gauche	ADJ	gauche
,	PUNCT	,
d'	ADP	de
où	PRON	où
venait	VERB	venir
de	ADP	de
bondir	VERB	bondir
le	DET	le
chat	NOUN	chat
sauvage	ADJ	sauvage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sévère	NOUN	sévère
la	PRON	la
regardait	VERB	regarder
tout	ADV	tout
étonné	VERB	étonner
,	PUNCT	,
cherchant	VERB	chercher
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
l'	PRON	la|le
agiter	VERB	agiter
ainsi	ADV	ainsi
,	PUNCT	,
à	ADP	à
cette	PRON	ce
heure	NOUN	heure
,	PUNCT	,
et	CONJ	et
dans	ADP	dans
ces	PRON	ce
conditions	NOUN	condition
de	ADP	de
solitude	NOUN	solitude
,	PUNCT	,
de	ADP	de
ténèbres	NOUN	ténèbre
et	CONJ	et
de	ADP	de
mystère	NOUN	mystère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
moment	NOUN	moment
il	PRON	il
craignit	VERB	craindre
que	CONJ	que
la	DET	le
malheureuse	NOUN	malheureux
ne	ADV	ne
fût	VERB	être
atteinte	VERB	atteindre
de	ADP	de
folie	NOUN	folie
;	PUNCT	;
mais	CONJ	mais
sous	ADP	sous
le	DET	le
regard	NOUN	regard
froid	ADJ	froid
et	CONJ	et
observateur	NOUN	observateur
de	ADP	de
M	NOUN	m
.	PUNCT	.
Bellerive	NOUN	bellerive
,	PUNCT	,
elle	PRON	elle
redevint	VERB	redevenir
si	ADV	si
humble	ADJ	humble
,	PUNCT	,
si	ADV	si
timide	ADJ	timide
,	PUNCT	,
si	ADV	si
angélique	ADJ	angélique
,	PUNCT	,
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
hésita	VERB	hésiter
plus	ADV	plus
à	ADP	à
soumettre	VERB	soumettre
son	PRON	son
jugement	NOUN	jugement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Que	CONJ	que
risquait-il	NOUN	risquait-il
?	PUNCT	?
<EOS>	<EOS>	<EOS>
n'	ADV	ne
était	VERB	être
-ce	PRON	ce
pas	NOUN	pas
la	DET	le
douce	ADJ	doux
enfant	NOUN	enfant
qui	PRON	qui
avait	VERB	avoir
secouru	VERB	secourir
sa	PRON	son
mère	NOUN	mère
,	PUNCT	,
et	CONJ	et
senti	VERB	sentir
pour	ADP	pour
lui	PRON	lui
-même	ADJ	même
tant	ADV	tant
de	ADP	de
compassion	NOUN	compassion
?	PUNCT	?
<EOS>	<EOS>	<EOS>
n'	ADV	ne
était	VERB	être
-ce	PRON	ce
pas	ADV	pas
celle	PRON	celui
par	ADP	par
qui	PRON	qui
tous	PRON	tout
les	DET	le
biens	NOUN	bien
lui	PRON	lui
étaient	VERB	être
venus	VERB	venir
,	PUNCT	,
même	ADV	même
la	DET	le
belle	ADJ	beau
et	CONJ	et
sage	ADJ	sage
compagne	NOUN	compagne
qui	PRON	qui
lui	PRON	lui
avait	VERB	avoir
été	VERB	être
promise	ADJ	promis
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Il	PRON	il
obéit	VERB	obéir
,	PUNCT	,
et	CONJ	et
prit	VERB	prendre
la	DET	le
pioche	NOUN	pioche
que	PRON	que
lui	PRON	lui
tendait	VERB	tendre
Miriam	NOUN	miriam
;	PUNCT	;
celle	PRON	celui
-ci	ADV	-ci
redevint	VERB	redevenir
souriante	ADJ	souriant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sévère	NOUN	sévère
se	PRON	se
mit	VERB	mettre
à	ADP	à
piocher	VERB	piocher
dans	ADP	dans
l'	DET	le
angle	NOUN	angle
gauche	ADJ	gauche
,	PUNCT	,
tout	ADV	tout
en	ADP	en
se	PRON	se
demandant	VERB	demander
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
pouvait	VERB	pouvoir
imaginer	VERB	imaginer
,	PUNCT	,
car	CONJ	car
elle	PRON	elle
n'	ADV	ne
avait	VERB	avoir
jamais	ADV	jamais
paru	VERB	paraître
comprendre	VERB	comprendre
que	CONJ	que
le	DET	le
vieux	ADJ	vieux
maître	NOUN	maître
fût	VERB	être
avare	ADJ	avare
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Néanmoins	ADV	néanmoins
,	PUNCT	,
il	PRON	il
était	VERB	être
certain	PRON	certain
qu'	PRON	que
un	DET	un
doute	NOUN	doute
existait	VERB	exister
dans	ADP	dans
l'	DET	le
esprit	NOUN	esprit
ému	VERB	émouvoir
de	ADP	de
la	DET	le
petite	ADJ	petit
servante	NOUN	servante
,	PUNCT	,
et	CONJ	et
que	CONJ	que
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
de	ADP	de
quitter	VERB	quitter
les	DET	le
Ormes	NOUN	ormes
,	PUNCT	,
et	CONJ	et
en	ADP	en
présence	NOUN	présence
des	ADP	du
ouvriers	NOUN	ouvrier
qui	PRON	qui
allaient	VERB	aller
mettre	VERB	mettre
le	DET	le
marteau	NOUN	marteau
sur	ADP	sur
la	DET	le
pauvre	ADJ	pauvre
masure	NOUN	masure
,	PUNCT	,
elle	PRON	elle
avait	VERB	avoir
voulu	VERB	vouloir
confier	VERB	confier
à	ADP	à
l'	DET	le
héritier	NOUN	héritier
,	PUNCT	,
et	CONJ	et
à	ADP	à
lui	PRON	lui
seulement	ADV	seulement
,	PUNCT	,
ce	PRON	ce
doute	NOUN	doute
qui	PRON	qui
la	PRON	la
fatiguait	VERB	fatiguer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sévère	NOUN	sévère
piochait	VERB	piocher
...	PUNCT	...
De	VERB	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
,	PUNCT	,
il	PRON	il
consultait	VERB	consulter
du	ADP	du
regard	NOUN	regard
l'	DET	le
étrange	ADJ	étrange
fille	NOUN	fille
qui	PRON	qui
,	PUNCT	,
à	ADP	à
ce	PRON	ce
moment	NOUN	moment
,	PUNCT	,
commandait	VERB	commander
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
faisait	VERB	faire
signe	VERB	signer
tantôt	ADV	tantôt
de	ADP	de
continuer	VERB	continuer
,	PUNCT	,
tantôt	ADV	tantôt
de	ADP	de
cesser	VERB	cesser
;	PUNCT	;
et	CONJ	et
il	PRON	il
obéissait	VERB	obéir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
elle	PRON	elle
avisa	VERB	aviser
un	DET	un
vieux	ADJ	vieux
fût	NOUN	fût
percé	VERB	percer
,	PUNCT	,
qu'	PRON	que
elle	PRON	elle
avait	VERB	avoir
toujours	ADV	toujours
vu	VERB	voir
dans	ADP	dans
un	DET	un
coin	NOUN	coin
;	PUNCT	;
elle	PRON	elle
indiqua	VERB	indiquer
impérativement	ADV	impérativement
qu'	CONJ	que
il	PRON	il
fallait	VERB	falloir
le	PRON	le
changer	VERB	changer
de	ADP	de
place	NOUN	place
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
héritier	NOUN	héritier
obéit	VERB	obéir
encore	ADV	encore
;	PUNCT	;
le	DET	le
fût	NOUN	fût
demi-pourri	ADJ	demi-pourri
s'	PRON	se
effondra	VERB	effondrer
,	PUNCT	,
et	CONJ	et
l'	PRON	la|le
on	PRON	on
vit	VERB	vivre
que	CONJ	que
la	DET	le
terre	NOUN	terre
avait	VERB	avoir
été	VERB	être
remuée	VERB	remuer
en	ADP	en
cet	PRON	ce
endroit	NOUN	endroit
,	PUNCT	,
tandis	CONJ	tandis
que	CONJ	que
partout	ADV	partout
ailleurs	ADV	ailleurs
elle	PRON	elle
s'	PRON	se
était	VERB	être
durcie	VERB	durcir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
piocha	VERB	piocher
,	PUNCT	,
piocha	VERB	piocher
...	PUNCT	...
Un	NOUN	un
bruit	VERB	bruir|bruire
sec	ADJ	sec
frappe	VERB	frapper
son	PRON	son
oreille	NOUN	oreille
,	PUNCT	,
il	PRON	il
se	PRON	se
baisse	VERB	baisser
,	PUNCT	,
porte	VERB	porter
la	DET	le
main	NOUN	main
,	PUNCT	,
et	CONJ	et
Miriam	NOUN	miriam
,	PUNCT	,
inclinant	VERB	incliner
la	DET	le
